
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:03;76150801155;Error enum.;;;;;;;
00:01:06;76150801123;Comunicación;;;;;;;
00:01:23;76150801154;Reposo;A:255.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:25;76150801178;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:28;76150801144;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:34;76150801177;Reposo;A:255.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:36;07110505700;Carrera de pos.;A:251.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;;Este
00:01:42;76150801125;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:01:43;76250801666;Reposo;A:255.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:13:07;76150801155;Error enum.;;;;;;;
00:13:11;76150801123;Comunicación;;;;;;;
00:13:28;76150801154;Reposo;A:255.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:13:29;76150801178;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:13:33;76150801144;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:13:38;76150801177;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:13:40;07110505700;Reposo;A:255.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
00:13:45;76150801125;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:13:46;76250801666;Reposo;A:255.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:24:30;76150801155;Error enum.;;;;;;;
00:24:33;76150801123;Comunicación;;;;;;;
00:24:51;76150801154;Reposo;A:255.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:24:52;76150801178;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:24:55;76150801144;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:25:00;76150801177;Reposo;A:255.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:25:02;07110505700;Carrera de pos.;A:231.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Este
00:25:08;76150801125;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:25:09;76250801666;Reposo;A:255.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:30:27;76150801144;Reposo;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:30:31;76150801177;Reposo;A:255.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
