
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08061345842;Offline;;;;;;;
00:02:39;06102045603;Offline;;;;;;;
00:02:47;08061345860;Offline;;;;;;;
00:12:32;08061345842;Offline;;;;;;;
00:12:54;06102045603;Offline;;;;;;;
00:13:01;08061345860;Offline;;;;;;;
00:22:22;08061345842;Offline;;;;;;;
00:22:30;06102045603;Offline;;;;;;;
00:22:52;08061345860;Offline;;;;;;;
00:32:15;08061345842;Offline;;;;;;;
00:32:23;06102045603;Offline;;;;;;;
00:32:45;08061345860;Offline;;;;;;;
00:42:14;08061345842;Offline;;;;;;;
00:42:38;06102045603;Offline;;;;;;;
00:42:46;08061345860;Offline;;;;;;;
00:52:23;08061345842;Offline;;;;;;;
00:52:31;06102045603;Offline;;;;;;;
00:52:53;08061345860;Offline;;;;;;;
01:02:50;08061345842;Offline;;;;;;;
01:02:58;06102045603;Offline;;;;;;;
01:03:20;08061345860;Offline;;;;;;;
01:13:07;08061345842;Offline;;;;;;;
01:13:30;06102045603;Offline;;;;;;;
01:13:37;08061345860;Offline;;;;;;;
01:23:03;08061345842;Offline;;;;;;;
01:23:27;06102045603;Offline;;;;;;;
01:23:34;08061345860;Offline;;;;;;;
01:33:22;08061345842;Offline;;;;;;;
01:33:45;06102045603;Offline;;;;;;;
01:33:52;08061345860;Offline;;;;;;;
01:43:38;08061345842;Offline;;;;;;;
01:43:47;06102045603;Offline;;;;;;;
01:44:09;08061345860;Offline;;;;;;;
01:53:49;08061345842;Offline;;;;;;;
01:53:58;06102045603;Offline;;;;;;;
01:54:20;08061345860;Offline;;;;;;;
02:04:11;08061345842;Offline;;;;;;;
02:04:35;06102045603;Offline;;;;;;;
02:04:43;08061345860;Offline;;;;;;;
02:14:26;08061345842;Offline;;;;;;;
02:14:50;06102045603;Offline;;;;;;;
02:14:57;08061345860;Offline;;;;;;;
02:20:14;08061345860;Offline;;;;;;;
02:24:42;08061345842;Offline;;;;;;;
02:25:06;06102045603;Offline;;;;;;;
02:30:30;08061345860;Offline;;;;;;;
02:34:58;08061345842;Offline;;;;;;;
02:35:22;06102045603;Offline;;;;;;;
02:40:18;08061345842;Offline;;;;;;;
02:40:27;06102045603;Offline;;;;;;;
02:40:50;08061345860;Offline;;;;;;;
02:50:35;08061345842;Offline;;;;;;;
02:50:59;06102045603;Offline;;;;;;;
02:51:07;08061345860;Offline;;;;;;;
03:01:09;08061345842;Offline;;;;;;;
03:01:18;06102045603;Offline;;;;;;;
03:01:41;08061345860;Offline;;;;;;;
03:11:45;08061345842;Offline;;;;;;;
03:11:53;06102045603;Offline;;;;;;;
03:12:16;08061345860;Offline;;;;;;;
03:22:03;08061345842;Offline;;;;;;;
03:22:12;06102045603;Offline;;;;;;;
03:22:33;08061345860;Offline;;;;;;;
03:32:54;08061345842;Offline;;;;;;;
03:33:02;06102045603;Offline;;;;;;;
03:33:24;08061345860;Offline;;;;;;;
03:43:11;08061345842;Offline;;;;;;;
03:43:35;06102045603;Offline;;;;;;;
03:43:42;08061345860;Offline;;;;;;;
03:53:48;08061345842;Offline;;;;;;;
03:53:56;06102045603;Offline;;;;;;;
03:54:19;08061345860;Offline;;;;;;;
04:04:24;08061345842;Offline;;;;;;;
04:04:33;06102045603;Offline;;;;;;;
04:04:54;08061345860;Offline;;;;;;;
04:14:24;08061345842;Offline;;;;;;;
04:14:49;06102045603;Offline;;;;;;;
04:14:56;08061345860;Offline;;;;;;;
04:20:15;08061345860;Offline;;;;;;;
04:25:01;08061345842;Offline;;;;;;;
04:25:08;06102045603;Offline;;;;;;;
04:30:23;06102045603;Offline;;;;;;;
04:30:31;08061345860;Offline;;;;;;;
04:35:17;08061345842;Offline;;;;;;;
04:40:15;08061345842;Offline;;;;;;;
04:40:39;06102045603;Offline;;;;;;;
04:40:47;08061345860;Offline;;;;;;;
04:50:52;08061345842;Offline;;;;;;;
04:51:00;06102045603;Offline;;;;;;;
04:51:22;08061345860;Offline;;;;;;;
05:01:08;08061345842;Offline;;;;;;;
05:01:16;06102045603;Offline;;;;;;;
05:01:38;08061345860;Offline;;;;;;;
05:11:24;08061345842;Offline;;;;;;;
05:11:32;06102045603;Offline;;;;;;;
05:11:54;08061345860;Offline;;;;;;;
05:21:41;08061345842;Offline;;;;;;;
05:21:48;06102045603;Offline;;;;;;;
05:22:10;08061345860;Offline;;;;;;;
05:31:56;08061345842;Offline;;;;;;;
05:32:04;06102045603;Offline;;;;;;;
05:32:26;08061345860;Offline;;;;;;;
05:42:14;08061345842;Offline;;;;;;;
05:42:38;06102045603;Offline;;;;;;;
05:42:46;08061345860;Offline;;;;;;;
05:52:33;08061345842;Offline;;;;;;;
05:52:57;06102045603;Offline;;;;;;;
05:53:04;08061345860;Offline;;;;;;;
06:02:47;08061345842;Offline;;;;;;;
06:02:57;06102045603;Offline;;;;;;;
06:03:20;08061345860;Offline;;;;;;;
06:12:50;08061345842;Offline;;;;;;;
06:13:14;06102045603;Offline;;;;;;;
06:13:22;08061345860;Offline;;;;;;;
06:23:09;08061345842;Offline;;;;;;;
06:23:23;06102045603;Offline;;;;;;;
06:23:30;08061345860;Offline;;;;;;;
06:32:33;08061345842;Offline;;;;;;;
06:32:41;06102045603;Offline;;;;;;;
06:33:04;08061345860;Offline;;;;;;;
06:43:09;08061345842;Offline;;;;;;;
06:43:33;06102045603;Offline;;;;;;;
06:43:41;08061345860;Offline;;;;;;;
06:53:26;08061345842;Offline;;;;;;;
06:53:51;06102045603;Offline;;;;;;;
06:53:58;08061345860;Offline;;;;;;;
07:04:03;08061345842;Offline;;;;;;;
07:04:10;06102045603;Offline;;;;;;;
07:04:32;08061345860;Offline;;;;;;;
07:14:36;08061345842;Offline;;;;;;;
07:14:44;06102045603;Offline;;;;;;;
07:15:07;08061345860;Offline;;;;;;;
07:20:26;08061345860;Offline;;;;;;;
07:24:54;08061345842;Offline;;;;;;;
07:25:18;06102045603;Offline;;;;;;;
07:30:14;08061345842;Offline;;;;;;;
07:30:23;06102045603;Offline;;;;;;;
07:30:46;08061345860;Offline;;;;;;;
07:40:31;08061345842;Offline;;;;;;;
07:40:55;06102045603;Offline;;;;;;;
07:41:03;08061345860;Offline;;;;;;;
07:50:47;08061345842;Offline;;;;;;;
07:51:11;06102045603;Offline;;;;;;;
07:51:19;08061345860;Offline;;;;;;;
08:01:03;08061345842;Offline;;;;;;;
08:01:27;06102045603;Offline;;;;;;;
08:01:35;08061345860;Offline;;;;;;;
08:11:40;08061345842;Offline;;;;;;;
08:11:48;06102045603;Offline;;;;;;;
08:12:10;08061345860;Offline;;;;;;;
08:21:51;08061345842;Err. red;88.3 V;0 W;0.000 kWh;2199 h;224 V;0.00 A;124929.684 kWh
08:21:59;06102045603;Offline;;;;;;;
08:22:22;08061345860;Offline;;;;;;;
08:31:38;08061345842;Err. interno;182.4 V;0 W;0.000 kWh;2199 h;224 V;0.00 A;124929.684 kWh
08:31:58;06102045603;Baja tensión GS;150.7 V;0 W;0.000 kWh;7122 h;222 V;0.00 A;127626.584 kWh
08:32:02;08061345860;Err. red;98.2 V;0 W;0.000 kWh;1030 h;224 V;0.48 A;102281.376 kWh
08:40:26;08061345842;Baja tensión GS;173.0 V;0 W;0.000 kWh;2199 h;223 V;0.00 A;124929.684 kWh
08:40:32;06102045603;Baja tensión GS;156.9 V;0 W;0.000 kWh;7122 h;222 V;0.00 A;127626.584 kWh
08:40:36;08061345860;Baja tensión GS;195.9 V;0 W;0.000 kWh;1030 h;224 V;0.47 A;102281.376 kWh
08:53:03;08061345842;Ok;152.7 V;0 W;0.000 kWh;2199 h;220 V;0.01 A;124929.684 kWh
08:53:23;06102045603;Ok;156.9 V;0 W;0.000 kWh;7122 h;219 V;0.00 A;127626.584 kWh
08:53:27;08061345860;Ok;139.2 V;0 W;0.000 kWh;1030 h;221 V;0.10 A;102281.376 kWh
09:01:21;08061345842;Ok;152.2 V;0 W;0.000 kWh;2199 h;222 V;0.01 A;124929.684 kWh
09:01:26;06102045603;Ok;156.9 V;0 W;0.000 kWh;7122 h;220 V;0.00 A;127626.584 kWh
