
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08061345842;Offline;;;;;;;
00:01:38;06102045603;Offline;;;;;;;
00:01:45;08061345860;Offline;;;;;;;
00:10:34;08061345842;Offline;;;;;;;
00:10:41;06102045603;Offline;;;;;;;
00:10:49;08061345860;Offline;;;;;;;
00:22:34;08061345842;Offline;;;;;;;
00:22:41;06102045603;Offline;;;;;;;
00:22:48;08061345860;Offline;;;;;;;
00:31:34;08061345842;Offline;;;;;;;
00:31:41;06102045603;Offline;;;;;;;
00:31:48;08061345860;Offline;;;;;;;
00:40:35;08061345842;Offline;;;;;;;
00:40:43;06102045603;Offline;;;;;;;
00:40:50;08061345860;Offline;;;;;;;
00:52:36;08061345842;Offline;;;;;;;
00:52:44;06102045603;Offline;;;;;;;
00:52:52;08061345860;Offline;;;;;;;
01:01:36;08061345842;Offline;;;;;;;
01:01:45;06102045603;Offline;;;;;;;
01:01:53;08061345860;Offline;;;;;;;
01:10:37;08061345842;Offline;;;;;;;
01:10:44;06102045603;Offline;;;;;;;
01:10:51;08061345860;Offline;;;;;;;
01:22:36;08061345842;Offline;;;;;;;
01:22:44;06102045603;Offline;;;;;;;
01:22:52;08061345860;Offline;;;;;;;
01:31:37;08061345842;Offline;;;;;;;
01:31:46;06102045603;Offline;;;;;;;
01:31:53;08061345860;Offline;;;;;;;
01:40:36;08061345842;Offline;;;;;;;
01:40:45;06102045603;Offline;;;;;;;
01:40:52;08061345860;Offline;;;;;;;
01:52:39;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:01:47;08061345842;Offline;;;;;;;
02:01:55;06102045603;Offline;;;;;;;
02:02:02;08061345860;Offline;;;;;;;
02:10:46;08061345842;Offline;;;;;;;
02:10:54;06102045603;Offline;;;;;;;
02:11:01;08061345860;Offline;;;;;;;
02:20:04;08061345842;Offline;;;;;;;
02:20:11;06102045603;Offline;;;;;;;
02:20:18;08061345860;Offline;;;;;;;
02:32:05;08061345842;Offline;;;;;;;
02:32:12;06102045603;Offline;;;;;;;
02:32:19;08061345860;Offline;;;;;;;
02:41:05;08061345842;Offline;;;;;;;
02:41:12;06102045603;Offline;;;;;;;
02:41:19;08061345860;Offline;;;;;;;
02:50:09;08061345842;Offline;;;;;;;
02:50:16;06102045603;Offline;;;;;;;
02:50:23;08061345860;Offline;;;;;;;
03:02:08;08061345842;Offline;;;;;;;
03:02:17;06102045603;Offline;;;;;;;
03:02:24;08061345860;Offline;;;;;;;
03:11:11;08061345842;Offline;;;;;;;
03:11:19;06102045603;Offline;;;;;;;
03:11:26;08061345860;Offline;;;;;;;
03:20:11;08061345842;Offline;;;;;;;
03:20:19;06102045603;Offline;;;;;;;
03:20:27;08061345860;Offline;;;;;;;
03:32:13;08061345842;Offline;;;;;;;
03:32:20;06102045603;Offline;;;;;;;
03:32:27;08061345860;Offline;;;;;;;
03:41:18;08061345842;Offline;;;;;;;
03:41:25;06102045603;Offline;;;;;;;
03:41:32;08061345860;Offline;;;;;;;
03:50:21;08061345842;Offline;;;;;;;
03:50:29;06102045603;Offline;;;;;;;
03:50:36;08061345860;Offline;;;;;;;
04:02:19;08061345842;Offline;;;;;;;
04:02:27;06102045603;Offline;;;;;;;
04:02:35;08061345860;Offline;;;;;;;
04:11:20;08061345842;Offline;;;;;;;
04:11:29;06102045603;Offline;;;;;;;
04:11:36;08061345860;Offline;;;;;;;
04:20:24;08061345842;Offline;;;;;;;
04:20:31;06102045603;Offline;;;;;;;
04:20:39;08061345860;Offline;;;;;;;
04:32:26;08061345842;Offline;;;;;;;
04:32:33;06102045603;Offline;;;;;;;
04:32:40;08061345860;Offline;;;;;;;
04:41:38;08061345842;Offline;;;;;;;
04:41:48;06102045603;Offline;;;;;;;
04:41:55;08061345860;Offline;;;;;;;
04:50:40;08061345842;Offline;;;;;;;
04:50:48;06102045603;Offline;;;;;;;
04:50:55;08061345860;Offline;;;;;;;
05:02:39;08061345842;Offline;;;;;;;
05:02:47;06102045603;Offline;;;;;;;
05:02:55;08061345860;Offline;;;;;;;
05:11:40;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:56;08061345860;Offline;;;;;;;
05:20:39;08061345842;Offline;;;;;;;
05:20:48;06102045603;Offline;;;;;;;
05:20:55;08061345860;Offline;;;;;;;
05:32:41;08061345842;Offline;;;;;;;
05:32:50;06102045603;Offline;;;;;;;
05:32:57;08061345860;Offline;;;;;;;
05:41:44;08061345842;Offline;;;;;;;
05:41:51;06102045603;Offline;;;;;;;
05:41:58;08061345860;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:53;06102045603;Offline;;;;;;;
05:51:00;08061345860;Offline;;;;;;;
06:00:01;08061345860;Offline;;;;;;;
06:02:46;08061345842;Offline;;;;;;;
06:02:53;06102045603;Offline;;;;;;;
06:11:49;08061345842;Offline;;;;;;;
06:11:57;06102045603;Offline;;;;;;;
06:12:04;08061345860;Offline;;;;;;;
06:20:49;08061345842;Offline;;;;;;;
