
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:10;76150801123;Comunicación;;;;;0 km/h;;
00:00:12;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:13;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:32;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:34;07110505700;Reposo;A:271.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:40;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:42;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:27;76150801155;Error enum.;;;;;;;
00:13:08;76150801155;Error enum.;;;;;;;
00:13:11;76150801123;Comunicación;;;;;0 km/h;;
00:13:26;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:27;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:28;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:34;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:35;07110505700;Reposo;A:271.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:13:41;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:42;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:52;76150801155;Error enum.;;;;;;;
00:21:55;76150801123;Comunicación;;;;;;;
00:21:56;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:57;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:58;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:18;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:19;07110505700;Reposo;A:271.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:25;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:26;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:33;76150801155;Error enum.;;;;;;;
00:30:35;76150801123;Comunicación;;;;;0 km/h;;
00:30:37;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:38;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:39;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:58;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:00;07110505700;Reposo;A:271.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:06;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:07;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:34;76150801155;Error enum.;;;;;;;
00:43:36;76150801123;Reposo;;;;;0 km/h;Horizontal;Detenido
00:43:38;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:39;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:51;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:58;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:00;07110505700;Carrera de pos.;A:264.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:44:06;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:44:08;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:16;76150801155;Error enum.;;;;;;;
00:52:19;76150801123;Comunicación;;;;;;;
00:52:20;76150801154;Reposo;A:271.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:21;76150801178;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:22;76150801144;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:41;76150801177;Reposo;A:271.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:43;07110505700;Reposo;A:271.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:49;76150801125;Reposo;A:271.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:50;76250801666;Reposo;A:271.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:55;76150801155;Error enum.;;;;;;;
01:00:57;76150801123;Carrera de ref.;A:234.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:58;76150801154;Carrera de ref.;A:234.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:59;76150801178;Carrera de ref.;A:251.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:01;76150801144;Carrera de ref.;A:233.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:19;76150801177;Carrera de ref.;A:228.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:20;07110505700;Carrera de pos.;A:226.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:26;76150801125;Carrera de ref.;A:227.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:01:27;76250801666;Carrera de ref.;A:228.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:13:55;76150801155;Error enum.;;;;;;;
01:13:57;76150801123;Carrera de ref.;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:58;76150801154;Carrera de ref.;A:52.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:59;76150801178;Carrera de ref.;A:154.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:14:00;76150801144;Carrera de ref.;A:52.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:14:20;76150801177;Carrera de ref.;A:47.4° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
