
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:02:13;08061345842;Offline;;;;;;;
05:02:20;06102045603;Offline;;;;;;;
05:02:29;08061345860;Offline;;;;;;;
05:11:31;08061345842;Offline;;;;;;;
05:11:38;06102045603;Offline;;;;;;;
05:11:46;08061345860;Offline;;;;;;;
05:20:54;08061345842;Offline;;;;;;;
05:21:01;06102045603;Offline;;;;;;;
05:21:09;08061345860;Offline;;;;;;;
05:30:18;08061345842;Offline;;;;;;;
05:30:25;06102045603;Offline;;;;;;;
05:30:32;08061345860;Offline;;;;;;;
05:42:43;08061345842;Offline;;;;;;;
05:42:51;06102045603;Offline;;;;;;;
05:42:58;08061345860;Offline;;;;;;;
05:52:04;08061345842;Offline;;;;;;;
05:52:11;06102045603;Offline;;;;;;;
05:52:18;08061345860;Offline;;;;;;;
06:01:25;08061345842;Offline;;;;;;;
06:01:32;06102045603;Offline;;;;;;;
06:01:39;08061345860;Offline;;;;;;;
06:10:48;08061345842;Offline;;;;;;;
06:10:55;06102045603;Offline;;;;;;;
06:11:02;08061345860;Offline;;;;;;;
06:20:11;08061345842;Offline;;;;;;;
06:20:18;06102045603;Offline;;;;;;;
06:20:25;08061345860;Offline;;;;;;;
06:32:38;08061345842;Offline;;;;;;;
06:32:45;06102045603;Offline;;;;;;;
06:32:52;08061345860;Offline;;;;;;;
06:41:59;08061345842;Offline;;;;;;;
06:42:07;06102045603;Offline;;;;;;;
06:42:14;08061345860;Offline;;;;;;;
06:51:20;08061345842;Offline;;;;;;;
06:51:29;06102045603;Offline;;;;;;;
06:51:36;08061345860;Offline;;;;;;;
07:00:43;08061345842;Offline;;;;;;;
07:00:51;06102045603;Offline;;;;;;;
07:00:58;08061345860;Offline;;;;;;;
07:10:04;08061345842;Offline;;;;;;;
07:10:11;06102045603;Offline;;;;;;;
07:10:19;08061345860;Offline;;;;;;;
07:22:31;08061345842;Offline;;;;;;;
07:22:38;06102045603;Offline;;;;;;;
07:22:46;08061345860;Offline;;;;;;;
07:31:52;08061345842;Offline;;;;;;;
07:31:59;06102045603;Offline;;;;;;;
07:32:06;08061345860;Offline;;;;;;;
07:40:34;08061345842;Baja tensión GS;156.4 V;0 W;0.000 kWh;1824 h;220 V;0.50 A;124009.376 kWh
07:40:38;06102045603;Baja tensión GS;176.1 V;0 W;0.000 kWh;6736 h;219 V;0.00 A;126800.233 kWh
07:40:43;08061345860;Err. red;83.6 V;0 W;0.000 kWh;660 h;220 V;0.46 A;101624.367 kWh
07:50:21;08061345842;Ok;132.5 V;0 W;0.000 kWh;1824 h;220 V;0.38 A;124009.376 kWh
07:50:24;06102045603;Ok;140.8 V;0 W;0.000 kWh;6736 h;219 V;0.00 A;126800.233 kWh
07:50:28;08061345860;Ok;147.5 V;0 W;0.000 kWh;660 h;220 V;0.10 A;101624.367 kWh
08:01:22;08061345842;Ok;133.0 V;318 W;0.001 kWh;1824 h;220 V;1.95 A;124009.377 kWh
08:01:26;06102045603;Ok;140.8 V;59 W;0.005 kWh;6736 h;219 V;0.26 A;126800.238 kWh
08:01:30;08061345860;Ok;147.0 V;0 W;0.000 kWh;660 h;220 V;0.03 A;101624.367 kWh
08:10:17;08061345842;Ok;133.0 V;72 W;0.012 kWh;1824 h;220 V;0.33 A;124009.387 kWh
08:10:20;06102045603;Ok;375.6 V;24 W;0.013 kWh;6736 h;219 V;0.10 A;126800.246 kWh
08:10:24;08061345860;Ok;214.0 V;68 W;0.004 kWh;660 h;220 V;0.30 A;101624.371 kWh
08:21:15;08061345842;Ok;301.3 V;79 W;0.026 kWh;1824 h;222 V;0.37 A;124009.402 kWh
08:21:20;06102045603;Ok;296.1 V;63 W;0.025 kWh;6736 h;221 V;0.29 A;126800.258 kWh
08:21:23;08061345860;Ok;289.4 V;68 W;0.016 kWh;660 h;222 V;0.30 A;101624.384 kWh
08:30:09;08061345842;Ok;291.5 V;79 W;0.033 kWh;1824 h;222 V;0.35 A;124009.409 kWh
08:30:14;06102045603;Ok;370.4 V;24 W;0.034 kWh;6737 h;221 V;0.10 A;126800.267 kWh
08:30:18;08061345860;Ok;364.2 V;0 W;0.023 kWh;660 h;222 V;0.38 A;101624.390 kWh
08:41:17;08061345842;Ok;282.1 V;79 W;0.048 kWh;1824 h;222 V;0.37 A;124009.424 kWh
08:41:20;06102045603;Ok;289.4 V;67 W;0.045 kWh;6737 h;221 V;0.30 A;126800.278 kWh
08:41:24;08061345860;Ok;290.4 V;68 W;0.032 kWh;660 h;222 V;0.30 A;101624.399 kWh
08:50:05;08061345842;Ok;281.6 V;72 W;0.060 kWh;1824 h;223 V;0.33 A;124009.435 kWh
08:50:10;06102045603;Ok;298.2 V;51 W;0.053 kWh;6737 h;221 V;0.24 A;126800.286 kWh
08:50:13;08061345860;Ok;290.4 V;68 W;0.042 kWh;660 h;223 V;0.30 A;101624.409 kWh
09:01:11;08061345842;Ok;265.0 V;72 W;0.069 kWh;1824 h;222 V;0.33 A;124009.444 kWh
09:01:15;06102045603;Ok;298.2 V;55 W;0.063 kWh;6737 h;221 V;0.25 A;126800.296 kWh
09:01:19;08061345860;Ok;346.5 V;0 W;0.053 kWh;660 h;222 V;0.35 A;101624.421 kWh
09:10:07;08061345842;Ok;302.9 V;110 W;0.081 kWh;1825 h;222 V;0.50 A;124009.457 kWh
09:10:10;06102045603;Ok;295.6 V;75 W;0.072 kWh;6738 h;221 V;0.34 A;126800.305 kWh
09:10:14;08061345860;Ok;312.2 V;71 W;0.061 kWh;660 h;222 V;0.33 A;101624.428 kWh
09:21:13;08061345842;Ok;321.6 V;129 W;0.107 kWh;1825 h;223 V;0.58 A;124009.483 kWh
09:21:17;06102045603;Ok;314.8 V;114 W;0.089 kWh;6738 h;222 V;0.52 A;126800.322 kWh
09:21:22;08061345860;Ok;330.9 V;83 W;0.077 kWh;661 h;223 V;0.35 A;101624.445 kWh
09:30:09;06102045603;Ok;349.1 V;383 W;0.123 kWh;6738 h;222 V;1.73 A;126800.356 kWh
09:30:12;08061345860;Ok;351.2 V;260 W;0.101 kWh;661 h;223 V;1.17 A;101624.469 kWh
09:32:14;08061345842;Ok;351.2 V;450 W;0.147 kWh;1825 h;222 V;2.03 A;124009.523 kWh
09:41:02;08061345842;Ok;350.7 V;375 W;0.206 kWh;1825 h;222 V;1.68 A;124009.582 kWh
09:41:06;06102045603;Ok;337.2 V;375 W;0.193 kWh;6738 h;222 V;1.69 A;126800.426 kWh
09:41:09;08061345860;Ok;326.3 V;256 W;0.133 kWh;661 h;223 V;1.15 A;101624.500 kWh
09:52:03;08061345842;Ok;351.7 V;500 W;0.290 kWh;1825 h;222 V;2.25 A;124009.666 kWh
09:52:06;06102045603;Ok;350.2 V;493 W;0.275 kWh;6738 h;222 V;2.23 A;126800.509 kWh
09:52:10;08061345860;Ok;352.2 V;335 W;0.190 kWh;661 h;223 V;1.52 A;101624.557 kWh
10:00:54;08061345842;Ok;338.7 V;318 W;0.349 kWh;1826 h;222 V;1.44 A;124009.725 kWh
10:00:58;06102045603;Ok;327.8 V;316 W;0.334 kWh;6738 h;222 V;1.43 A;126800.568 kWh
10:01:02;08061345860;Ok;396.9 V;0 W;0.228 kWh;662 h;222 V;0.35 A;101624.595 kWh
10:11:54;08061345842;Ok;328.9 V;178 W;0.388 kWh;1826 h;222 V;0.80 A;124009.764 kWh
10:11:57;06102045603;Ok;302.9 V;185 W;0.373 kWh;6738 h;221 V;0.84 A;126800.607 kWh
10:12:01;08061345860;Ok;312.2 V;117 W;0.245 kWh;662 h;221 V;0.52 A;101624.612 kWh
10:20:47;08061345842;Ok;310.7 V;95 W;0.407 kWh;1826 h;220 V;0.43 A;124009.783 kWh
10:20:50;06102045603;Ok;374.6 V;24 W;0.387 kWh;6738 h;219 V;0.10 A;126800.621 kWh
10:20:54;08061345860;Ok;302.4 V;68 W;0.257 kWh;662 h;221 V;0.31 A;101624.625 kWh
10:31:56;08061345842;Ok;312.8 V;151 W;0.422 kWh;1826 h;220 V;0.69 A;124009.798 kWh
10:31:59;06102045603;Ok;316.9 V;107 W;0.401 kWh;6739 h;219 V;0.48 A;126800.635 kWh
10:32:03;08061345860;Ok;383.9 V;0 W;0.269 kWh;662 h;220 V;0.35 A;101624.636 kWh
10:40:46;08061345842;Ok;294.6 V;170 W;0.443 kWh;1826 h;220 V;0.77 A;124009.819 kWh
10:40:50;06102045603;Ok;385.5 V;28 W;0.415 kWh;6739 h;219 V;0.12 A;126800.649 kWh
10:40:53;08061345860;Ok;302.9 V;109 W;0.280 kWh;662 h;221 V;0.50 A;101624.648 kWh
10:51:50;08061345842;Ok;332.0 V;250 W;0.483 kWh;1826 h;220 V;1.14 A;124009.858 kWh
10:51:54;06102045603;Ok;341.9 V;253 W;0.454 kWh;6739 h;220 V;1.14 A;126800.688 kWh
10:51:58;08061345860;Ok;331.5 V;169 W;0.306 kWh;662 h;221 V;0.76 A;101624.673 kWh
10:53:59;;Offline;;;;;;;
10:53:59;;Offline;;;;;;;
10:53:59;;Offline;;;;;;;
10:53:59;;Offline;;;;;;;
10:53:59;;Ok;;;;;;;
10:53:59;;Ok;;;;;;;
11:00:59;08061345842;Ok;350.2 V;295 W;0.508 kWh;1826 h;221 V;1.34 A;124009.884 kWh
11:01:04;06102045603;Ok;324.2 V;308 W;0.496 kWh;6739 h;220 V;1.40 A;126800.729 kWh
11:01:08;08061345860;Ok;398.0 V;0 W;0.332 kWh;662 h;220 V;0.37 A;101624.699 kWh
11:10:19;08061345842;Ok;308.1 V;238 W;0.547 kWh;1827 h;222 V;1.06 A;124009.923 kWh
11:10:22;06102045603;Err. red;316.9 V;241 W;0.534 kWh;6740 h;221 V;1.10 A;126800.767 kWh
11:10:26;08061345860;Ok;319.5 V;158 W;0.349 kWh;662 h;222 V;0.71 A;101624.716 kWh
11:20:15;;Offline;;;;;;;
11:20:15;;Offline;;;;;;;
11:20:15;;Offline;;;;;;;
11:20:15;;Offline;;;;;;;
11:20:15;08061345842;Ok;316.9 V;310 W;0.580 kWh;1827 h;219 V;1.41 A;124009.955 kWh
11:20:15;;Ok;;;;;;;
11:20:15;06102045603;Ok;348.6 V;316 W;0.567 kWh;6740 h;219 V;1.44 A;126800.800 kWh
11:20:15;;Ok;;;;;;;
11:20:26;08061345860;Ok;350.2 V;188 W;0.379 kWh;663 h;220 V;0.85 A;101624.746 kWh
11:31:27;08061345842;Ok;310.7 V;182 W;0.618 kWh;1827 h;222 V;0.81 A;124009.994 kWh
11:31:30;06102045603;Ok;316.4 V;189 W;0.619 kWh;6740 h;222 V;0.85 A;126800.853 kWh
11:31:34;08061345860;Ok;387.6 V;0 W;0.402 kWh;663 h;222 V;0.34 A;101624.769 kWh
11:40:17;08061345842;Ok;329.4 V;204 W;0.647 kWh;1827 h;222 V;0.93 A;124010.023 kWh
11:40:21;06102045603;Err. aislamiento;314.3 V;209 W;0.648 kWh;6740 h;220 V;0.94 A;126800.881 kWh
11:40:25;08061345860;Ok;314.8 V;132 W;0.416 kWh;663 h;221 V;0.62 A;101624.783 kWh
11:51:12;08061345842;Ok;347.6 V;87 W;0.680 kWh;1827 h;221 V;0.39 A;124010.055 kWh
11:51:16;06102045603;Ok;381.9 V;24 W;0.680 kWh;6740 h;220 V;0.10 A;126800.913 kWh
11:51:19;08061345860;Ok;324.2 V;71 W;0.437 kWh;663 h;221 V;0.33 A;101624.805 kWh
12:00:05;08061345842;Ok;294.1 V;72 W;0.687 kWh;1828 h;222 V;0.33 A;124010.063 kWh
12:00:08;06102045603;Ok;320.6 V;59 W;0.689 kWh;6740 h;222 V;0.26 A;126800.923 kWh
12:00:12;08061345860;Ok;323.7 V;68 W;0.448 kWh;663 h;223 V;0.30 A;101624.815 kWh
12:11:11;08061345842;Ok;256.6 V;72 W;0.700 kWh;1828 h;222 V;0.33 A;124010.076 kWh
12:11:15;06102045603;Ok;268.1 V;55 W;0.699 kWh;6740 h;221 V;0.25 A;126800.933 kWh
12:11:19;08061345860;Ok;243.7 V;0 W;0.448 kWh;664 h;222 V;0.00 A;101624.816 kWh
12:20:06;06102045603;Ok;268.1 V;59 W;0.707 kWh;6740 h;221 V;0.26 A;126800.941 kWh
12:20:10;08061345860;Ok;244.2 V;68 W;0.450 kWh;664 h;223 V;0.30 A;101624.817 kWh
12:22:16;08061345842;Ok;294.6 V;79 W;0.714 kWh;1828 h;223 V;0.35 A;124010.089 kWh
12:31:11;08061345842;Ok;271.2 V;0 W;0.714 kWh;1828 h;223 V;0.01 A;124010.089 kWh
12:31:16;06102045603;Ok;268.6 V;55 W;0.717 kWh;6741 h;222 V;0.25 A;126800.951 kWh
12:31:20;08061345860;Ok;244.2 V;68 W;0.462 kWh;664 h;224 V;0.30 A;101624.830 kWh
12:40:06;06102045603;Ok;280.0 V;51 W;0.726 kWh;6741 h;220 V;0.24 A;126800.959 kWh
12:40:10;08061345860;Ok;244.2 V;68 W;0.472 kWh;664 h;222 V;0.30 A;101624.840 kWh
12:42:20;08061345842;Ok;271.7 V;72 W;0.725 kWh;1828 h;222 V;0.33 A;124010.101 kWh
12:51:09;08061345842;Ok;271.7 V;72 W;0.736 kWh;1828 h;222 V;0.33 A;124010.112 kWh
12:51:13;06102045603;Ok;280.0 V;51 W;0.735 kWh;6741 h;221 V;0.24 A;126800.968 kWh
12:51:17;08061345860;Ok;262.4 V;0 W;0.479 kWh;664 h;222 V;0.01 A;101624.846 kWh
13:00:06;06102045603;Ok;289.4 V;83 W;0.744 kWh;6741 h;223 V;0.38 A;126800.977 kWh
13:00:09;08061345860;Ok;300.8 V;79 W;0.487 kWh;664 h;224 V;0.35 A;101624.855 kWh
13:02:13;08061345842;Ok;284.2 V;159 W;0.750 kWh;1828 h;223 V;0.71 A;124010.125 kWh
13:11:02;08061345842;Ok;351.7 V;454 W;0.790 kWh;1829 h;226 V;2.00 A;124010.166 kWh
13:11:06;06102045603;Ok;349.6 V;438 W;0.781 kWh;6742 h;225 V;1.93 A;126801.015 kWh
13:11:10;08061345860;Ok;351.7 V;312 W;0.518 kWh;664 h;226 V;1.38 A;101624.885 kWh
13:22:02;08061345842;Ok;353.8 V;606 W;0.892 kWh;1829 h;224 V;2.61 A;124010.268 kWh
13:22:06;06102045603;Ok;351.2 V;552 W;0.883 kWh;6742 h;224 V;2.48 A;126801.116 kWh
13:22:09;08061345860;Ok;352.8 V;384 W;0.588 kWh;664 h;224 V;1.70 A;101624.956 kWh
13:30:48;08061345842;Ok;351.2 V;428 W;0.964 kWh;1829 h;225 V;1.91 A;124010.339 kWh
13:30:53;06102045603;Ok;316.9 V;418 W;0.953 kWh;6742 h;224 V;1.86 A;126801.187 kWh
13:30:56;08061345860;Ok;351.7 V;290 W;0.637 kWh;665 h;225 V;1.30 A;101625.004 kWh
13:41:51;08061345842;Ok;350.7 V;344 W;1.044 kWh;1829 h;220 V;1.56 A;124010.420 kWh
13:41:54;06102045603;Ok;333.0 V;351 W;1.030 kWh;6742 h;220 V;1.60 A;126801.263 kWh
13:41:58;08061345860;Ok;351.2 V;233 W;0.692 kWh;665 h;221 V;1.05 A;101625.059 kWh
13:50:46;08061345842;Ok;317.4 V;269 W;1.083 kWh;1829 h;221 V;1.22 A;124010.459 kWh
13:50:50;06102045603;Ok;348.1 V;272 W;1.070 kWh;6742 h;220 V;1.24 A;126801.303 kWh
13:50:54;08061345860;Ok;347.6 V;177 W;0.709 kWh;665 h;221 V;0.80 A;101625.076 kWh
14:01:56;08061345842;Ok;324.7 V;242 W;1.111 kWh;1830 h;222 V;1.09 A;124010.487 kWh
14:02:00;06102045603;Ok;348.1 V;237 W;1.110 kWh;6742 h;221 V;1.07 A;126801.344 kWh
14:02:04;08061345860;Ok;350.7 V;181 W;0.735 kWh;665 h;222 V;0.93 A;101625.102 kWh
14:10:53;08061345842;Ok;352.2 V;488 W;1.164 kWh;1830 h;223 V;2.20 A;124010.540 kWh
14:10:58;06102045603;Ok;350.2 V;485 W;1.159 kWh;6742 h;222 V;2.19 A;126801.393 kWh
14:11:01;08061345860;Ok;352.2 V;335 W;0.771 kWh;665 h;223 V;1.51 A;101625.138 kWh
14:21:51;08061345842;Ok;355.4 V;848 W;1.285 kWh;1830 h;223 V;3.80 A;124010.661 kWh
14:21:55;06102045603;Ok;353.8 V;840 W;1.279 kWh;6742 h;223 V;3.77 A;126801.512 kWh
14:21:58;08061345860;Ok;364.2 V;598 W;0.855 kWh;666 h;224 V;2.67 A;101625.222 kWh
14:30:42;08061345842;Ok;373.0 V;3006 W;1.492 kWh;1830 h;227 V;13.2 A;124010.868 kWh
14:30:45;06102045603;Ok;373.0 V;2963 W;1.484 kWh;6743 h;229 V;12.9 A;126801.718 kWh
14:30:50;08061345860;Ok;369.4 V;2178 W;1.003 kWh;666 h;228 V;9.56 A;101625.370 kWh
14:41:45;08061345842;Ok;372.0 V;2828 W;1.921 kWh;1830 h;225 V;12.5 A;124011.297 kWh
14:41:48;06102045603;Ok;369.9 V;2557 W;1.896 kWh;6743 h;226 V;11.3 A;126802.129 kWh
14:41:52;08061345860;Ok;365.2 V;1817 W;1.300 kWh;666 h;226 V;8.11 A;101625.667 kWh
14:50:31;08061345842;Ok;360.6 V;1556 W;2.183 kWh;1830 h;226 V;6.88 A;124011.559 kWh
14:50:36;06102045603;Ok;359.5 V;1488 W;2.145 kWh;6743 h;227 V;6.56 A;126802.378 kWh
14:50:40;08061345860;Ok;358.5 V;1076 W;1.479 kWh;666 h;226 V;4.75 A;101625.847 kWh
15:01:32;08061345842;Ok;361.6 V;1620 W;2.473 kWh;1830 h;224 V;7.23 A;124011.849 kWh
15:01:37;06102045603;Ok;350.2 V;1563 W;2.423 kWh;6743 h;225 V;6.97 A;126802.657 kWh
15:01:41;08061345860;Ok;359.0 V;1129 W;1.680 kWh;666 h;224 V;5.03 A;101626.047 kWh
15:10:19;08061345842;Ok;353.8 V;2184 W;2.787 kWh;1831 h;225 V;9.72 A;124012.163 kWh
15:10:23;06102045603;Ok;353.3 V;2107 W;2.726 kWh;6744 h;225 V;4.82 A;126802.959 kWh
15:10:26;08061345860;Ok;353.8 V;1497 W;1.898 kWh;666 h;224 V;6.68 A;101626.265 kWh
15:21:18;08061345842;Ok;368.9 V;2464 W;3.153 kWh;1831 h;225 V;11.0 A;124012.529 kWh
15:21:22;06102045603;Ok;351.2 V;2316 W;3.075 kWh;6744 h;227 V;10.2 A;126803.309 kWh
15:21:26;08061345860;Ok;356.4 V;1633 W;2.151 kWh;666 h;225 V;7.27 A;101626.519 kWh
15:30:10;08061345842;Ok;358.0 V;1200 W;3.455 kWh;1831 h;224 V;5.36 A;124012.830 kWh
15:30:14;06102045603;Ok;356.4 V;1156 W;3.365 kWh;6744 h;224 V;5.16 A;126803.598 kWh
15:30:17;08061345860;Ok;356.4 V;820 W;2.357 kWh;666 h;224 V;3.67 A;101626.724 kWh
15:41:13;08061345842;Ok;357.4 V;1132 W;3.673 kWh;1831 h;224 V;5.06 A;124013.049 kWh
15:41:17;06102045603;Ok;355.9 V;1081 W;3.574 kWh;6744 h;224 V;4.83 A;126803.807 kWh
15:41:20;08061345860;Ok;355.9 V;771 W;2.506 kWh;667 h;224 V;3.44 A;101626.873 kWh
15:50:07;08061345860;Ok;353.3 V;538 W;2.600 kWh;667 h;223 V;2.41 A;101626.968 kWh
15:52:11;08061345842;Ok;353.3 V;697 W;3.841 kWh;1831 h;224 V;3.12 A;124013.216 kWh
15:52:15;06102045603;Ok;340.8 V;679 W;3.736 kWh;6744 h;224 V;3.03 A;126803.969 kWh
16:01:04;08061345842;Ok;351.2 V;432 W;3.918 kWh;1832 h;223 V;1.93 A;124013.294 kWh
16:01:08;06102045603;Ok;349.6 V;422 W;3.812 kWh;6744 h;223 V;1.89 A;126804.045 kWh
16:01:11;08061345860;Ok;351.2 V;290 W;2.671 kWh;667 h;223 V;1.30 A;101627.039 kWh
16:12:06;08061345842;Ok;351.2 V;409 W;3.981 kWh;1832 h;224 V;1.83 A;124013.357 kWh
16:12:09;06102045603;Ok;309.6 V;406 W;3.871 kWh;6744 h;224 V;1.81 A;126804.105 kWh
16:12:13;08061345860;Ok;351.2 V;282 W;2.713 kWh;667 h;224 V;1.26 A;101627.081 kWh
16:20:54;08061345842;Ok;350.2 V;295 W;4.037 kWh;1832 h;222 V;1.34 A;124013.413 kWh
16:20:58;06102045603;Ok;338.2 V;304 W;3.926 kWh;6744 h;222 V;1.38 A;126804.160 kWh
16:21:01;08061345860;Ok;340.8 V;207 W;2.751 kWh;668 h;223 V;0.92 A;101627.118 kWh
16:31:58;08061345842;Ok;329.4 V;242 W;4.075 kWh;1832 h;224 V;1.09 A;124013.451 kWh
16:32:02;06102045603;Ok;347.6 V;241 W;3.987 kWh;6745 h;223 V;1.07 A;126804.220 kWh
16:32:05;08061345860;Ok;350.2 V;154 W;2.791 kWh;668 h;224 V;0.69 A;101627.159 kWh
16:40:46;08061345842;Ok;319.5 V;129 W;4.100 kWh;1832 h;223 V;0.58 A;124013.476 kWh
16:40:51;06102045603;Err. aislamiento;316.9 V;87 W;4.009 kWh;6745 h;222 V;0.39 A;126804.243 kWh
16:40:55;08061345860;Ok;349.1 V;71 W;2.807 kWh;668 h;223 V;0.33 A;101627.175 kWh
16:51:53;08061345842;Ok;351.7 V;458 W;4.145 kWh;1832 h;223 V;2.04 A;124013.520 kWh
16:51:56;06102045603;Ok;350.2 V;470 W;4.052 kWh;6745 h;223 V;2.11 A;126804.285 kWh
16:52:00;08061345860;Ok;351.7 V;320 W;2.826 kWh;668 h;224 V;1.43 A;101627.193 kWh
17:00:37;08061345842;Ok;361.6 V;1639 W;4.292 kWh;1832 h;226 V;7.26 A;124013.667 kWh
17:00:41;06102045603;Ok;355.9 V;1574 W;4.194 kWh;6745 h;227 V;6.96 A;126804.427 kWh
17:00:45;08061345860;Ok;359.5 V;1166 W;2.929 kWh;668 h;226 V;5.16 A;101627.296 kWh
17:11:37;08061345842;Ok;356.4 V;3956 W;4.772 kWh;1833 h;229 V;17.3 A;124014.148 kWh
17:11:40;06102045603;Ok;341.9 V;3741 W;4.654 kWh;6746 h;232 V;16.1 A;126804.888 kWh
17:11:44;08061345860;Ok;352.8 V;2686 W;3.264 kWh;668 h;230 V;11.7 A;101627.631 kWh
17:20:26;08061345842;Ok;353.3 V;3395 W;5.269 kWh;1833 h;229 V;14.8 A;124014.645 kWh
17:20:30;06102045603;Ok;346.5 V;3200 W;5.129 kWh;6746 h;232 V;13.8 A;126805.363 kWh
17:20:33;08061345860;Ok;353.3 V;2321 W;3.605 kWh;668 h;229 V;10.1 A;101627.973 kWh
17:31:23;08061345842;Ok;341.3 V;1083 W;5.791 kWh;1833 h;224 V;4.83 A;124015.166 kWh
17:31:28;06102045603;Ok;336.1 V;979 W;5.620 kWh;6746 h;224 V;4.37 A;126805.854 kWh
17:31:31;08061345860;Ok;354.8 V;670 W;3.960 kWh;669 h;225 V;2.99 A;101628.327 kWh
17:40:11;08061345842;Ok;349.6 V;303 W;5.863 kWh;1833 h;223 V;1.36 A;124015.239 kWh
17:40:15;06102045603;Ok;335.1 V;296 W;5.687 kWh;6746 h;222 V;1.32 A;126805.920 kWh
17:40:18;08061345860;Ok;350.2 V;203 W;4.007 kWh;669 h;222 V;0.92 A;101628.375 kWh
17:51:08;08061345842;Ok;353.3 V;644 W;5.969 kWh;1833 h;223 V;2.88 A;124015.345 kWh
