
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:03;08061345842;Offline;;;;;;;
00:02:12;06102045603;Offline;;;;;;;
00:02:19;08061345860;Offline;;;;;;;
00:12:56;08061345842;Offline;;;;;;;
00:13:06;06102045603;Offline;;;;;;;
00:13:09;08061345860;Offline;;;;;;;
00:24:09;08061345842;Offline;;;;;;;
00:24:16;06102045603;Offline;;;;;;;
00:24:23;08061345860;Offline;;;;;;;
00:35:02;08061345842;Offline;;;;;;;
00:35:09;06102045603;Offline;;;;;;;
00:35:16;08061345860;Offline;;;;;;;
00:40:25;08061345842;Offline;;;;;;;
00:40:33;06102045603;Offline;;;;;;;
00:40:40;08061345860;Offline;;;;;;;
00:51:16;08061345842;Offline;;;;;;;
00:51:24;06102045603;Offline;;;;;;;
00:51:31;08061345860;Offline;;;;;;;
01:02:06;08061345842;Offline;;;;;;;
01:02:13;06102045603;Offline;;;;;;;
01:02:20;08061345860;Offline;;;;;;;
01:14:07;08061345842;Offline;;;;;;;
01:14:14;06102045603;Offline;;;;;;;
01:14:21;08061345860;Offline;;;;;;;
01:25:31;08061345842;Offline;;;;;;;
01:25:39;06102045603;Offline;;;;;;;
01:25:46;08061345860;Offline;;;;;;;
01:30:56;08061345842;Offline;;;;;;;
01:31:03;06102045603;Offline;;;;;;;
01:31:11;08061345860;Offline;;;;;;;
01:41:47;08061345842;Offline;;;;;;;
01:41:54;06102045603;Offline;;;;;;;
01:42:01;08061345860;Offline;;;;;;;
01:52:40;08061345842;Offline;;;;;;;
01:52:47;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:03:37;08061345842;Offline;;;;;;;
02:03:44;06102045603;Offline;;;;;;;
02:03:52;08061345860;Offline;;;;;;;
02:14:26;08061345842;Offline;;;;;;;
02:14:33;06102045603;Offline;;;;;;;
02:14:40;08061345860;Offline;;;;;;;
02:25:15;08061345842;Offline;;;;;;;
02:25:23;06102045603;Offline;;;;;;;
02:25:30;08061345860;Offline;;;;;;;
02:30:39;08061345842;Offline;;;;;;;
02:30:46;06102045603;Offline;;;;;;;
02:30:53;08061345860;Offline;;;;;;;
02:41:30;08061345842;Offline;;;;;;;
02:41:37;06102045603;Offline;;;;;;;
02:41:44;08061345860;Offline;;;;;;;
02:52:52;08061345842;Offline;;;;;;;
02:52:59;06102045603;Offline;;;;;;;
02:53:05;08061345860;Offline;;;;;;;
03:03:35;08061345842;Offline;;;;;;;
03:03:42;06102045603;Offline;;;;;;;
03:03:49;08061345860;Offline;;;;;;;
03:14:09;08061345842;Offline;;;;;;;
03:14:16;06102045603;Offline;;;;;;;
03:14:23;08061345860;Offline;;;;;;;
03:24:58;08061345842;Offline;;;;;;;
03:25:05;06102045603;Offline;;;;;;;
03:25:13;08061345860;Offline;;;;;;;
03:30:21;08061345842;Offline;;;;;;;
03:30:28;06102045603;Offline;;;;;;;
03:30:35;08061345860;Offline;;;;;;;
03:41:13;08061345842;Offline;;;;;;;
03:41:20;06102045603;Offline;;;;;;;
03:41:27;08061345860;Offline;;;;;;;
03:52:05;08061345842;Offline;;;;;;;
03:52:12;06102045603;Offline;;;;;;;
03:52:19;08061345860;Offline;;;;;;;
04:03:11;08061345842;Offline;;;;;;;
04:03:17;06102045603;Offline;;;;;;;
04:03:27;08061345860;Offline;;;;;;;
