
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;08061345842;Offline;;;;;;;
00:01:16;06102045603;Offline;;;;;;;
00:01:24;08061345860;Offline;;;;;;;
00:13:55;08061345842;Offline;;;;;;;
00:14:16;06102045603;Offline;;;;;;;
00:14:23;08061345860;Offline;;;;;;;
00:22:36;08061345842;Offline;;;;;;;
00:22:57;06102045603;Offline;;;;;;;
00:23:04;08061345860;Offline;;;;;;;
00:31:31;08061345842;Offline;;;;;;;
00:31:39;06102045603;Offline;;;;;;;
00:31:46;08061345860;Offline;;;;;;;
00:40:14;08061345842;Offline;;;;;;;
00:40:21;06102045603;Offline;;;;;;;
00:40:28;08061345860;Offline;;;;;;;
00:53:12;08061345842;Offline;;;;;;;
00:53:20;06102045603;Offline;;;;;;;
00:53:27;08061345860;Offline;;;;;;;
01:01:53;08061345842;Offline;;;;;;;
01:02:01;06102045603;Offline;;;;;;;
01:02:08;08061345860;Offline;;;;;;;
01:10:35;08061345842;Offline;;;;;;;
01:10:45;06102045603;Offline;;;;;;;
01:10:52;08061345860;Offline;;;;;;;
01:23:58;08061345842;Offline;;;;;;;
01:24:05;06102045603;Offline;;;;;;;
01:24:12;08061345860;Offline;;;;;;;
01:32:44;08061345842;Offline;;;;;;;
01:32:52;06102045603;Offline;;;;;;;
01:32:59;08061345860;Offline;;;;;;;
01:41:22;08061345842;Offline;;;;;;;
01:41:32;06102045603;Offline;;;;;;;
01:41:39;08061345860;Offline;;;;;;;
01:50:09;06102045603;Offline;;;;;;;
01:50:16;08061345860;Offline;;;;;;;
01:54:20;08061345842;Offline;;;;;;;
02:02:56;08061345842;Offline;;;;;;;
02:03:04;06102045603;Offline;;;;;;;
02:03:11;08061345860;Offline;;;;;;;
02:11:33;08061345842;Offline;;;;;;;
02:11:41;06102045603;Offline;;;;;;;
02:11:49;08061345860;Offline;;;;;;;
02:20:14;08061345842;Offline;;;;;;;
02:20:22;06102045603;Offline;;;;;;;
02:20:30;08061345860;Offline;;;;;;;
02:33:09;08061345842;Offline;;;;;;;
02:33:17;06102045603;Offline;;;;;;;
02:33:24;08061345860;Offline;;;;;;;
02:41:51;08061345842;Offline;;;;;;;
02:41:59;06102045603;Offline;;;;;;;
02:42:07;08061345860;Offline;;;;;;;
02:50:32;08061345842;Offline;;;;;;;
02:50:40;06102045603;Offline;;;;;;;
02:50:48;08061345860;Offline;;;;;;;
03:03:29;08061345842;Offline;;;;;;;
03:03:38;06102045603;Offline;;;;;;;
03:03:45;08061345860;Offline;;;;;;;
03:12:24;08061345842;Offline;;;;;;;
03:12:45;06102045603;Offline;;;;;;;
03:12:52;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:26;06102045603;Offline;;;;;;;
03:21:33;08061345860;Offline;;;;;;;
03:30:14;06102045603;Offline;;;;;;;
03:30:21;08061345860;Offline;;;;;;;
03:34:23;08061345842;Offline;;;;;;;
03:42:45;08061345842;Offline;;;;;;;
03:43:04;06102045603;Offline;;;;;;;
03:43:11;08061345860;Offline;;;;;;;
03:51:35;08061345842;Offline;;;;;;;
03:51:43;06102045603;Offline;;;;;;;
03:51:50;08061345860;Offline;;;;;;;
04:00:18;08061345842;Offline;;;;;;;
04:00:25;06102045603;Offline;;;;;;;
04:00:32;08061345860;Offline;;;;;;;
04:13:22;08061345842;Offline;;;;;;;
04:13:29;06102045603;Offline;;;;;;;
04:13:36;08061345860;Offline;;;;;;;
04:22:02;08061345842;Offline;;;;;;;
04:22:09;06102045603;Offline;;;;;;;
04:22:16;08061345860;Offline;;;;;;;
04:30:47;08061345842;Offline;;;;;;;
04:30:55;06102045603;Offline;;;;;;;
04:31:02;08061345860;Offline;;;;;;;
04:43:34;08061345842;Offline;;;;;;;
04:43:53;06102045603;Offline;;;;;;;
04:44:01;08061345860;Offline;;;;;;;
04:52:33;08061345842;Offline;;;;;;;
04:52:41;06102045603;Offline;;;;;;;
04:52:49;08061345860;Offline;;;;;;;
05:01:14;08061345842;Offline;;;;;;;
05:01:22;06102045603;Offline;;;;;;;
05:01:29;08061345860;Offline;;;;;;;
05:10:22;08061345860;Offline;;;;;;;
05:14:16;08061345842;Offline;;;;;;;
05:14:24;06102045603;Offline;;;;;;;
05:22:56;08061345842;Offline;;;;;;;
05:23:04;06102045603;Offline;;;;;;;
05:23:11;08061345860;Offline;;;;;;;
05:31:35;08061345842;Offline;;;;;;;
05:31:44;06102045603;Offline;;;;;;;
05:31:51;08061345860;Offline;;;;;;;
05:40:16;08061345842;Offline;;;;;;;
05:40:25;06102045603;Offline;;;;;;;
05:40:32;08061345860;Offline;;;;;;;
05:53:17;08061345842;Offline;;;;;;;
05:53:26;06102045603;Offline;;;;;;;
05:53:33;08061345860;Offline;;;;;;;
06:01:53;08061345842;Offline;;;;;;;
06:02:03;06102045603;Offline;;;;;;;
06:02:10;08061345860;Offline;;;;;;;
