
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:19;08061345842;Ok;350.7 V;299 W;0.127 kWh;15884 h;223 V;1.34 A;118148.284 kWh
09:11:24;06102045603;Ok;349.1 V;316 W;0.109 kWh;4354 h;222 V;1.51 A;121690.290 kWh
09:11:28;08061345860;Ok;351.2 V;196 W;0.068 kWh;14759 h;223 V;0.88 A;97462.223 kWh
09:22:27;08061345842;Ok;351.7 V;397 W;0.185 kWh;15884 h;223 V;1.93 A;118148.342 kWh
09:22:31;06102045603;Ok;350.2 V;387 W;0.167 kWh;4354 h;223 V;1.73 A;121690.348 kWh
09:22:35;08061345860;Ok;352.2 V;256 W;0.107 kWh;14759 h;224 V;1.15 A;97462.261 kWh
09:30:18;08061345842;Ok;352.2 V;428 W;0.239 kWh;15884 h;223 V;1.93 A;118148.396 kWh
09:30:22;06102045603;Ok;350.7 V;426 W;0.221 kWh;4354 h;223 V;1.93 A;121690.402 kWh
09:30:26;08061345860;Ok;352.2 V;290 W;0.127 kWh;14759 h;223 V;1.30 A;97462.281 kWh
09:40:27;08061345842;Ok;362.6 V;560 W;0.319 kWh;15884 h;222 V;2.51 A;118148.476 kWh
09:40:30;06102045603;Ok;351.7 V;548 W;0.301 kWh;4354 h;222 V;2.48 A;121690.482 kWh
09:40:34;08061345860;Ok;353.3 V;376 W;0.181 kWh;14759 h;224 V;1.68 A;97462.335 kWh
09:50:20;08061345842;Ok;363.2 V;685 W;0.424 kWh;15885 h;223 V;3.04 A;118148.581 kWh
09:50:24;06102045603;Ok;354.3 V;683 W;0.406 kWh;4354 h;223 V;3.05 A;121690.587 kWh
09:50:29;08061345860;Ok;353.8 V;470 W;0.253 kWh;14759 h;224 V;2.10 A;97462.407 kWh
10:00:23;08061345842;Ok;358.0 V;1162 W;0.571 kWh;15885 h;226 V;5.13 A;118148.728 kWh
10:00:28;06102045603;Ok;374.1 V;1168 W;0.553 kWh;4354 h;227 V;5.15 A;121690.734 kWh
10:00:32;08061345860;Ok;356.9 V;809 W;0.355 kWh;14760 h;227 V;3.56 A;97462.509 kWh
10:10:38;08061345842;Ok;365.2 V;1825 W;0.813 kWh;15885 h;228 V;8.00 A;118148.970 kWh
10:10:41;06102045603;Ok;362.6 V;1839 W;0.797 kWh;4354 h;229 V;8.04 A;121690.978 kWh
10:10:45;08061345860;Ok;364.2 V;1275 W;0.524 kWh;14760 h;229 V;5.57 A;97462.678 kWh
10:21:04;08061345842;Ok;364.2 V;3123 W;1.252 kWh;15885 h;230 V;13.6 A;118149.408 kWh
10:21:08;06102045603;Ok;359.5 V;3054 W;1.227 kWh;4354 h;232 V;13.1 A;121691.408 kWh
10:21:11;08061345860;Ok;373.5 V;2058 W;0.829 kWh;14760 h;230 V;8.97 A;97462.983 kWh
10:31:14;08061345842;Ok;364.2 V;2362 W;1.734 kWh;15885 h;229 V;10.3 A;118149.890 kWh
10:31:17;06102045603;Ok;365.8 V;2225 W;1.662 kWh;4355 h;230 V;9.65 A;121691.843 kWh
10:31:21;08061345860;Ok;367.3 V;1554 W;1.159 kWh;14760 h;229 V;6.78 A;97463.314 kWh
10:41:45;08061345842;Ok;363.7 V;1900 W;2.065 kWh;15886 h;228 V;8.32 A;118150.222 kWh
10:41:49;06102045603;Ok;363.2 V;1874 W;1.988 kWh;4355 h;229 V;8.16 A;121692.169 kWh
10:41:53;08061345860;Ok;368.9 V;1332 W;1.391 kWh;14760 h;229 V;5.79 A;97463.545 kWh
10:50:16;08061345842;Ok;360.0 V;2249 W;2.394 kWh;15886 h;229 V;9.80 A;118150.551 kWh
10:50:19;06102045603;Ok;365.8 V;2198 W;2.311 kWh;4355 h;230 V;9.54 A;121692.492 kWh
10:50:24;08061345860;Ok;368.9 V;1543 W;1.621 kWh;14760 h;229 V;6.77 A;97463.776 kWh
11:00:49;08061345842;Ok;361.6 V;1635 W;2.700 kWh;15886 h;227 V;7.20 A;118150.856 kWh
11:00:53;06102045603;Ok;361.1 V;1610 W;2.610 kWh;4355 h;228 V;7.05 A;121692.791 kWh
11:00:57;08061345860;Ok;360.6 V;1140 W;1.833 kWh;14760 h;227 V;5.02 A;97463.987 kWh
11:11:14;08061345842;Ok;367.8 V;3127 W;3.150 kWh;15886 h;231 V;13.5 A;118151.307 kWh
11:11:17;06102045603;Ok;431.7 V;0 W;2.879 kWh;4356 h;228 V;0.00 A;121693.060 kWh
11:11:21;08061345860;Ok;366.8 V;2054 W;2.149 kWh;14761 h;231 V;8.91 A;97464.303 kWh
11:21:44;08061345842;Ok;356.9 V;1041 W;3.550 kWh;15886 h;226 V;4.61 A;118151.707 kWh
11:21:49;06102045603;Ok;417.7 V;0 W;2.879 kWh;4356 h;224 V;0.00 A;121693.060 kWh
11:21:52;08061345860;Ok;355.9 V;707 W;2.426 kWh;14761 h;226 V;3.13 A;97464.580 kWh
11:30:06;08061345860;Ok;355.4 V;640 W;2.515 kWh;14761 h;225 V;2.83 A;97464.669 kWh
11:32:44;08061345842;Ok;355.9 V;871 W;3.721 kWh;15886 h;225 V;3.88 A;118151.878 kWh
11:32:48;06102045603;Ok;420.8 V;0 W;2.879 kWh;4356 h;224 V;0.00 A;121693.060 kWh
11:41:01;08061345842;Ok;355.4 V;485 W;3.816 kWh;15886 h;224 V;2.20 A;118151.972 kWh
11:41:05;06102045603;Ok;350.7 V;497 W;2.916 kWh;4356 h;224 V;2.24 A;121693.096 kWh
11:41:09;08061345860;Ok;352.2 V;335 W;2.607 kWh;14761 h;224 V;1.49 A;97464.761 kWh
11:51:44;08061345842;Ok;352.8 V;519 W;3.902 kWh;15887 h;224 V;2.32 A;118152.059 kWh
11:51:47;06102045603;Ok;351.2 V;521 W;3.003 kWh;4356 h;224 V;2.33 A;121693.184 kWh
11:51:52;08061345860;Ok;352.8 V;354 W;2.666 kWh;14761 h;224 V;1.57 A;97464.821 kWh
12:02:11;08061345842;Ok;365.8 V;515 W;3.987 kWh;15887 h;224 V;2.21 A;118152.143 kWh
12:02:15;06102045603;Ok;351.2 V;501 W;3.088 kWh;4356 h;223 V;2.24 A;121693.268 kWh
12:02:19;08061345860;Ok;352.8 V;342 W;2.724 kWh;14762 h;224 V;1.52 A;97464.878 kWh
12:10:24;08061345842;Ok;353.3 V;579 W;4.061 kWh;15887 h;224 V;2.59 A;118152.218 kWh
12:10:28;06102045603;Ok;351.7 V;588 W;3.163 kWh;4356 h;224 V;2.62 A;121693.344 kWh
12:10:31;08061345860;Ok;353.3 V;395 W;2.775 kWh;14762 h;225 V;1.76 A;97464.929 kWh
12:21:56;08061345842;Ok;367.3 V;647 W;4.179 kWh;15887 h;223 V;2.97 A;118152.336 kWh
12:21:59;06102045603;Ok;359.5 V;687 W;3.282 kWh;4357 h;224 V;3.08 A;121693.463 kWh
12:22:03;08061345860;Ok;366.8 V;467 W;2.856 kWh;14762 h;224 V;2.08 A;97465.010 kWh
12:30:09;08061345842;Ok;352.8 V;507 W;4.259 kWh;15887 h;223 V;2.27 A;118152.416 kWh
12:30:13;06102045603;Ok;351.2 V;513 W;3.363 kWh;4357 h;223 V;2.29 A;121693.544 kWh
12:30:22;08061345860;Ok;330.4 V;327 W;2.910 kWh;14762 h;224 V;1.47 A;97465.065 kWh
12:40:57;08061345842;Ok;352.2 V;432 W;4.341 kWh;15888 h;224 V;1.93 A;118152.498 kWh
12:41:02;06102045603;Ok;350.2 V;442 W;3.446 kWh;4357 h;223 V;1.98 A;121693.627 kWh
12:41:08;08061345860;Ok;352.2 V;297 W;2.966 kWh;14762 h;224 V;1.31 A;97465.120 kWh
12:51:48;08061345842;Ok;352.2 V;454 W;4.415 kWh;15888 h;223 V;2.02 A;118152.571 kWh
12:51:52;06102045603;Ok;350.7 V;458 W;3.522 kWh;4357 h;223 V;2.06 A;121693.702 kWh
12:51:56;08061345860;Ok;352.2 V;312 W;3.016 kWh;14762 h;224 V;1.40 A;97465.171 kWh
13:02:38;08061345842;Ok;365.8 V;443 W;4.502 kWh;15888 h;223 V;1.99 A;118152.659 kWh
13:02:43;06102045603;Ok;362.1 V;473 W;3.611 kWh;4357 h;222 V;2.06 A;121693.792 kWh
13:02:46;08061345860;Ok;352.2 V;312 W;3.076 kWh;14762 h;224 V;1.40 A;97465.230 kWh
13:10:54;08061345842;Ok;352.2 V;462 W;4.565 kWh;15888 h;223 V;2.07 A;118152.721 kWh
13:10:58;06102045603;Ok;362.1 V;470 W;3.674 kWh;4358 h;222 V;2.07 A;121693.855 kWh
13:11:01;08061345860;Ok;340.3 V;309 W;3.118 kWh;14763 h;223 V;1.39 A;97465.272 kWh
13:22:17;08061345842;Ok;352.2 V;481 W;4.650 kWh;15888 h;224 V;2.15 A;118152.807 kWh
13:22:21;06102045603;Ok;330.9 V;477 W;3.761 kWh;4358 h;223 V;2.13 A;121693.942 kWh
13:22:26;08061345860;Ok;352.8 V;327 W;3.176 kWh;14763 h;224 V;1.45 A;97465.330 kWh
13:30:23;08061345842;Ok;360.6 V;462 W;4.715 kWh;15888 h;224 V;2.06 A;118152.872 kWh
13:30:26;06102045603;Ok;350.7 V;473 W;3.827 kWh;4358 h;224 V;2.12 A;121694.008 kWh
13:30:30;08061345860;Ok;352.2 V;320 W;3.220 kWh;14763 h;225 V;1.43 A;97465.374 kWh
13:41:10;08061345842;Ok;352.2 V;447 W;4.796 kWh;15888 h;224 V;1.95 A;118152.953 kWh
13:41:13;06102045603;Ok;350.2 V;438 W;3.909 kWh;4358 h;224 V;1.96 A;121694.090 kWh
13:41:17;08061345860;Ok;359.5 V;282 W;3.275 kWh;14763 h;224 V;1.27 A;97465.429 kWh
13:51:59;08061345842;Ok;352.8 V;496 W;4.874 kWh;15889 h;224 V;2.21 A;118153.031 kWh
13:52:03;06102045603;Ok;350.7 V;501 W;3.988 kWh;4358 h;224 V;2.24 A;121694.169 kWh
13:52:07;08061345860;Ok;352.8 V;346 W;3.328 kWh;14763 h;225 V;1.53 A;97465.482 kWh
14:00:13;08061345842;Ok;353.8 V;670 W;4.954 kWh;15889 h;225 V;2.99 A;118153.111 kWh
14:00:18;06102045603;Ok;352.8 V;667 W;4.068 kWh;4358 h;224 V;3.00 A;121694.249 kWh
14:00:22;08061345860;Ok;361.6 V;482 W;3.383 kWh;14764 h;225 V;2.13 A;97465.537 kWh
14:10:46;08061345842;Ok;370.4 V;984 W;5.097 kWh;15889 h;223 V;4.40 A;118153.253 kWh
14:10:49;06102045603;Ok;367.3 V;967 W;4.210 kWh;4358 h;223 V;4.28 A;121694.391 kWh
14:10:53;08061345860;Ok;368.3 V;636 W;3.481 kWh;14764 h;224 V;2.91 A;97465.635 kWh
14:21:22;08061345842;Ok;360.6 V;1018 W;5.274 kWh;15889 h;223 V;4.56 A;118153.430 kWh
14:21:25;06102045603;Ok;367.3 V;979 W;4.384 kWh;4358 h;223 V;4.36 A;121694.565 kWh
14:21:30;08061345860;Ok;368.3 V;692 W;3.601 kWh;14764 h;224 V;3.01 A;97465.756 kWh
14:32:32;08061345842;Ok;357.4 V;1105 W;5.461 kWh;15889 h;224 V;4.94 A;118153.618 kWh
14:32:35;06102045603;Ok;356.4 V;1089 W;4.570 kWh;4359 h;224 V;4.86 A;121694.751 kWh
14:32:39;08061345860;Ok;359.0 V;771 W;3.730 kWh;14764 h;224 V;3.46 A;97465.885 kWh
14:40:35;08061345842;Ok;365.2 V;977 W;5.599 kWh;15890 h;224 V;4.31 A;118153.755 kWh
14:40:38;06102045603;Ok;362.1 V;955 W;4.706 kWh;4359 h;224 V;4.26 A;121694.887 kWh
14:40:42;08061345860;Ok;358.5 V;681 W;3.826 kWh;14764 h;224 V;3.04 A;97465.980 kWh
14:51:21;08061345842;Ok;358.5 V;1215 W;5.786 kWh;15890 h;225 V;5.40 A;118153.942 kWh
14:51:24;06102045603;Ok;357.4 V;1203 W;4.893 kWh;4359 h;225 V;5.34 A;121695.074 kWh
14:51:28;08061345860;Ok;369.9 V;850 W;3.955 kWh;14764 h;225 V;3.77 A;97466.109 kWh
15:01:47;08061345842;Ok;364.2 V;908 W;5.977 kWh;15890 h;226 V;3.96 A;118154.134 kWh
15:01:51;06102045603;Ok;354.3 V;864 W;5.080 kWh;4359 h;226 V;3.82 A;121695.260 kWh
15:01:54;08061345860;Ok;354.8 V;613 W;4.086 kWh;14764 h;227 V;2.70 A;97466.240 kWh
15:12:40;08061345842;Ok;353.3 V;598 W;6.111 kWh;15890 h;225 V;2.66 A;118154.268 kWh
15:12:45;06102045603;Ok;363.2 V;600 W;5.212 kWh;4360 h;224 V;2.61 A;121695.393 kWh
15:12:49;08061345860;Ok;353.3 V;403 W;4.177 kWh;14765 h;226 V;1.78 A;97466.331 kWh
15:20:50;08061345842;Ok;351.2 V;371 W;6.173 kWh;15890 h;225 V;1.65 A;118154.330 kWh
15:20:54;06102045603;Ok;349.1 V;328 W;5.274 kWh;4360 h;224 V;1.47 A;121695.454 kWh
15:20:59;08061345860;Ok;358.5 V;211 W;4.219 kWh;14765 h;225 V;0.94 A;97466.373 kWh
15:31:33;08061345842;Ok;350.2 V;254 W;6.222 kWh;15890 h;224 V;1.14 A;118154.378 kWh
15:31:36;06102045603;Ok;348.6 V;264 W;5.323 kWh;4360 h;223 V;1.19 A;121695.504 kWh
15:31:40;08061345860;Ok;351.2 V;169 W;4.241 kWh;14765 h;224 V;0.76 A;97466.395 kWh
15:42:04;08061345842;Ok;326.3 V;265 W;6.252 kWh;15890 h;224 V;1.18 A;118154.409 kWh
15:42:08;06102045603;Ok;330.4 V;268 W;5.369 kWh;4360 h;224 V;1.21 A;121695.549 kWh
15:42:12;08061345860;Ok;341.3 V;173 W;4.272 kWh;14765 h;224 V;0.77 A;97466.427 kWh
15:50:09;06102045603;Ok;340.3 V;249 W;5.404 kWh;4360 h;224 V;1.13 A;121695.585 kWh
15:50:20;08061345860;Ok;350.7 V;177 W;4.296 kWh;14765 h;225 V;0.79 A;97466.450 kWh
15:53:08;08061345842;Ok;335.1 V;220 W;6.299 kWh;15891 h;224 V;0.98 A;118154.456 kWh
16:01:30;08061345842;Ok;349.6 V;227 W;6.333 kWh;15891 h;225 V;1.01 A;118154.489 kWh
16:01:35;06102045603;Ok;322.1 V;237 W;5.450 kWh;4360 h;224 V;1.05 A;121695.631 kWh
16:01:39;08061345860;Ok;322.6 V;150 W;4.315 kWh;14766 h;225 V;0.67 A;97466.470 kWh
16:12:47;08061345842;Ok;315.9 V;140 W;6.356 kWh;15891 h;224 V;0.63 A;118154.513 kWh
16:12:52;06102045603;Ok;318.5 V;107 W;5.477 kWh;4360 h;224 V;0.50 A;121695.658 kWh
16:12:56;08061345860;Ok;323.1 V;87 W;4.336 kWh;14766 h;225 V;0.38 A;97466.490 kWh
16:21:07;08061345842;Ok;316.9 V;163 W;6.378 kWh;15891 h;224 V;0.72 A;118154.534 kWh
16:21:11;06102045603;Ok;309.6 V;130 W;5.492 kWh;4360 h;224 V;0.59 A;121695.673 kWh
16:21:14;08061345860;Ok;332.0 V;98 W;4.349 kWh;14766 h;225 V;0.43 A;97466.504 kWh
16:32:01;08061345842;Ok;325.2 V;155 W;6.403 kWh;15891 h;225 V;0.68 A;118154.560 kWh
16:32:05;06102045603;Ok;309.1 V;126 W;5.511 kWh;4361 h;224 V;0.56 A;121695.692 kWh
16:32:09;08061345860;Ok;306.0 V;98 W;4.361 kWh;14766 h;225 V;0.43 A;97466.515 kWh
16:40:05;08061345842;Ok;399.0 V;0 W;6.416 kWh;15892 h;225 V;0.04 A;118154.572 kWh
16:40:08;06102045603;Err. aislamiento;343.4 V;213 W;5.530 kWh;4361 h;225 V;0.96 A;121695.710 kWh
16:40:12;08061345860;Ok;315.9 V;139 W;4.376 kWh;14766 h;226 V;0.62 A;97466.531 kWh
16:51:19;08061345842;Ok;349.6 V;189 W;6.454 kWh;15892 h;225 V;0.83 A;118154.611 kWh
16:51:24;06102045603;Ok;347.6 V;189 W;5.568 kWh;4361 h;225 V;0.85 A;121695.749 kWh
16:51:28;08061345860;Ok;347.6 V;117 W;4.400 kWh;14766 h;226 V;0.52 A;97466.555 kWh
17:02:27;08061345842;Ok;350.2 V;238 W;6.493 kWh;15892 h;225 V;1.06 A;118154.650 kWh
17:02:30;06102045603;Ok;348.1 V;237 W;5.608 kWh;4361 h;224 V;1.06 A;121695.789 kWh
17:02:34;08061345860;Ok;350.7 V;150 W;4.418 kWh;14766 h;226 V;0.67 A;97466.572 kWh
17:10:25;08061345842;Ok;328.3 V;220 W;6.511 kWh;15892 h;225 V;0.97 A;118154.668 kWh
17:10:28;06102045603;Ok;403.7 V;0 W;5.629 kWh;4362 h;224 V;0.00 A;121695.810 kWh
17:10:32;08061345860;Ok;325.2 V;158 W;4.439 kWh;14767 h;225 V;0.71 A;97466.593 kWh
17:21:00;08061345842;Ok;337.7 V;242 W;6.556 kWh;15892 h;224 V;1.09 A;118154.713 kWh
17:21:04;06102045603;Ok;323.7 V;245 W;5.683 kWh;4362 h;224 V;1.10 A;121695.864 kWh
17:21:07;08061345860;Ok;350.7 V;154 W;4.468 kWh;14767 h;225 V;0.69 A;97466.622 kWh
17:31:38;08061345842;Ok;350.7 V;295 W;6.601 kWh;15892 h;224 V;1.31 A;118154.758 kWh
17:31:42;06102045603;Ok;345.0 V;300 W;5.728 kWh;4362 h;224 V;1.34 A;121695.909 kWh
17:31:47;08061345860;Ok;329.4 V;192 W;4.488 kWh;14767 h;225 V;0.85 A;97466.642 kWh
17:42:24;08061345842;Ok;347.0 V;261 W;6.633 kWh;15892 h;225 V;1.17 A;118154.790 kWh
17:42:28;06102045603;Ok;348.6 V;256 W;5.774 kWh;4362 h;224 V;1.15 A;121695.955 kWh
17:42:31;08061345860;Ok;350.7 V;169 W;4.519 kWh;14767 h;225 V;0.75 A;97466.674 kWh
17:50:11;06102045603;Ok;330.9 V;197 W;5.803 kWh;4362 h;224 V;0.88 A;121695.984 kWh
17:50:14;08061345860;Ok;350.2 V;120 W;4.539 kWh;14767 h;225 V;0.54 A;97466.693 kWh
17:52:49;08061345842;Ok;328.3 V;185 W;6.672 kWh;15893 h;225 V;0.83 A;118154.829 kWh
18:00:43;08061345842;Ok;351.2 V;220 W;6.696 kWh;15893 h;225 V;0.98 A;118154.852 kWh
