
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:37;76150801155;Error enum.;;;;;;;
00:00:38;76150801123;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:40;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:00:41;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:00:56;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:01;76150801177;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:01:02;07110505700;Reposo;A:266.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;;Detenido
00:01:08;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:01:10;76250801666;Reposo;A:266.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:13:34;76150801155;Error enum.;;;;;;;
00:13:36;76150801123;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:13:37;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:38;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:13:39;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:13:58;76150801177;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:13:59;07110505700;Reposo;A:266.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:14:04;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
