
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;08061345842;Offline;;;;;;;
00:02:51;06102045603;Offline;;;;;;;
00:02:59;08061345860;Offline;;;;;;;
00:13:34;08061345842;Offline;;;;;;;
00:13:41;06102045603;Offline;;;;;;;
00:13:48;08061345860;Offline;;;;;;;
00:24:29;08061345842;Offline;;;;;;;
00:24:37;06102045603;Offline;;;;;;;
00:24:44;08061345860;Offline;;;;;;;
00:35:22;08061345842;Offline;;;;;;;
00:35:29;06102045603;Offline;;;;;;;
00:35:36;08061345860;Offline;;;;;;;
00:40:51;08061345842;Offline;;;;;;;
00:40:58;06102045603;Offline;;;;;;;
00:41:06;08061345860;Offline;;;;;;;
00:52:00;08061345842;Offline;;;;;;;
00:52:04;06102045603;Offline;;;;;;;
00:52:10;08061345860;Offline;;;;;;;
01:03:15;08061345842;Offline;;;;;;;
01:03:25;06102045603;Offline;;;;;;;
01:03:32;08061345860;Offline;;;;;;;
01:14:57;08061345842;Offline;;;;;;;
01:15:04;06102045603;Offline;;;;;;;
01:15:11;08061345860;Offline;;;;;;;
01:20:23;08061345842;Offline;;;;;;;
01:20:30;06102045603;Offline;;;;;;;
01:20:37;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:19;06102045603;Offline;;;;;;;
01:31:27;08061345860;Offline;;;;;;;
01:42:45;08061345842;Offline;;;;;;;
01:42:52;06102045603;Offline;;;;;;;
01:43:00;08061345860;Offline;;;;;;;
01:53:36;08061345842;Offline;;;;;;;
01:53:44;06102045603;Offline;;;;;;;
01:53:51;08061345860;Offline;;;;;;;
02:04:27;08061345842;Offline;;;;;;;
02:04:34;06102045603;Offline;;;;;;;
02:04:42;08061345860;Offline;;;;;;;
02:15:20;08061345842;Offline;;;;;;;
02:15:28;06102045603;Offline;;;;;;;
02:15:35;08061345860;Offline;;;;;;;
02:20:43;08061345842;Offline;;;;;;;
02:20:50;06102045603;Offline;;;;;;;
02:20:57;08061345860;Offline;;;;;;;
02:32:04;08061345842;Offline;;;;;;;
02:32:14;06102045603;Offline;;;;;;;
02:32:21;08061345860;Offline;;;;;;;
02:42:58;08061345842;Offline;;;;;;;
02:43:05;06102045603;Offline;;;;;;;
02:43:13;08061345860;Offline;;;;;;;
02:53:50;08061345842;Offline;;;;;;;
02:53:58;06102045603;Offline;;;;;;;
02:54:05;08061345860;Offline;;;;;;;
03:04:40;08061345842;Offline;;;;;;;
03:04:47;06102045603;Offline;;;;;;;
03:04:54;08061345860;Offline;;;;;;;
03:10:12;06102045603;Offline;;;;;;;
03:10:19;08061345860;Offline;;;;;;;
03:15:33;08061345842;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:13;08061345860;Offline;;;;;;;
03:31:50;08061345842;Offline;;;;;;;
03:32:00;06102045603;Offline;;;;;;;
03:32:07;08061345860;Offline;;;;;;;
03:42:47;08061345842;Offline;;;;;;;
03:42:54;06102045603;Offline;;;;;;;
03:43:02;08061345860;Offline;;;;;;;
03:53:38;08061345842;Offline;;;;;;;
03:53:45;06102045603;Offline;;;;;;;
03:53:53;08061345860;Offline;;;;;;;
04:04:28;08061345842;Offline;;;;;;;
04:04:35;06102045603;Offline;;;;;;;
04:04:42;08061345860;Offline;;;;;;;
04:15:19;08061345842;Offline;;;;;;;
04:15:26;06102045603;Offline;;;;;;;
04:15:33;08061345860;Offline;;;;;;;
04:20:44;08061345842;Offline;;;;;;;
04:20:51;06102045603;Offline;;;;;;;
04:20:58;08061345860;Offline;;;;;;;
04:31:51;08061345842;Offline;;;;;;;
04:32:01;06102045603;Offline;;;;;;;
04:32:08;08061345860;Offline;;;;;;;
04:42:48;08061345842;Offline;;;;;;;
04:42:55;06102045603;Offline;;;;;;;
04:43:03;08061345860;Offline;;;;;;;
04:53:38;08061345842;Offline;;;;;;;
04:53:45;06102045603;Offline;;;;;;;
04:53:52;08061345860;Offline;;;;;;;
05:04:31;08061345842;Offline;;;;;;;
05:04:38;06102045603;Offline;;;;;;;
05:04:46;08061345860;Offline;;;;;;;
05:15:21;08061345842;Offline;;;;;;;
05:15:28;06102045603;Offline;;;;;;;
05:15:35;08061345860;Offline;;;;;;;
05:20:47;08061345842;Offline;;;;;;;
05:20:54;06102045603;Offline;;;;;;;
05:21:01;08061345860;Offline;;;;;;;
05:31:52;08061345842;Offline;;;;;;;
05:32:02;06102045603;Offline;;;;;;;
05:32:09;08061345860;Offline;;;;;;;
05:42:47;08061345842;Offline;;;;;;;
05:42:54;06102045603;Offline;;;;;;;
05:43:01;08061345860;Offline;;;;;;;
05:53:38;08061345842;Offline;;;;;;;
05:53:45;06102045603;Offline;;;;;;;
05:53:52;08061345860;Offline;;;;;;;
06:04:32;08061345842;Offline;;;;;;;
06:04:39;06102045603;Offline;;;;;;;
06:04:47;08061345860;Offline;;;;;;;
06:10:09;08061345860;Offline;;;;;;;
06:15:22;08061345842;Offline;;;;;;;
06:15:29;06102045603;Offline;;;;;;;
06:20:44;08061345842;Offline;;;;;;;
06:20:51;06102045603;Offline;;;;;;;
06:20:59;08061345860;Offline;;;;;;;
06:31:52;08061345842;Offline;;;;;;;
06:32:02;06102045603;Offline;;;;;;;
06:32:09;08061345860;Offline;;;;;;;
06:42:45;08061345842;Offline;;;;;;;
06:42:52;06102045603;Offline;;;;;;;
06:43:00;08061345860;Offline;;;;;;;
06:53:36;08061345842;Offline;;;;;;;
06:53:43;06102045603;Offline;;;;;;;
06:53:51;08061345860;Offline;;;;;;;
07:04:25;08061345842;Offline;;;;;;;
07:04:32;06102045603;Offline;;;;;;;
07:04:39;08061345860;Offline;;;;;;;
07:15:22;08061345842;Offline;;;;;;;
07:15:29;06102045603;Offline;;;;;;;
07:15:52;08061345860;Offline;;;;;;;
07:21:45;08061345842;Offline;;;;;;;
07:21:49;06102045603;Offline;;;;;;;
07:22:11;08061345860;Offline;;;;;;;
07:34:05;08061345842;Offline;;;;;;;
07:34:13;06102045603;Offline;;;;;;;
07:34:20;08061345860;Offline;;;;;;;
07:40:14;08061345842;Offline;;;;;;;
07:40:21;06102045603;Offline;;;;;;;
07:40:28;08061345860;Offline;;;;;;;
07:52:24;08061345842;Offline;;;;;;;
07:52:31;06102045603;Offline;;;;;;;
07:52:38;08061345860;Offline;;;;;;;
08:04:48;08061345842;Offline;;;;;;;
08:04:56;06102045603;Offline;;;;;;;
08:05:17;08061345860;Offline;;;;;;;
08:12:25;08061345842;Offline;;;;;;;
08:12:32;06102045603;Offline;;;;;;;
08:12:53;08061345860;Offline;;;;;;;
08:20:23;08061345860;Offline;;;;;;;
08:27:13;08061345842;Offline;;;;;;;
08:27:20;06102045603;Offline;;;;;;;
08:34:36;08061345842;Offline;;;;;;;
08:34:44;06102045603;Offline;;;;;;;
08:35:05;08061345860;Offline;;;;;;;
08:42:07;08061345842;Offline;;;;;;;
08:42:12;06102045603;Offline;;;;;;;
08:42:39;08061345860;Offline;;;;;;;
08:56:10;08061345842;Baja tensión GS;182.9 V;0 W;0.000 kWh;2938 h;221 V;0.56 A;126409.143 kWh
08:56:17;06102045603;Offline;;;;;;;
08:56:37;08061345860;Err. red;94.0 V;0 W;0.000 kWh;1750 h;221 V;0.00 A;103401.304 kWh
09:03:18;08061345842;Baja tensión GS;203.7 V;0 W;0.000 kWh;2938 h;220 V;0.56 A;126409.143 kWh
09:03:25;06102045603;Offline;;;;;;;
09:03:47;08061345860;Offline;;;;;;;
09:15:01;08061345842;Baja tensión GS;248.9 V;0 W;0.000 kWh;2938 h;224 V;0.56 A;126409.143 kWh
09:15:05;06102045603;Baja tensión GS;194.8 V;0 W;0.000 kWh;7884 h;223 V;0.00 A;128768.644 kWh
09:15:11;08061345860;Offline;;;;;;;
09:20:33;08061345842;Baja tensión GS;259.8 V;0 W;0.000 kWh;2938 h;222 V;0.55 A;126409.143 kWh
09:20:37;06102045603;Baja tensión GS;144.9 V;0 W;0.000 kWh;7884 h;222 V;0.00 A;128768.644 kWh
09:20:41;08061345860;Err. red;208.9 V;0 W;0.000 kWh;1750 h;223 V;0.51 A;103401.304 kWh
09:31:21;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;222 V;0.50 A;126409.143 kWh
09:31:24;06102045603;Baja tensión GS;179.8 V;0 W;0.000 kWh;7884 h;221 V;0.00 A;128768.644 kWh
09:31:28;08061345860;Baja tensión GS;241.1 V;0 W;0.000 kWh;1750 h;222 V;0.51 A;103401.304 kWh
09:42:36;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;222 V;0.52 A;126409.143 kWh
09:42:41;06102045603;Baja tensión GS;187.6 V;0 W;0.000 kWh;7884 h;222 V;0.00 A;128768.644 kWh
09:42:45;08061345860;Baja tensión GS;220.8 V;0 W;0.000 kWh;1750 h;223 V;0.51 A;103401.304 kWh
09:54:46;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;222 V;0.29 A;126409.143 kWh
09:54:50;06102045603;Ok;180.8 V;0 W;0.000 kWh;7884 h;222 V;0.00 A;128768.644 kWh
09:54:53;08061345860;Ok;172.5 V;0 W;0.000 kWh;1750 h;223 V;0.13 A;103401.304 kWh
10:00:10;08061345860;Ok;172.5 V;0 W;0.000 kWh;1750 h;223 V;0.10 A;103401.304 kWh
10:05:44;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;222 V;0.17 A;126409.143 kWh
10:05:48;06102045603;Ok;180.8 V;0 W;0.000 kWh;7884 h;222 V;0.00 A;128768.644 kWh
10:11:00;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;221 V;0.17 A;126409.143 kWh
10:11:04;06102045603;Ok;180.8 V;0 W;0.001 kWh;7884 h;221 V;0.00 A;128768.645 kWh
10:11:08;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;222 V;0.07 A;103401.304 kWh
10:20:45;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;221 V;0.17 A;126409.143 kWh
10:20:49;06102045603;Ok;180.8 V;0 W;0.003 kWh;7884 h;221 V;0.00 A;128768.647 kWh
10:20:52;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;222 V;0.07 A;103401.304 kWh
10:32:02;08061345842;Ok;167.8 V;0 W;0.000 kWh;2938 h;221 V;0.17 A;126409.143 kWh
10:32:05;06102045603;Ok;180.8 V;0 W;0.005 kWh;7884 h;220 V;0.00 A;128768.649 kWh
10:32:09;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;222 V;0.07 A;103401.304 kWh
10:44:31;08061345842;Ok;168.3 V;72 W;0.011 kWh;2939 h;222 V;0.33 A;126409.154 kWh
10:44:34;06102045603;Ok;387.6 V;28 W;0.016 kWh;7885 h;221 V;0.12 A;128768.660 kWh
10:44:38;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;222 V;0.04 A;103401.304 kWh
10:50:48;08061345842;Ok;167.8 V;72 W;0.019 kWh;2939 h;222 V;0.33 A;126409.162 kWh
10:50:51;06102045603;Ok;286.3 V;51 W;0.022 kWh;7885 h;222 V;0.24 A;128768.666 kWh
10:50:55;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;222 V;0.04 A;103401.304 kWh
11:02:01;08061345842;Ok;290.4 V;83 W;0.029 kWh;2939 h;222 V;0.37 A;126409.172 kWh
11:02:06;06102045603;Err. aislamiento;307.6 V;55 W;0.032 kWh;7885 h;222 V;0.25 A;128768.675 kWh
11:02:10;08061345860;Ok;172.0 V;0 W;0.000 kWh;1750 h;223 V;0.03 A;103401.304 kWh
11:12:08;08061345842;Ok;309.1 V;98 W;0.036 kWh;2939 h;222 V;0.45 A;126409.179 kWh
11:12:12;06102045603;Ok;108.1 V;59 W;0.036 kWh;7885 h;222 V;0.30 A;128768.680 kWh
11:12:16;08061345860;Ok;340.8 V;75 W;0.006 kWh;1750 h;222 V;0.34 A;103401.310 kWh
11:23:19;08061345842;Ok;349.6 V;163 W;0.070 kWh;2939 h;222 V;0.73 A;126409.213 kWh
11:23:23;06102045603;Ok;307.6 V;110 W;0.056 kWh;7885 h;221 V;0.50 A;128768.700 kWh
11:23:26;08061345860;Ok;350.7 V;98 W;0.020 kWh;1751 h;223 V;0.45 A;103401.325 kWh
11:35:32;08061345842;Ok;349.6 V;159 W;0.096 kWh;2940 h;222 V;0.72 A;126409.240 kWh
11:35:35;06102045603;Ok;341.9 V;122 W;0.078 kWh;7886 h;221 V;0.55 A;128768.722 kWh
11:35:39;08061345860;Ok;318.5 V;98 W;0.037 kWh;1751 h;222 V;0.42 A;103401.341 kWh
11:36:25;;Offline;;;;;;;
11:36:25;;Offline;;;;;;;
11:36:25;;Offline;;;;;;;
11:36:25;;Offline;;;;;;;
11:36:25;;Ok;;;;;;;
11:36:25;;Ok;;;;;;;
11:41:24;08061345842;Ok;349.1 V;106 W;0.110 kWh;2940 h;221 V;0.47 A;126409.253 kWh
11:41:28;06102045603;Ok;323.1 V;103 W;0.087 kWh;7886 h;220 V;0.46 A;128768.731 kWh
11:41:32;08061345860;Ok;319.0 V;79 W;0.046 kWh;1751 h;222 V;0.35 A;103401.350 kWh
11:47:25;;Offline;;;;;;;
11:47:25;;Offline;;;;;;;
11:47:25;;Offline;;;;;;;
11:47:25;;Offline;;;;;;;
11:47:25;;Ok;;;;;;;
11:47:25;;Ok;;;;;;;
11:53:38;08061345842;Ok;350.2 V;216 W;0.145 kWh;2940 h;222 V;0.97 A;126409.288 kWh
