
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;08061345842;Offline;;;;;;;
00:03:21;06102045603;Offline;;;;;;;
00:03:28;08061345860;Offline;;;;;;;
00:10:10;08061345842;Offline;;;;;;;
00:10:18;06102045603;Offline;;;;;;;
00:10:25;08061345860;Offline;;;;;;;
00:20:36;08061345842;Offline;;;;;;;
00:20:43;06102045603;Offline;;;;;;;
00:20:50;08061345860;Offline;;;;;;;
00:30:57;08061345842;Offline;;;;;;;
00:31:04;06102045603;Offline;;;;;;;
00:31:11;08061345860;Offline;;;;;;;
00:41:20;08061345842;Offline;;;;;;;
00:41:38;08061345860;Offline;;;;;;;
00:44:57;06102045603;Offline;;;;;;;
00:51:48;08061345842;Offline;;;;;;;
00:51:55;06102045603;Offline;;;;;;;
00:52:03;08061345860;Offline;;;;;;;
01:02:18;08061345842;Offline;;;;;;;
01:02:26;06102045603;Offline;;;;;;;
01:02:33;08061345860;Offline;;;;;;;
01:12:42;08061345842;Offline;;;;;;;
01:12:49;06102045603;Offline;;;;;;;
01:12:56;08061345860;Offline;;;;;;;
01:23:13;08061345842;Offline;;;;;;;
01:23:21;06102045603;Offline;;;;;;;
01:23:28;08061345860;Offline;;;;;;;
01:30:05;06102045603;Offline;;;;;;;
01:30:12;08061345860;Offline;;;;;;;
01:33:23;08061345842;Offline;;;;;;;
01:40:08;08061345842;Offline;;;;;;;
01:40:15;06102045603;Offline;;;;;;;
01:40:26;08061345860;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:18;06102045603;Offline;;;;;;;
01:50:25;08061345860;Offline;;;;;;;
02:00:30;08061345842;Offline;;;;;;;
02:00:37;06102045603;Offline;;;;;;;
02:00:44;08061345860;Offline;;;;;;;
02:10:52;08061345842;Offline;;;;;;;
02:10:59;06102045603;Offline;;;;;;;
02:11:06;08061345860;Offline;;;;;;;
02:21:01;08061345842;Offline;;;;;;;
02:21:08;06102045603;Offline;;;;;;;
02:21:19;08061345860;Offline;;;;;;;
02:31:09;08061345842;Offline;;;;;;;
02:31:17;06102045603;Offline;;;;;;;
02:31:24;08061345860;Offline;;;;;;;
02:41:13;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:32;08061345860;Offline;;;;;;;
02:51:20;08061345842;Offline;;;;;;;
02:51:40;08061345860;Offline;;;;;;;
02:54:55;06102045603;Offline;;;;;;;
03:01:47;08061345842;Offline;;;;;;;
03:01:54;06102045603;Offline;;;;;;;
03:02:01;08061345860;Offline;;;;;;;
03:12:11;08061345842;Offline;;;;;;;
03:12:18;06102045603;Offline;;;;;;;
03:12:26;08061345860;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:40;06102045603;Offline;;;;;;;
03:22:48;08061345860;Offline;;;;;;;
03:32:56;08061345842;Offline;;;;;;;
03:33:04;06102045603;Offline;;;;;;;
03:33:11;08061345860;Offline;;;;;;;
03:40:02;08061345860;Offline;;;;;;;
03:43:18;08061345842;Offline;;;;;;;
03:43:26;06102045603;Offline;;;;;;;
03:50:11;08061345842;Offline;;;;;;;
03:50:18;06102045603;Offline;;;;;;;
03:50:25;08061345860;Offline;;;;;;;
04:00:35;08061345842;Offline;;;;;;;
04:00:43;06102045603;Offline;;;;;;;
04:00:50;08061345860;Offline;;;;;;;
04:11:01;08061345842;Offline;;;;;;;
04:11:08;06102045603;Offline;;;;;;;
04:11:15;08061345860;Offline;;;;;;;
04:21:17;08061345842;Offline;;;;;;;
04:21:24;06102045603;Offline;;;;;;;
04:21:39;08061345860;Offline;;;;;;;
04:31:40;08061345842;Offline;;;;;;;
04:31:47;06102045603;Offline;;;;;;;
04:31:58;08061345860;Offline;;;;;;;
04:42:18;08061345842;Offline;;;;;;;
04:42:25;06102045603;Offline;;;;;;;
04:42:32;08061345860;Offline;;;;;;;
04:52:46;08061345842;Offline;;;;;;;
04:52:53;06102045603;Offline;;;;;;;
04:53:00;08061345860;Offline;;;;;;;
05:03:13;08061345842;Offline;;;;;;;
05:03:20;06102045603;Offline;;;;;;;
05:03:27;08061345860;Offline;;;;;;;
05:10:08;06102045603;Offline;;;;;;;
05:10:15;08061345860;Offline;;;;;;;
05:13:30;08061345842;Offline;;;;;;;
05:20:24;08061345842;Offline;;;;;;;
05:20:31;06102045603;Offline;;;;;;;
05:20:38;08061345860;Offline;;;;;;;
05:30:35;08061345842;Offline;;;;;;;
05:30:42;06102045603;Offline;;;;;;;
05:30:52;08061345860;Offline;;;;;;;
05:40:43;08061345842;Offline;;;;;;;
05:40:50;06102045603;Offline;;;;;;;
05:40:57;08061345860;Offline;;;;;;;
05:50:53;08061345842;Offline;;;;;;;
05:51:00;06102045603;Offline;;;;;;;
05:51:11;08061345860;Offline;;;;;;;
06:01:03;08061345842;Offline;;;;;;;
06:01:10;06102045603;Offline;;;;;;;
06:01:17;08061345860;Offline;;;;;;;
06:11:17;08061345842;Offline;;;;;;;
06:11:25;06102045603;Offline;;;;;;;
06:11:32;08061345860;Offline;;;;;;;
06:21:21;08061345842;Offline;;;;;;;
06:21:30;06102045603;Offline;;;;;;;
06:21:44;08061345860;Offline;;;;;;;
06:31:34;08061345842;Offline;;;;;;;
06:31:40;06102045603;Offline;;;;;;;
06:31:53;08061345860;Offline;;;;;;;
06:41:45;08061345842;Offline;;;;;;;
06:41:52;06102045603;Offline;;;;;;;
06:42:00;08061345860;Offline;;;;;;;
06:51:50;08061345842;Offline;;;;;;;
06:51:57;06102045603;Offline;;;;;;;
06:52:07;08061345860;Offline;;;;;;;
07:01:42;08061345842;Ok;79.0 V;;0.000 kWh;16120 h;223 V;0.54 A;118762.307 kWh
07:01:47;06102045603;Baja tensión GS;81.0 V;0 W;0.000 kWh;4598 h;222 V;0.00 A;122296.000 kWh
07:01:53;08061345860;Err. interno;;;;;;;
07:10:03;06102045603;Ok;147.5 V;0 W;0.000 kWh;4598 h;222 V;0.00 A;122296.000 kWh
07:10:07;08061345860;Baja tensión GS;226.5 V;0 W;0.000 kWh;14992 h;223 V;0.47 A;97902.144 kWh
07:12:33;08061345842;Ok;171.4 V;0 W;0.000 kWh;16120 h;223 V;0.37 A;118762.307 kWh
07:20:02;06102045603;Ok;147.5 V;0 W;0.000 kWh;4599 h;222 V;0.00 A;122296.000 kWh
07:20:06;08061345860;Ok;148.1 V;0 W;0.000 kWh;14992 h;223 V;0.07 A;97902.144 kWh
07:22:38;08061345842;Ok;170.9 V;0 W;0.000 kWh;16120 h;223 V;0.16 A;118762.307 kWh
07:30:03;08061345860;Ok;148.1 V;0 W;0.000 kWh;14992 h;224 V;0.04 A;97902.144 kWh
07:32:34;08061345842;Ok;171.4 V;72 W;0.011 kWh;16120 h;223 V;0.33 A;118762.317 kWh
07:32:38;06102045603;Ok;371.5 V;0 W;0.009 kWh;4599 h;222 V;0.00 A;122296.009 kWh
07:40:30;08061345842;Ok;341.9 V;76 W;0.021 kWh;16120 h;223 V;0.34 A;118762.328 kWh
07:40:33;06102045603;Ok;307.0 V;55 W;0.017 kWh;4599 h;223 V;0.25 A;122296.017 kWh
07:40:37;08061345860;Ok;261.8 V;68 W;0.008 kWh;14992 h;224 V;0.30 A;97902.153 kWh
07:50:58;08061345842;Ok;321.1 V;102 W;0.031 kWh;16120 h;223 V;0.45 A;118762.337 kWh
07:51:02;06102045603;Ok;390.7 V;28 W;0.029 kWh;4599 h;222 V;0.13 A;122296.029 kWh
