
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:57;76150801155;Error enum.;;;;;;;
00:02:00;76150801123;Comunicación;;;;;;;
00:02:23;76150801154;Comunicación;;;;;;;
00:02:28;76150801144;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:34;07110505700;Reposo;A:237.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:56;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:57;76250801666;Reposo;A:237.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:08:45;76150801178;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:08:51;76150801177;Reposo;A:237.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:14:46;76150801155;Error enum.;;;;;;;
00:14:49;76150801123;Comunicación;;;;;;;
00:14:58;76150801178;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:14:59;76150801144;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:15:05;76150801177;Reposo;A:237.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:15:07;07110505700;Carrera de ref.;A:71.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;34 km/h;Horizontal;Este (R)
00:15:13;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
00:15:14;76250801666;Reposo;A:237.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:20:53;76150801155;Error enum.;;;;;;;
00:20:56;76150801123;Comunicación;;;;;;;
00:21:15;76150801154;Comunicación;;;;;;;
00:21:22;76150801178;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:21:23;76150801144;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:21:29;76150801177;Reposo;A:237.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:21:30;07110505700;Carrera de pos.;A:90.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;37 km/h;Horizontal;Oeste
00:21:51;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
00:21:52;76250801666;Reposo;A:237.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:34:23;76150801155;Error enum.;;;;;;;
00:34:26;76150801123;Comunicación;;;;;;;
00:34:48;76150801154;Comunicación;;;;;;;
00:34:49;76150801178;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:34:51;76150801144;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:34:57;76150801177;Reposo;A:237.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:34:58;07110505700;Carrera de pos.;A:142.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;33 km/h;Horizontal;Oeste
00:35:04;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;29 km/h;Horizontal;Detenido
00:35:20;76250801666;Reposo;A:237.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:40:40;76150801155;Error enum.;;;;;;;
00:40:43;76150801123;Comunicación;;;;;;;
00:41:02;76150801154;Comunicación;;;;;;;
00:41:07;76150801178;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:41:08;76150801144;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:41:15;76150801177;Reposo;A:237.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:41:16;07110505700;Carrera de pos.;A:135.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;33 km/h;Horizontal;Este
00:41:22;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:41:38;76250801666;Reposo;A:237.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:53:38;76150801155;Error enum.;;;;;;;
00:53:41;76150801123;Comunicación;;;;;;;
00:54:00;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
00:54:03;76150801178;Carrera de ref.;A:231.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Este (R)
00:54:04;76150801144;Carrera de ref.;A:225.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
00:54:10;76150801177;Carrera de ref.;A:223.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
00:54:16;76150801125;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:54:18;76250801666;Carrera de ref.;A:222.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Este (R)
01:00:06;76150801123;Comunicación;;;;;;;
01:00:28;76150801154;Comunicación;;;;;;;
01:00:29;76150801178;Carrera de ref.;A:185.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:00:31;76150801144;Carrera de ref.;A:138.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
01:00:37;76150801177;Carrera de ref.;A:134.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:00:38;07110505700;Carrera de ref.;A:115.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;40 km/h;Horizontal;Este (R)
01:00:44;76150801125;Carrera de ref.;A:133.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Este (R)
01:06:32;76150801155;Error enum.;;;;;;;
01:07:11;76250801666;Carrera de ref.;A:47.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Este (R)
