
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:03:46;08061345860;Offline;;;;;;;
00:12:12;08061345842;Offline;;;;;;;
00:12:19;06102045603;Offline;;;;;;;
00:12:26;08061345860;Offline;;;;;;;
00:20:49;08061345842;Offline;;;;;;;
00:20:58;06102045603;Offline;;;;;;;
00:21:05;08061345860;Offline;;;;;;;
00:33:36;08061345842;Offline;;;;;;;
00:33:56;06102045603;Offline;;;;;;;
00:34:03;08061345860;Offline;;;;;;;
00:42:26;08061345842;Offline;;;;;;;
00:42:34;06102045603;Offline;;;;;;;
00:42:41;08061345860;Offline;;;;;;;
00:51:09;08061345842;Offline;;;;;;;
00:51:17;06102045603;Offline;;;;;;;
00:51:24;08061345860;Offline;;;;;;;
01:04:04;08061345842;Offline;;;;;;;
01:04:12;06102045603;Offline;;;;;;;
01:04:19;08061345860;Offline;;;;;;;
01:12:50;08061345842;Offline;;;;;;;
01:12:57;06102045603;Offline;;;;;;;
01:13:05;08061345860;Offline;;;;;;;
01:21:37;08061345842;Offline;;;;;;;
01:21:45;06102045603;Offline;;;;;;;
01:22:04;08061345860;Offline;;;;;;;
01:30:29;08061345842;Offline;;;;;;;
01:30:36;06102045603;Offline;;;;;;;
01:30:43;08061345860;Offline;;;;;;;
01:43:18;08061345842;Offline;;;;;;;
01:43:37;06102045603;Offline;;;;;;;
01:43:44;08061345860;Offline;;;;;;;
01:52:07;08061345842;Offline;;;;;;;
01:52:14;06102045603;Offline;;;;;;;
01:52:21;08061345860;Offline;;;;;;;
02:00:48;08061345842;Offline;;;;;;;
02:00:55;06102045603;Offline;;;;;;;
02:01:02;08061345860;Offline;;;;;;;
02:13:44;08061345842;Offline;;;;;;;
02:13:51;06102045603;Offline;;;;;;;
02:13:58;08061345860;Offline;;;;;;;
02:22:24;08061345842;Offline;;;;;;;
02:22:31;06102045603;Offline;;;;;;;
02:22:38;08061345860;Offline;;;;;;;
02:30:59;08061345842;Offline;;;;;;;
02:31:07;06102045603;Offline;;;;;;;
02:31:14;08061345860;Offline;;;;;;;
02:43:55;08061345842;Offline;;;;;;;
02:44:03;06102045603;Offline;;;;;;;
