
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:03:46;08061345860;Offline;;;;;;;
00:12:01;08061345842;Offline;;;;;;;
00:12:20;06102045603;Offline;;;;;;;
00:12:27;08061345860;Offline;;;;;;;
00:20:39;08061345842;Offline;;;;;;;
00:20:59;06102045603;Offline;;;;;;;
00:21:06;08061345860;Offline;;;;;;;
00:33:35;08061345842;Offline;;;;;;;
00:33:58;06102045603;Offline;;;;;;;
00:34:02;08061345860;Offline;;;;;;;
00:42:15;08061345842;Offline;;;;;;;
00:42:34;06102045603;Offline;;;;;;;
00:42:41;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:13;06102045603;Offline;;;;;;;
00:51:20;08061345860;Offline;;;;;;;
01:03:50;08061345842;Offline;;;;;;;
01:04:08;06102045603;Offline;;;;;;;
01:04:14;08061345860;Offline;;;;;;;
01:12:25;08061345842;Offline;;;;;;;
01:12:44;06102045603;Offline;;;;;;;
01:12:51;08061345860;Offline;;;;;;;
01:21:16;08061345842;Offline;;;;;;;
01:21:24;06102045603;Offline;;;;;;;
01:21:31;08061345860;Offline;;;;;;;
01:30:10;08061345860;Offline;;;;;;;
01:34:15;08061345842;Offline;;;;;;;
01:34:24;06102045603;Offline;;;;;;;
01:42:40;08061345842;Offline;;;;;;;
01:42:59;06102045603;Offline;;;;;;;
01:43:06;08061345860;Offline;;;;;;;
01:51:34;08061345842;Offline;;;;;;;
01:51:41;06102045603;Offline;;;;;;;
01:51:49;08061345860;Offline;;;;;;;
02:00:21;08061345842;Offline;;;;;;;
02:00:30;06102045603;Offline;;;;;;;
02:00:48;08061345860;Offline;;;;;;;
02:10:12;08061345860;Offline;;;;;;;
02:14:23;08061345842;Offline;;;;;;;
02:14:31;06102045603;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:23:04;06102045603;Offline;;;;;;;
02:23:12;08061345860;Offline;;;;;;;
02:31:25;08061345842;Offline;;;;;;;
02:31:44;06102045603;Offline;;;;;;;
02:31:51;08061345860;Offline;;;;;;;
02:40:23;06102045603;Offline;;;;;;;
02:40:30;08061345860;Offline;;;;;;;
02:44:21;08061345842;Offline;;;;;;;
02:52:56;08061345842;Offline;;;;;;;
02:53:15;06102045603;Offline;;;;;;;
02:53:22;08061345860;Offline;;;;;;;
03:01:31;08061345842;Offline;;;;;;;
03:01:50;06102045603;Offline;;;;;;;
03:01:57;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:39;08061345860;Offline;;;;;;;
03:23:22;08061345842;Offline;;;;;;;
03:23:31;06102045603;Offline;;;;;;;
03:23:38;08061345860;Offline;;;;;;;
03:31:52;08061345842;Offline;;;;;;;
03:32:11;06102045603;Offline;;;;;;;
03:32:19;08061345860;Offline;;;;;;;
03:40:30;08061345842;Offline;;;;;;;
03:40:49;06102045603;Offline;;;;;;;
03:40:56;08061345860;Offline;;;;;;;
03:53:26;08061345842;Offline;;;;;;;
03:53:45;06102045603;Offline;;;;;;;
03:53:52;08061345860;Offline;;;;;;;
04:02:16;08061345842;Offline;;;;;;;
04:02:26;06102045603;Offline;;;;;;;
04:02:33;08061345860;Offline;;;;;;;
04:10:43;08061345842;Offline;;;;;;;
04:11:02;06102045603;Offline;;;;;;;
04:11:09;08061345860;Offline;;;;;;;
04:23:53;08061345842;Offline;;;;;;;
04:24:03;06102045603;Offline;;;;;;;
04:24:06;08061345860;Offline;;;;;;;
04:32:20;08061345842;Offline;;;;;;;
04:32:38;06102045603;Offline;;;;;;;
04:32:45;08061345860;Offline;;;;;;;
04:41:00;08061345842;Offline;;;;;;;
04:41:19;06102045603;Offline;;;;;;;
04:41:26;08061345860;Offline;;;;;;;
04:50:08;06102045603;Offline;;;;;;;
04:50:15;08061345860;Offline;;;;;;;
04:54:19;08061345842;Offline;;;;;;;
05:02:42;08061345842;Offline;;;;;;;
05:03:02;06102045603;Offline;;;;;;;
05:03:09;08061345860;Offline;;;;;;;
05:11:23;08061345842;Offline;;;;;;;
05:11:43;06102045603;Offline;;;;;;;
05:11:50;08061345860;Offline;;;;;;;
05:20:16;08061345842;Offline;;;;;;;
05:20:24;06102045603;Offline;;;;;;;
05:20:31;08061345860;Offline;;;;;;;
05:33:04;08061345842;Offline;;;;;;;
05:33:23;06102045603;Offline;;;;;;;
05:33:31;08061345860;Offline;;;;;;;
05:41:57;08061345842;Offline;;;;;;;
05:42:04;06102045603;Offline;;;;;;;
