
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08061345842;Offline;;;;;;;
00:01:40;06102045603;Offline;;;;;;;
00:02:02;08061345860;Offline;;;;;;;
00:15:53;08061345842;Offline;;;;;;;
00:16:00;06102045603;Offline;;;;;;;
00:16:22;08061345860;Offline;;;;;;;
00:23:04;08061345842;Offline;;;;;;;
00:23:11;06102045603;Offline;;;;;;;
00:23:33;08061345860;Offline;;;;;;;
00:30:46;08061345842;Offline;;;;;;;
00:30:53;06102045603;Offline;;;;;;;
00:31:15;08061345860;Offline;;;;;;;
00:45:55;08061345842;Offline;;;;;;;
00:46:03;06102045603;Offline;;;;;;;
00:46:24;08061345860;Offline;;;;;;;
00:53:59;08061345842;Offline;;;;;;;
00:54:06;06102045603;Offline;;;;;;;
00:54:28;08061345860;Offline;;;;;;;
01:02:12;08061345842;Offline;;;;;;;
01:02:16;06102045603;Offline;;;;;;;
01:02:41;08061345860;Offline;;;;;;;
01:10:39;08061345842;Offline;;;;;;;
01:10:51;06102045603;Offline;;;;;;;
01:10:58;08061345860;Offline;;;;;;;
01:23:59;08061345842;Offline;;;;;;;
01:24:09;06102045603;Offline;;;;;;;
01:24:16;08061345860;Offline;;;;;;;
01:35:26;08061345842;Offline;;;;;;;
01:35:33;06102045603;Offline;;;;;;;
01:35:40;08061345860;Offline;;;;;;;
01:41:03;08061345842;Offline;;;;;;;
01:41:10;06102045603;Offline;;;;;;;
01:41:17;08061345860;Offline;;;;;;;
01:52:23;08061345842;Offline;;;;;;;
01:52:30;06102045603;Offline;;;;;;;
01:52:37;08061345860;Offline;;;;;;;
02:03:42;08061345842;Offline;;;;;;;
02:03:50;06102045603;Offline;;;;;;;
02:03:57;08061345860;Offline;;;;;;;
02:15:08;08061345842;Offline;;;;;;;
02:15:15;06102045603;Offline;;;;;;;
02:15:23;08061345860;Offline;;;;;;;
02:20:39;08061345842;Offline;;;;;;;
02:20:49;06102045603;Offline;;;;;;;
02:20:56;08061345860;Offline;;;;;;;
02:31:49;08061345842;Offline;;;;;;;
02:31:56;06102045603;Offline;;;;;;;
02:32:04;08061345860;Offline;;;;;;;
02:42:54;08061345842;Offline;;;;;;;
02:43:02;06102045603;Offline;;;;;;;
02:43:09;08061345860;Offline;;;;;;;
02:54:35;08061345842;Offline;;;;;;;
02:54:42;06102045603;Offline;;;;;;;
02:54:49;08061345860;Offline;;;;;;;
03:00:33;08061345842;Offline;;;;;;;
03:00:42;06102045603;Offline;;;;;;;
03:00:49;08061345860;Offline;;;;;;;
03:11:40;08061345842;Offline;;;;;;;
03:11:47;06102045603;Offline;;;;;;;
03:11:54;08061345860;Offline;;;;;;;
03:22:46;08061345842;Offline;;;;;;;
03:22:54;06102045603;Offline;;;;;;;
03:23:01;08061345860;Offline;;;;;;;
03:33:52;08061345842;Offline;;;;;;;
03:33:59;06102045603;Offline;;;;;;;
03:34:06;08061345860;Offline;;;;;;;
03:40:11;08061345860;Offline;;;;;;;
03:45:31;08061345842;Offline;;;;;;;
03:45:38;06102045603;Offline;;;;;;;
03:51:06;08061345842;Offline;;;;;;;
03:51:14;06102045603;Offline;;;;;;;
03:51:21;08061345860;Offline;;;;;;;
04:02:12;08061345842;Offline;;;;;;;
04:02:19;06102045603;Offline;;;;;;;
04:02:26;08061345860;Offline;;;;;;;
04:13:31;08061345842;Offline;;;;;;;
04:13:40;06102045603;Offline;;;;;;;
04:13:47;08061345860;Offline;;;;;;;
04:24:57;08061345842;Offline;;;;;;;
04:25:04;06102045603;Offline;;;;;;;
04:25:12;08061345860;Offline;;;;;;;
04:30:31;08061345842;Offline;;;;;;;
04:30:39;06102045603;Offline;;;;;;;
04:30:46;08061345860;Offline;;;;;;;
04:41:54;08061345842;Offline;;;;;;;
04:42:01;06102045603;Offline;;;;;;;
04:42:08;08061345860;Offline;;;;;;;
04:53:02;08061345842;Offline;;;;;;;
04:53:09;06102045603;Offline;;;;;;;
04:53:16;08061345860;Offline;;;;;;;
05:04:37;08061345842;Offline;;;;;;;
05:04:47;06102045603;Offline;;;;;;;
05:04:54;08061345860;Offline;;;;;;;
05:10:10;08061345842;Offline;;;;;;;
05:10:20;06102045603;Offline;;;;;;;
05:10:43;08061345860;Offline;;;;;;;
05:21:34;08061345842;Offline;;;;;;;
05:21:41;06102045603;Offline;;;;;;;
05:21:48;08061345860;Offline;;;;;;;
05:32:40;08061345842;Offline;;;;;;;
05:32:47;06102045603;Offline;;;;;;;
05:32:55;08061345860;Offline;;;;;;;
05:43:38;08061345842;Offline;;;;;;;
05:43:48;06102045603;Offline;;;;;;;
05:43:55;08061345860;Offline;;;;;;;
05:55:05;08061345842;Offline;;;;;;;
05:55:12;06102045603;Offline;;;;;;;
05:55:20;08061345860;Offline;;;;;;;
06:00:41;08061345842;Offline;;;;;;;
06:00:48;06102045603;Offline;;;;;;;
06:00:55;08061345860;Offline;;;;;;;
06:11:47;08061345842;Offline;;;;;;;
06:11:55;06102045603;Offline;;;;;;;
06:12:02;08061345860;Offline;;;;;;;
06:23:10;08061345842;Offline;;;;;;;
06:23:17;06102045603;Offline;;;;;;;
06:23:24;08061345860;Offline;;;;;;;
06:34:34;08061345842;Offline;;;;;;;
06:34:41;06102045603;Offline;;;;;;;
06:34:49;08061345860;Offline;;;;;;;
06:40:04;08061345842;Offline;;;;;;;
06:40:14;06102045603;Offline;;;;;;;
06:40:21;08061345860;Offline;;;;;;;
06:51:27;08061345842;Offline;;;;;;;
06:51:34;06102045603;Offline;;;;;;;
06:51:42;08061345860;Offline;;;;;;;
07:02:30;08061345842;Offline;;;;;;;
07:02:37;06102045603;Offline;;;;;;;
07:02:45;08061345860;Offline;;;;;;;
07:13:32;08061345842;Offline;;;;;;;
07:13:39;06102045603;Offline;;;;;;;
07:13:46;08061345860;Offline;;;;;;;
07:24:58;08061345842;Offline;;;;;;;
07:25:05;06102045603;Offline;;;;;;;
07:25:12;08061345860;Offline;;;;;;;
07:30:53;08061345842;Offline;;;;;;;
07:31:00;06102045603;Offline;;;;;;;
07:31:07;08061345860;Offline;;;;;;;
07:42:05;08061345842;Offline;;;;;;;
07:42:15;06102045603;Offline;;;;;;;
07:42:22;08061345860;Offline;;;;;;;
07:53:07;08061345842;Err. interno;111.7 V;0 W;0.000 kWh;3351 h;221 V;0.00 A;127224.428 kWh
07:53:11;06102045603;Ok;136.6 V;0 W;0.000 kWh;8314 h;221 V;0.00 A;129386.683 kWh
07:53:15;08061345860;Err. red;82.6 V;0 W;0.000 kWh;2154 h;222 V;0.50 A;103991.219 kWh
08:02:44;08061345842;Baja tensión GS;223.9 V;0 W;0.000 kWh;3351 h;223 V;0.00 A;127224.428 kWh
08:02:49;06102045603;Baja tensión GS;120.5 V;0 W;0.000 kWh;8314 h;222 V;0.00 A;129386.683 kWh
08:02:53;08061345860;Baja tensión GS;100.8 V;0 W;0.000 kWh;2154 h;224 V;0.48 A;103991.219 kWh
08:12:21;08061345842;Baja tensión GS;199.0 V;0 W;0.000 kWh;3351 h;224 V;0.00 A;127224.428 kWh
08:12:25;06102045603;Baja tensión GS;182.4 V;0 W;0.000 kWh;8314 h;223 V;0.00 A;129386.683 kWh
08:12:29;08061345860;Baja tensión GS;195.3 V;0 W;0.000 kWh;2154 h;224 V;0.47 A;103991.219 kWh
08:21:47;08061345842;Ok;157.4 V;0 W;0.000 kWh;3351 h;224 V;0.00 A;127224.428 kWh
08:21:51;06102045603;Ok;164.2 V;0 W;0.000 kWh;8314 h;223 V;0.00 A;129386.683 kWh
08:21:54;08061345860;Baja tensión GS;214.6 V;0 W;0.000 kWh;2154 h;224 V;0.47 A;103991.219 kWh
08:31:12;08061345842;Ok;157.4 V;0 W;0.000 kWh;3351 h;224 V;0.00 A;127224.428 kWh
08:31:16;06102045603;Ok;164.7 V;0 W;0.000 kWh;8314 h;222 V;0.00 A;129386.683 kWh
08:31:20;08061345860;Ok;141.8 V;0 W;0.000 kWh;2154 h;224 V;0.18 A;103991.219 kWh
08:41:01;08061345842;Ok;157.4 V;0 W;0.000 kWh;3351 h;223 V;0.00 A;127224.428 kWh
08:41:04;06102045603;Ok;164.7 V;0 W;0.000 kWh;8314 h;222 V;0.00 A;129386.683 kWh
08:41:08;08061345860;Baja tensión GS;214.6 V;0 W;0.000 kWh;2154 h;224 V;0.48 A;103991.219 kWh
08:50:52;08061345842;Baja tensión GS;229.1 V;0 W;0.000 kWh;3351 h;222 V;0.00 A;127224.428 kWh
08:50:56;06102045603;Baja tensión GS;177.7 V;0 W;0.000 kWh;8314 h;221 V;0.00 A;129386.683 kWh
08:51:00;08061345860;Ok;166.2 V;0 W;0.000 kWh;2154 h;222 V;0.47 A;103991.219 kWh
09:00:20;08061345842;Ok;161.6 V;0 W;0.000 kWh;3351 h;222 V;0.01 A;127224.428 kWh
09:00:27;06102045603;Ok;151.7 V;0 W;0.000 kWh;8314 h;221 V;0.00 A;129386.683 kWh
09:00:30;08061345860;Ok;205.2 V;0 W;0.000 kWh;2154 h;222 V;0.07 A;103991.219 kWh
09:14:30;08061345842;Ok;161.6 V;0 W;0.000 kWh;3351 h;221 V;0.01 A;127224.428 kWh
09:14:34;06102045603;Ok;151.7 V;0 W;0.000 kWh;8314 h;220 V;0.00 A;129386.683 kWh
09:14:37;08061345860;Ok;160.5 V;0 W;0.000 kWh;2154 h;222 V;0.08 A;103991.219 kWh
09:23:52;08061345842;Ok;152.7 V;76 W;0.006 kWh;3351 h;221 V;0.34 A;127224.434 kWh
09:23:56;06102045603;Ok;378.2 V;0 W;0.005 kWh;8314 h;220 V;0.00 A;129386.688 kWh
09:23:59;08061345860;Ok;161.1 V;68 W;0.001 kWh;2154 h;222 V;0.30 A;103991.221 kWh
09:33:13;08061345842;Ok;161.6 V;76 W;0.012 kWh;3351 h;221 V;0.34 A;127224.440 kWh
09:33:18;06102045603;Ok;313.8 V;59 W;0.016 kWh;8314 h;219 V;0.26 A;129386.699 kWh
09:33:21;08061345860;Ok;160.5 V;68 W;0.012 kWh;2154 h;220 V;0.31 A;103991.231 kWh
09:42:37;08061345842;Ok;235.3 V;0 W;0.024 kWh;3352 h;220 V;0.03 A;127224.452 kWh
09:42:41;06102045603;Ok;313.3 V;55 W;0.024 kWh;8315 h;220 V;0.25 A;129386.707 kWh
09:42:45;08061345860;Ok;160.5 V;64 W;0.022 kWh;2154 h;221 V;0.29 A;103991.242 kWh
09:52:05;08061345842;Ok;235.9 V;83 W;0.033 kWh;3352 h;220 V;0.37 A;127224.461 kWh
09:52:09;06102045603;Ok;295.1 V;63 W;0.033 kWh;8315 h;219 V;0.29 A;129386.716 kWh
09:52:13;08061345860;Err. aislamiento;373.5 V;0 W;0.031 kWh;2154 h;221 V;0.41 A;103991.250 kWh
10:01:29;08061345842;Ok;292.0 V;102 W;0.048 kWh;3352 h;218 V;0.47 A;127224.477 kWh
10:01:33;06102045603;Ok;279.0 V;83 W;0.045 kWh;8315 h;217 V;0.38 A;129386.728 kWh
10:01:37;08061345860;Ok;283.1 V;68 W;0.040 kWh;2154 h;219 V;0.31 A;103991.259 kWh
10:10:52;08061345842;Ok;391.2 V;0 W;0.058 kWh;3352 h;220 V;0.35 A;127224.486 kWh
10:10:56;06102045603;Ok;288.3 V;118 W;0.056 kWh;8315 h;220 V;0.54 A;129386.739 kWh
10:11:00;08061345860;Ok;329.9 V;79 W;0.051 kWh;2154 h;220 V;0.35 A;103991.270 kWh
10:20:12;08061345842;Ok;323.7 V;98 W;0.064 kWh;3352 h;221 V;0.45 A;127224.493 kWh
10:20:17;06102045603;Ok;306.5 V;67 W;0.068 kWh;8315 h;220 V;0.30 A;129386.751 kWh
10:20:21;08061345860;Ok;380.8 V;0 W;0.062 kWh;2154 h;222 V;0.41 A;103991.281 kWh
10:34:15;08061345842;Ok;313.8 V;151 W;0.100 kWh;3352 h;224 V;0.67 A;127224.528 kWh
10:34:19;06102045603;Ok;298.7 V;126 W;0.088 kWh;8316 h;223 V;0.55 A;129386.771 kWh
10:34:23;08061345860;Ok;315.9 V;90 W;0.077 kWh;2154 h;225 V;0.41 A;103991.297 kWh
10:43:37;08061345842;Ok;302.4 V;121 W;0.114 kWh;3352 h;224 V;0.54 A;127224.542 kWh
10:43:41;06102045603;Ok;298.2 V;87 W;0.103 kWh;8316 h;223 V;0.39 A;129386.787 kWh
10:43:45;08061345860;Ok;335.1 V;75 W;0.091 kWh;2155 h;225 V;0.33 A;103991.310 kWh
