
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;08061345842;Offline;;;;;;;
00:01:16;06102045603;Offline;;;;;;;
00:01:23;08061345860;Offline;;;;;;;
00:14:08;08061345842;Offline;;;;;;;
00:14:16;06102045603;Offline;;;;;;;
00:14:23;08061345860;Offline;;;;;;;
00:22:43;08061345842;Offline;;;;;;;
00:22:53;06102045603;Offline;;;;;;;
00:23:00;08061345860;Offline;;;;;;;
00:31:27;08061345842;Offline;;;;;;;
00:31:35;06102045603;Offline;;;;;;;
00:31:42;08061345860;Offline;;;;;;;
00:40:06;08061345842;Offline;;;;;;;
00:40:14;06102045603;Offline;;;;;;;
00:40:21;08061345860;Offline;;;;;;;
00:53:09;08061345842;Offline;;;;;;;
00:53:12;06102045603;Offline;;;;;;;
00:53:18;08061345860;Offline;;;;;;;
01:01:45;08061345842;Offline;;;;;;;
01:01:52;06102045603;Offline;;;;;;;
01:01:59;08061345860;Offline;;;;;;;
01:10:24;08061345842;Offline;;;;;;;
01:10:34;06102045603;Offline;;;;;;;
01:10:41;08061345860;Offline;;;;;;;
01:23:18;08061345842;Offline;;;;;;;
01:23:25;06102045603;Offline;;;;;;;
01:23:35;08061345860;Offline;;;;;;;
01:31:56;08061345842;Offline;;;;;;;
01:32:05;06102045603;Offline;;;;;;;
01:32:12;08061345860;Offline;;;;;;;
01:40:38;08061345842;Offline;;;;;;;
01:40:46;06102045603;Offline;;;;;;;
01:40:53;08061345860;Offline;;;;;;;
01:53:43;08061345842;Offline;;;;;;;
01:53:50;06102045603;Offline;;;;;;;
01:54:10;08061345860;Offline;;;;;;;
02:02:41;08061345842;Offline;;;;;;;
02:02:48;06102045603;Offline;;;;;;;
02:02:55;08061345860;Offline;;;;;;;
02:11:22;08061345842;Offline;;;;;;;
02:11:30;06102045603;Offline;;;;;;;
02:11:38;08061345860;Offline;;;;;;;
02:20:06;08061345842;Offline;;;;;;;
02:20:14;06102045603;Offline;;;;;;;
02:20:21;08061345860;Offline;;;;;;;
02:33:10;08061345842;Offline;;;;;;;
02:33:17;06102045603;Offline;;;;;;;
02:33:35;08061345860;Offline;;;;;;;
02:41:47;08061345842;Offline;;;;;;;
02:41:55;06102045603;Offline;;;;;;;
02:42:03;08061345860;Offline;;;;;;;
02:50:24;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:41;08061345860;Offline;;;;;;;
03:03:18;08061345842;Offline;;;;;;;
03:03:29;06102045603;Offline;;;;;;;
03:03:36;08061345860;Offline;;;;;;;
03:11:58;08061345842;Offline;;;;;;;
03:12:06;06102045603;Offline;;;;;;;
03:12:13;08061345860;Offline;;;;;;;
03:20:38;08061345842;Offline;;;;;;;
03:20:45;06102045603;Offline;;;;;;;
03:20:52;08061345860;Offline;;;;;;;
03:33:36;08061345842;Offline;;;;;;;
03:33:44;06102045603;Offline;;;;;;;
03:33:51;08061345860;Offline;;;;;;;
03:42:11;08061345842;Offline;;;;;;;
03:42:19;06102045603;Offline;;;;;;;
03:42:26;08061345860;Offline;;;;;;;
03:50:57;08061345842;Offline;;;;;;;
03:51:04;06102045603;Offline;;;;;;;
03:51:11;08061345860;Offline;;;;;;;
04:03:57;08061345842;Offline;;;;;;;
04:04:05;06102045603;Offline;;;;;;;
04:04:12;08061345860;Offline;;;;;;;
04:12:31;08061345842;Offline;;;;;;;
04:12:40;06102045603;Offline;;;;;;;
04:12:47;08061345860;Offline;;;;;;;
04:21:12;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:28;08061345860;Offline;;;;;;;
04:30:22;08061345842;Offline;;;;;;;
04:30:30;06102045603;Offline;;;;;;;
04:30:38;08061345860;Offline;;;;;;;
04:43:20;08061345842;Offline;;;;;;;
04:43:27;06102045603;Offline;;;;;;;
04:43:36;08061345860;Offline;;;;;;;
04:51:59;08061345842;Offline;;;;;;;
04:52:08;06102045603;Offline;;;;;;;
04:52:16;08061345860;Offline;;;;;;;
05:01:09;08061345842;Offline;;;;;;;
05:01:17;06102045603;Offline;;;;;;;
05:01:24;08061345860;Offline;;;;;;;
05:10:19;08061345842;Offline;;;;;;;
05:10:27;06102045603;Offline;;;;;;;
05:10:34;08061345860;Offline;;;;;;;
05:23:55;08061345842;Offline;;;;;;;
05:24:03;06102045603;Offline;;;;;;;
05:24:10;08061345860;Offline;;;;;;;
05:33:02;08061345842;Offline;;;;;;;
05:33:10;06102045603;Offline;;;;;;;
05:33:20;08061345860;Offline;;;;;;;
05:42:09;08061345842;Offline;;;;;;;
05:42:19;06102045603;Offline;;;;;;;
05:42:26;08061345860;Offline;;;;;;;
05:51:23;08061345842;Offline;;;;;;;
05:51:32;06102045603;Offline;;;;;;;
05:51:39;08061345860;Offline;;;;;;;
06:00:34;08061345842;Offline;;;;;;;
06:00:43;06102045603;Offline;;;;;;;
06:00:50;08061345860;Offline;;;;;;;
