
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;08061345842;Offline;;;;;;;
00:03:12;06102045603;Offline;;;;;;;
00:03:19;08061345860;Offline;;;;;;;
00:11:35;08061345842;Offline;;;;;;;
00:11:49;06102045603;Offline;;;;;;;
00:11:59;08061345860;Offline;;;;;;;
00:20:11;08061345842;Offline;;;;;;;
00:20:25;06102045603;Offline;;;;;;;
00:20:32;08061345860;Offline;;;;;;;
00:33:26;08061345842;Offline;;;;;;;
00:33:42;06102045603;Offline;;;;;;;
00:33:49;08061345860;Offline;;;;;;;
00:42:11;08061345842;Offline;;;;;;;
00:42:25;06102045603;Offline;;;;;;;
00:42:32;08061345860;Offline;;;;;;;
00:51:08;08061345842;Offline;;;;;;;
00:51:23;06102045603;Offline;;;;;;;
00:51:30;08061345860;Offline;;;;;;;
01:00:12;06102045603;Offline;;;;;;;
01:00:19;08061345860;Offline;;;;;;;
01:04:19;08061345842;Offline;;;;;;;
01:13:21;08061345842;Offline;;;;;;;
01:13:36;06102045603;Offline;;;;;;;
01:13:43;08061345860;Offline;;;;;;;
01:22:25;08061345842;Offline;;;;;;;
01:22:40;06102045603;Offline;;;;;;;
01:22:47;08061345860;Offline;;;;;;;
01:31:23;08061345842;Offline;;;;;;;
01:31:42;06102045603;Offline;;;;;;;
01:31:49;08061345860;Offline;;;;;;;
01:40:26;08061345842;Offline;;;;;;;
01:40:36;06102045603;Offline;;;;;;;
01:40:44;08061345860;Offline;;;;;;;
01:50:06;08061345860;Offline;;;;;;;
01:54:08;08061345842;Offline;;;;;;;
01:54:17;06102045603;Offline;;;;;;;
02:02:52;08061345842;Offline;;;;;;;
02:03:02;06102045603;Offline;;;;;;;
02:03:09;08061345860;Offline;;;;;;;
02:11:44;08061345842;Offline;;;;;;;
02:11:57;06102045603;Offline;;;;;;;
02:12:07;08061345860;Offline;;;;;;;
02:20:49;08061345842;Offline;;;;;;;
02:21:03;06102045603;Offline;;;;;;;
02:21:10;08061345860;Offline;;;;;;;
02:30:02;06102045603;Offline;;;;;;;
02:30:09;08061345860;Offline;;;;;;;
02:34:20;08061345842;Offline;;;;;;;
02:43:21;08061345842;Offline;;;;;;;
02:43:37;06102045603;Offline;;;;;;;
02:43:44;08061345860;Offline;;;;;;;
02:52:24;08061345842;Offline;;;;;;;
02:52:38;06102045603;Offline;;;;;;;
02:52:45;08061345860;Offline;;;;;;;
03:01:21;08061345842;Offline;;;;;;;
03:01:36;06102045603;Offline;;;;;;;
03:01:46;08061345860;Offline;;;;;;;
03:10:06;08061345842;Offline;;;;;;;
03:10:22;06102045603;Offline;;;;;;;
03:10:29;08061345860;Offline;;;;;;;
03:23:41;08061345842;Offline;;;;;;;
03:23:55;06102045603;Offline;;;;;;;
03:24:02;08061345860;Offline;;;;;;;
03:32:37;08061345842;Offline;;;;;;;
03:32:48;06102045603;Offline;;;;;;;
03:32:55;08061345860;Offline;;;;;;;
03:41:24;08061345842;Offline;;;;;;;
03:41:48;08061345860;Offline;;;;;;;
03:46:12;06102045603;Offline;;;;;;;
03:50:22;08061345842;Offline;;;;;;;
03:50:32;06102045603;Offline;;;;;;;
03:50:39;08061345860;Offline;;;;;;;
04:03:40;08061345842;Offline;;;;;;;
04:03:54;06102045603;Offline;;;;;;;
04:04:01;08061345860;Offline;;;;;;;
04:12:41;08061345842;Offline;;;;;;;
04:12:55;06102045603;Offline;;;;;;;
04:13:03;08061345860;Offline;;;;;;;
04:21:22;08061345842;Offline;;;;;;;
04:21:41;06102045603;Offline;;;;;;;
04:21:47;08061345860;Offline;;;;;;;
04:30:02;08061345842;Offline;;;;;;;
04:30:11;06102045603;Offline;;;;;;;
04:30:19;08061345860;Offline;;;;;;;
04:43:21;08061345842;Offline;;;;;;;
04:43:35;06102045603;Offline;;;;;;;
04:43:42;08061345860;Offline;;;;;;;
04:52:26;08061345842;Offline;;;;;;;
04:52:40;06102045603;Offline;;;;;;;
04:52:47;08061345860;Offline;;;;;;;
05:02:02;08061345842;Offline;;;;;;;
05:02:09;06102045603;Offline;;;;;;;
05:02:16;08061345860;Offline;;;;;;;
05:10:45;08061345842;Offline;;;;;;;
05:11:01;06102045603;Offline;;;;;;;
05:11:08;08061345860;Offline;;;;;;;
05:20:10;06102045603;Offline;;;;;;;
05:20:17;08061345860;Offline;;;;;;;
05:24:19;08061345842;Offline;;;;;;;
05:33:22;08061345842;Offline;;;;;;;
05:33:37;06102045603;Offline;;;;;;;
05:33:44;08061345860;Offline;;;;;;;
05:42:09;08061345842;Offline;;;;;;;
05:42:25;06102045603;Offline;;;;;;;
05:42:32;08061345860;Offline;;;;;;;
05:51:19;08061345842;Offline;;;;;;;
05:51:35;06102045603;Offline;;;;;;;
05:51:44;08061345860;Offline;;;;;;;
06:00:04;08061345842;Offline;;;;;;;
06:00:18;06102045603;Offline;;;;;;;
06:00:25;08061345860;Offline;;;;;;;
06:13:35;08061345842;Offline;;;;;;;
06:13:44;06102045603;Offline;;;;;;;
06:13:51;08061345860;Offline;;;;;;;
06:22:24;08061345842;Offline;;;;;;;
06:22:38;06102045603;Offline;;;;;;;
06:22:46;08061345860;Offline;;;;;;;
06:31:23;08061345842;Offline;;;;;;;
06:31:41;06102045603;Offline;;;;;;;
06:31:43;08061345860;Offline;;;;;;;
06:40:10;08061345842;Offline;;;;;;;
06:40:26;06102045603;Offline;;;;;;;
06:40:33;08061345860;Offline;;;;;;;
06:52:59;08061345842;Err. interno;116.9 V;0 W;0.000 kWh;5568 h;226 V;0.51 A;132549.707 kWh
06:53:05;06102045603;Ok;;;;;;;
06:53:15;08061345860;Offline;;;;;;;
07:01:00;08061345842;Ok;168.8 V;0 W;0.000 kWh;5568 h;227 V;0.42 A;132549.707 kWh
07:01:06;06102045603;Offline;;;;;;;
07:01:10;08061345860;Ok;233.8 V;0 W;0.000 kWh;4326 h;227 V;0.46 A;107816.431 kWh
07:11:24;08061345842;Ok;168.8 V;72 W;0.002 kWh;5568 h;226 V;0.31 A;132549.709 kWh
07:11:30;06102045603;Ok;;;;;;;
07:11:34;08061345860;Ok;161.6 V;0 W;0.000 kWh;4326 h;226 V;0.04 A;107816.431 kWh
07:21:51;08061345842;Ok;168.8 V;72 W;0.011 kWh;5568 h;226 V;0.31 A;132549.718 kWh
07:21:58;06102045603;Ok;;;;10597 h;;;
07:22:10;08061345860;Ok;295.1 V;207 W;0.015 kWh;4326 h;227 V;0.92 A;107816.446 kWh
07:32:13;08061345842;Ok;327.3 V;140 W;0.041 kWh;5568 h;227 V;0.62 A;132549.749 kWh
07:32:19;06102045603;Ok;;;;6178 h;;;
07:32:22;08061345860;Ok;341.9 V;98 W;0.035 kWh;4326 h;227 V;0.43 A;107816.466 kWh
