
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08061345842;Offline;;;;;;;
00:02:15;06102045603;Offline;;;;;;;
00:02:22;08061345860;Offline;;;;;;;
00:10:45;08061345842;Offline;;;;;;;
00:10:52;06102045603;Offline;;;;;;;
00:10:59;08061345860;Offline;;;;;;;
00:24:06;08061345842;Offline;;;;;;;
00:24:13;06102045603;Offline;;;;;;;
00:24:20;08061345860;Offline;;;;;;;
00:32:52;08061345842;Offline;;;;;;;
00:32:59;06102045603;Offline;;;;;;;
00:33:06;08061345860;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:02;06102045603;Offline;;;;;;;
00:42:21;08061345860;Offline;;;;;;;
00:50:59;08061345842;Offline;;;;;;;
00:51:07;06102045603;Offline;;;;;;;
00:51:26;08061345860;Offline;;;;;;;
01:00:30;08061345842;Offline;;;;;;;
01:00:38;06102045603;Offline;;;;;;;
01:00:45;08061345860;Offline;;;;;;;
01:13:50;08061345842;Offline;;;;;;;
01:13:57;06102045603;Offline;;;;;;;
01:14:04;08061345860;Offline;;;;;;;
01:22:19;08061345842;Offline;;;;;;;
01:22:38;06102045603;Offline;;;;;;;
01:22:45;08061345860;Offline;;;;;;;
01:31:08;08061345842;Offline;;;;;;;
01:31:15;06102045603;Offline;;;;;;;
01:31:22;08061345860;Offline;;;;;;;
01:44:06;08061345842;Offline;;;;;;;
01:44:14;06102045603;Offline;;;;;;;
01:44:21;08061345860;Offline;;;;;;;
01:52:46;08061345842;Offline;;;;;;;
01:52:55;06102045603;Offline;;;;;;;
01:53:02;08061345860;Offline;;;;;;;
02:01:36;08061345842;Offline;;;;;;;
02:01:43;06102045603;Offline;;;;;;;
02:02:02;08061345860;Offline;;;;;;;
02:10:56;08061345842;Offline;;;;;;;
02:11:05;06102045603;Offline;;;;;;;
02:11:12;08061345860;Offline;;;;;;;
02:20:14;06102045603;Offline;;;;;;;
02:20:22;08061345860;Offline;;;;;;;
02:24:36;08061345842;Offline;;;;;;;
02:33:44;08061345842;Offline;;;;;;;
02:33:51;06102045603;Offline;;;;;;;
02:34:09;08061345860;Offline;;;;;;;
02:42:52;08061345842;Offline;;;;;;;
02:42:59;06102045603;Offline;;;;;;;
02:43:17;08061345860;Offline;;;;;;;
02:52:12;08061345842;Offline;;;;;;;
02:52:21;06102045603;Offline;;;;;;;
02:52:28;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:33;06102045603;Offline;;;;;;;
03:01:40;08061345860;Offline;;;;;;;
03:10:31;08061345842;Offline;;;;;;;
03:10:39;06102045603;Offline;;;;;;;
03:10:58;08061345860;Offline;;;;;;;
03:20:23;08061345842;Offline;;;;;;;
03:20:31;06102045603;Offline;;;;;;;
03:20:38;08061345860;Offline;;;;;;;
03:34:16;08061345842;Offline;;;;;;;
03:34:24;06102045603;Offline;;;;;;;
03:34:42;08061345860;Offline;;;;;;;
03:43:24;08061345842;Offline;;;;;;;
03:43:32;06102045603;Offline;;;;;;;
03:43:39;08061345860;Offline;;;;;;;
03:52:49;08061345842;Offline;;;;;;;
03:52:58;06102045603;Offline;;;;;;;
03:53:05;08061345860;Offline;;;;;;;
04:02:01;08061345842;Offline;;;;;;;
04:02:08;06102045603;Offline;;;;;;;
04:02:27;08061345860;Offline;;;;;;;
04:11:11;08061345842;Offline;;;;;;;
04:11:19;06102045603;Offline;;;;;;;
04:11:38;08061345860;Offline;;;;;;;
04:20:19;08061345842;Offline;;;;;;;
04:20:27;06102045603;Offline;;;;;;;
04:20:46;08061345860;Offline;;;;;;;
04:34:13;08061345842;Offline;;;;;;;
04:34:20;06102045603;Offline;;;;;;;
04:34:38;08061345860;Offline;;;;;;;
04:43:36;08061345842;Offline;;;;;;;
04:43:44;06102045603;Offline;;;;;;;
04:43:51;08061345860;Offline;;;;;;;
04:52:45;08061345842;Offline;;;;;;;
04:52:53;06102045603;Offline;;;;;;;
04:53:11;08061345860;Offline;;;;;;;
05:01:54;08061345842;Offline;;;;;;;
05:02:01;06102045603;Offline;;;;;;;
05:02:19;08061345860;Offline;;;;;;;
05:11:02;08061345842;Offline;;;;;;;
05:11:09;06102045603;Offline;;;;;;;
05:11:28;08061345860;Offline;;;;;;;
05:20:13;08061345842;Offline;;;;;;;
05:20:20;06102045603;Offline;;;;;;;
05:20:39;08061345860;Offline;;;;;;;
05:34:03;08061345842;Offline;;;;;;;
05:34:10;06102045603;Offline;;;;;;;
05:34:28;08061345860;Offline;;;;;;;
05:43:09;08061345842;Offline;;;;;;;
05:43:16;06102045603;Offline;;;;;;;
05:43:35;08061345860;Offline;;;;;;;
05:52:32;08061345842;Offline;;;;;;;
05:52:40;06102045603;Offline;;;;;;;
05:52:48;08061345860;Offline;;;;;;;
06:01:35;08061345842;Offline;;;;;;;
06:01:43;06102045603;Offline;;;;;;;
06:02:02;08061345860;Offline;;;;;;;
06:10:54;08061345842;Offline;;;;;;;
06:11:01;06102045603;Offline;;;;;;;
06:11:08;08061345860;Offline;;;;;;;
06:20:15;06102045603;Offline;;;;;;;
06:20:22;08061345860;Offline;;;;;;;
06:24:35;08061345842;Offline;;;;;;;
06:33:42;08061345842;Offline;;;;;;;
06:33:49;06102045603;Offline;;;;;;;
06:34:08;08061345860;Offline;;;;;;;
06:43:03;08061345842;Offline;;;;;;;
06:43:10;06102045603;Offline;;;;;;;
06:43:17;08061345860;Offline;;;;;;;
06:51:44;08061345842;Offline;;;;;;;
06:51:51;06102045603;Offline;;;;;;;
06:51:58;08061345860;Offline;;;;;;;
07:00:25;08061345842;Ok;;;;;;;
07:00:32;06102045603;Offline;;;;;;;
07:00:39;08061345860;Offline;;;;;;;
07:11:52;08061345842;Ok;188.6 V;0 W;0.000 kWh;3523 h;222 V;0.33 A;127498.943 kWh
07:11:56;06102045603;Baja tensión GS;160.5 V;0 W;0.000 kWh;8492 h;221 V;0.00 A;129624.945 kWh
07:12:01;08061345860;Baja tensión GS;275.9 V;0 W;0.000 kWh;2324 h;222 V;0.00 A;104182.338 kWh
07:22:05;08061345842;Ok;189.1 V;76 W;0.000 kWh;3523 h;223 V;0.34 A;127498.947 kWh
07:22:20;06102045603;Ok;160.5 V;59 W;0.004 kWh;8492 h;221 V;0.26 A;129624.950 kWh
07:22:24;08061345860;Ok;183.9 V;0 W;0.000 kWh;2324 h;223 V;0.03 A;104182.338 kWh
07:32:13;08061345842;Ok;349.1 V;136 W;0.016 kWh;3523 h;223 V;0.62 A;127498.963 kWh
07:32:30;06102045603;Ok;289.4 V;687 W;0.025 kWh;8492 h;224 V;3.08 A;129624.971 kWh
07:32:35;08061345860;Ok;356.4 V;670 W;0.027 kWh;2324 h;224 V;2.99 A;104182.365 kWh
07:42:37;08061345842;Ok;350.2 V;242 W;0.039 kWh;3524 h;221 V;1.09 A;127498.986 kWh
07:42:52;06102045603;Ok;383.4 V;1563 W;0.240 kWh;8492 h;224 V;6.99 A;129625.186 kWh
07:42:56;08061345860;Ok;387.6 V;1099 W;0.180 kWh;2324 h;223 V;4.91 A;104182.518 kWh
07:52:43;08061345842;Ok;404.2 V;371 W;0.093 kWh;3524 h;220 V;1.58 A;127499.040 kWh
07:52:58;06102045603;Ok;386.0 V;2095 W;0.538 kWh;8492 h;226 V;9.29 A;129625.484 kWh
07:53:01;08061345860;Ok;376.1 V;1497 W;0.390 kWh;2324 h;222 V;6.76 A;104182.729 kWh
08:02:52;08061345842;Ok;365.2 V;1124 W;0.200 kWh;3524 h;224 V;4.98 A;127499.148 kWh
08:03:06;06102045603;Ok;371.5 V;2616 W;0.938 kWh;8492 h;229 V;11.4 A;129625.885 kWh
08:03:10;08061345860;Ok;366.8 V;1866 W;0.673 kWh;2324 h;225 V;8.30 A;104183.012 kWh
08:13:02;08061345842;Ok;367.8 V;1457 W;0.423 kWh;3524 h;224 V;6.52 A;127499.370 kWh
08:13:16;06102045603;Ok;372.5 V;3003 W;1.412 kWh;8492 h;231 V;13.0 A;129626.359 kWh
08:13:20;08061345860;Ok;368.9 V;2145 W;1.013 kWh;2324 h;226 V;9.50 A;104183.351 kWh
08:23:08;08061345842;Ok;363.7 V;1779 W;0.686 kWh;3524 h;225 V;7.87 A;127499.633 kWh
08:23:23;06102045603;Ok;375.6 V;3311 W;1.927 kWh;8493 h;231 V;14.3 A;129626.874 kWh
08:23:26;08061345860;Ok;370.9 V;2389 W;1.382 kWh;2324 h;226 V;10.6 A;104183.720 kWh
08:30:07;08061345860;Ok;371.5 V;2397 W;1.604 kWh;2324 h;228 V;10.5 A;104183.942 kWh
08:33:13;08061345842;Ok;377.2 V;3369 W;1.066 kWh;3524 h;227 V;14.8 A;127500.014 kWh
08:33:18;06102045603;Ok;360.6 V;3334 W;2.422 kWh;8493 h;232 V;14.4 A;129627.369 kWh
08:40:16;06102045603;Ok;357.4 V;2186 W;2.803 kWh;8493 h;229 V;9.55 A;129627.750 kWh
08:40:19;08061345860;Ok;362.1 V;1505 W;2.002 kWh;2325 h;226 V;6.65 A;104184.341 kWh
08:43:27;08061345842;Ok;364.7 V;2521 W;1.580 kWh;3524 h;226 V;11.2 A;127500.527 kWh
08:50:24;08061345842;Ok;366.3 V;3801 W;1.941 kWh;3525 h;228 V;16.7 A;127500.889 kWh
08:50:39;06102045603;Ok;363.7 V;3476 W;3.284 kWh;8493 h;232 V;15.0 A;129628.231 kWh
08:50:43;08061345860;Ok;372.5 V;2412 W;2.345 kWh;2325 h;229 V;10.6 A;104184.683 kWh
09:00:45;08061345842;Ok;359.0 V;4047 W;2.619 kWh;3525 h;227 V;17.8 A;127501.567 kWh
09:01:01;06102045603;Ok;359.0 V;3898 W;3.941 kWh;8493 h;232 V;16.9 A;129628.888 kWh
09:01:05;08061345860;Ok;374.1 V;2713 W;2.805 kWh;2325 h;227 V;11.9 A;104185.143 kWh
09:11:12;08061345842;Ok;347.0 V;4145 W;3.332 kWh;3525 h;228 V;18.2 A;127502.279 kWh
09:11:27;06102045603;Ok;355.9 V;4025 W;4.630 kWh;8494 h;232 V;17.3 A;129629.576 kWh
09:11:30;08061345860;Ok;375.1 V;2720 W;3.277 kWh;2325 h;228 V;11.9 A;104185.615 kWh
09:21:00;08061345860;Ok;375.6 V;2732 W;3.582 kWh;2325 h;228 V;12.0 A;104185.920 kWh
09:21:04;;Offline;;;;;;;
09:21:04;;Offline;;;;;;;
09:21:04;;Offline;;;;;;;
09:21:04;;Offline;;;;;;;
09:21:04;08061345842;Ok;354.3 V;4179 W;3.794 kWh;3525 h;228 V;18.3 A;127502.741 kWh
09:21:04;;Offline;;;;;;;
09:21:04;06102045603;Ok;346.0 V;4096 W;5.079 kWh;8494 h;232 V;17.6 A;129630.026 kWh
09:21:04;;Offline;;;;;;;
09:31:47;08061345842;Ok;348.6 V;4512 W;4.793 kWh;3525 h;230 V;19.6 A;127503.740 kWh
09:32:01;06102045603;Ok;347.0 V;4396 W;6.030 kWh;8494 h;234 V;18.7 A;129630.976 kWh
09:32:05;08061345860;Ok;355.9 V;3115 W;4.258 kWh;2326 h;230 V;13.6 A;104186.596 kWh
09:41:53;08061345842;Ok;346.0 V;4467 W;5.551 kWh;3526 h;230 V;19.4 A;127504.498 kWh
09:42:09;06102045603;Ok;;4455 W;6.768 kWh;8494 h;;;129631.714 kWh
09:42:14;08061345860;Ok;349.1 V;2976 W;4.784 kWh;2326 h;231 V;12.9 A;104187.123 kWh
09:52:14;08061345842;Ok;353.3 V;4788 W;6.355 kWh;3526 h;231 V;20.8 A;127505.302 kWh
09:52:30;06102045603;Ok;346.5 V;4739 W;7.561 kWh;8494 h;236 V;20.1 A;129632.508 kWh
09:52:34;08061345860;Ok;340.3 V;3356 W;5.347 kWh;2326 h;231 V;14.5 A;104187.685 kWh
10:02:38;08061345842;Ok;353.8 V;4016 W;7.136 kWh;3526 h;229 V;17.5 A;127506.083 kWh
10:02:55;06102045603;Ok;347.6 V;4644 W;8.335 kWh;8494 h;234 V;19.8 A;129633.282 kWh
10:02:59;08061345860;Ok;353.3 V;3273 W;5.891 kWh;2326 h;230 V;14.3 A;104188.229 kWh
10:13:05;08061345842;Ok;355.4 V;4486 W;7.873 kWh;3526 h;229 V;19.6 A;127506.821 kWh
10:13:20;06102045603;Ok;352.2 V;4557 W;9.035 kWh;8494 h;234 V;19.5 A;129633.982 kWh
10:13:23;08061345860;Ok;354.8 V;2464 W;6.402 kWh;2326 h;227 V;10.9 A;104188.740 kWh
10:20:18;06102045603;Ok;361.1 V;2352 W;9.416 kWh;8495 h;229 V;10.3 A;129634.363 kWh
10:20:22;08061345860;Ok;362.6 V;1524 W;6.638 kWh;2326 h;226 V;6.73 A;104188.977 kWh
10:23:27;08061345842;Ok;363.7 V;4743 W;8.383 kWh;3526 h;229 V;20.7 A;127507.331 kWh
10:30:25;08061345842;Ok;363.2 V;4936 W;8.768 kWh;3526 h;230 V;21.4 A;127507.715 kWh
10:30:40;06102045603;Ok;352.8 V;4842 W;10.016 kWh;8495 h;235 V;20.6 A;129634.963 kWh
10:30:44;08061345860;Ok;361.6 V;3243 W;7.037 kWh;2326 h;230 V;14.0 A;104189.375 kWh
10:41:05;08061345842;Ok;358.5 V;4891 W;9.566 kWh;3526 h;231 V;21.2 A;127508.513 kWh
10:41:09;06102045603;Ok;350.7 V;4707 W;10.807 kWh;8495 h;235 V;20.0 A;129635.754 kWh
10:41:13;08061345860;Ok;357.4 V;3409 W;7.590 kWh;2327 h;231 V;14.8 A;104189.928 kWh
10:51:20;08061345842;Ok;347.6 V;4845 W;10.393 kWh;3527 h;230 V;21.0 A;127509.340 kWh
10:51:36;06102045603;Ok;349.6 V;4723 W;11.627 kWh;8495 h;235 V;20.1 A;129636.574 kWh
10:51:40;08061345860;Ok;352.8 V;3375 W;8.174 kWh;2327 h;231 V;14.6 A;104190.513 kWh
11:01:48;08061345842;Ok;349.6 V;4796 W;11.232 kWh;3527 h;230 V;20.9 A;127510.179 kWh
11:01:52;06102045603;Ok;334.6 V;4688 W;12.430 kWh;8495 h;234 V;20.0 A;129637.376 kWh
11:01:56;08061345860;Ok;345.0 V;3349 W;8.746 kWh;2327 h;230 V;14.6 A;104191.084 kWh
11:11:44;08061345842;Ok;345.5 V;4796 W;12.027 kWh;3527 h;230 V;20.8 A;127510.974 kWh
11:12:00;06102045603;Ok;345.5 V;4644 W;13.215 kWh;8496 h;235 V;19.8 A;129638.162 kWh
11:12:05;08061345860;Ok;343.9 V;3341 W;9.309 kWh;2327 h;230 V;14.5 A;104191.647 kWh
11:22:05;08061345842;Ok;367.8 V;4633 W;12.833 kWh;3527 h;229 V;20.3 A;127511.780 kWh
11:22:20;06102045603;Ok;358.0 V;4628 W;14.016 kWh;8496 h;234 V;19.9 A;129638.963 kWh
11:22:23;08061345860;Ok;349.6 V;3360 W;9.885 kWh;2328 h;229 V;14.7 A;104192.224 kWh
11:32:31;08061345842;Ok;363.7 V;4648 W;13.638 kWh;3527 h;228 V;20.5 A;127512.585 kWh
11:32:45;06102045603;Ok;355.4 V;4624 W;14.820 kWh;8496 h;232 V;19.9 A;129639.767 kWh
11:32:49;08061345860;Ok;346.5 V;3356 W;10.470 kWh;2328 h;227 V;14.8 A;104192.809 kWh
11:42:55;08061345842;Ok;365.2 V;4611 W;14.441 kWh;3528 h;230 V;20.0 A;127513.388 kWh
11:43:10;06102045603;Ok;356.4 V;4644 W;15.623 kWh;8496 h;235 V;19.7 A;129640.570 kWh
11:43:14;08061345860;Ok;341.9 V;3367 W;11.051 kWh;2328 h;231 V;14.6 A;104193.389 kWh
11:50:08;06102045603;Ok;359.5 V;4617 W;16.161 kWh;8496 h;234 V;19.7 A;129641.108 kWh
11:50:12;08061345860;Ok;343.4 V;3371 W;11.443 kWh;2328 h;230 V;14.7 A;104193.782 kWh
11:53:33;08061345842;Ok;365.2 V;4626 W;15.261 kWh;3528 h;229 V;20.3 A;127514.208 kWh
12:00:18;08061345842;Ok;368.9 V;4618 W;15.781 kWh;3528 h;229 V;20.1 A;127514.729 kWh
12:00:35;06102045603;Ok;361.1 V;4621 W;16.967 kWh;8496 h;234 V;19.8 A;129641.914 kWh
12:00:39;08061345860;Ok;344.4 V;3390 W;12.031 kWh;2328 h;229 V;14.8 A;104194.369 kWh
12:10:39;08061345842;Ok;369.4 V;4614 W;16.580 kWh;3528 h;229 V;20.2 A;127515.527 kWh
12:10:54;06102045603;Ok;363.2 V;4624 W;17.763 kWh;8496 h;234 V;19.8 A;129642.709 kWh
12:10:57;08061345860;Ok;343.9 V;3405 W;12.612 kWh;2328 h;229 V;14.9 A;104194.950 kWh
12:20:49;08061345842;Ok;370.9 V;4626 W;17.363 kWh;3528 h;228 V;20.3 A;127516.310 kWh
