
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:15;08061345842;Offline;;;;;;;
00:03:22;06102045603;Offline;;;;;;;
00:03:29;08061345860;Offline;;;;;;;
00:14:05;08061345842;Offline;;;;;;;
00:14:12;06102045603;Offline;;;;;;;
00:14:19;08061345860;Offline;;;;;;;
00:24:56;08061345842;Offline;;;;;;;
00:25:03;06102045603;Offline;;;;;;;
00:25:10;08061345860;Offline;;;;;;;
00:30:22;08061345842;Offline;;;;;;;
00:30:29;06102045603;Offline;;;;;;;
00:30:36;08061345860;Offline;;;;;;;
00:41:13;08061345842;Offline;;;;;;;
00:41:20;06102045603;Offline;;;;;;;
00:41:28;08061345860;Offline;;;;;;;
00:52:14;08061345842;Offline;;;;;;;
00:52:21;06102045603;Offline;;;;;;;
00:52:28;08061345860;Offline;;;;;;;
01:03:44;08061345842;Offline;;;;;;;
01:03:51;06102045603;Offline;;;;;;;
01:03:58;08061345860;Offline;;;;;;;
01:15:25;08061345842;Offline;;;;;;;
01:15:32;06102045603;Offline;;;;;;;
01:15:40;08061345860;Offline;;;;;;;
01:20:53;08061345842;Offline;;;;;;;
01:21:00;06102045603;Offline;;;;;;;
01:21:07;08061345860;Offline;;;;;;;
01:32:03;08061345842;Offline;;;;;;;
01:32:10;06102045603;Offline;;;;;;;
01:32:17;08061345860;Offline;;;;;;;
01:42:55;08061345842;Offline;;;;;;;
01:43:02;06102045603;Offline;;;;;;;
01:43:09;08061345860;Offline;;;;;;;
01:53:53;08061345842;Offline;;;;;;;
01:54:00;06102045603;Offline;;;;;;;
01:54:07;08061345860;Offline;;;;;;;
02:04:43;08061345842;Offline;;;;;;;
02:04:50;06102045603;Offline;;;;;;;
02:04:57;08061345860;Offline;;;;;;;
02:10:08;08061345842;Offline;;;;;;;
02:10:15;06102045603;Offline;;;;;;;
02:10:22;08061345860;Offline;;;;;;;
02:20:55;08061345842;Offline;;;;;;;
02:21:02;06102045603;Offline;;;;;;;
02:21:09;08061345860;Offline;;;;;;;
02:31:40;08061345842;Offline;;;;;;;
02:31:46;06102045603;Offline;;;;;;;
02:31:52;08061345860;Offline;;;;;;;
02:42:20;08061345842;Offline;;;;;;;
02:42:27;06102045603;Offline;;;;;;;
