
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:13;08061345842;Offline;;;;;;;
00:02:20;06102045603;Offline;;;;;;;
00:02:27;08061345860;Offline;;;;;;;
00:11:31;08061345842;Offline;;;;;;;
00:11:38;06102045603;Offline;;;;;;;
00:11:45;08061345860;Offline;;;;;;;
00:20:53;08061345842;Offline;;;;;;;
00:21:00;06102045603;Offline;;;;;;;
00:21:07;08061345860;Offline;;;;;;;
00:30:12;08061345842;Offline;;;;;;;
00:30:20;06102045603;Offline;;;;;;;
00:30:27;08061345860;Offline;;;;;;;
00:42:37;08061345842;Offline;;;;;;;
00:42:44;06102045603;Offline;;;;;;;
00:42:51;08061345860;Offline;;;;;;;
00:51:58;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:13;08061345860;Offline;;;;;;;
01:01:17;08061345842;Offline;;;;;;;
01:01:24;06102045603;Offline;;;;;;;
01:01:32;08061345860;Offline;;;;;;;
01:10:38;08061345842;Offline;;;;;;;
01:10:46;06102045603;Offline;;;;;;;
01:10:53;08061345860;Offline;;;;;;;
01:20:06;06102045603;Offline;;;;;;;
01:20:13;08061345860;Offline;;;;;;;
01:23:01;08061345842;Offline;;;;;;;
01:32:24;08061345842;Offline;;;;;;;
01:32:32;06102045603;Offline;;;;;;;
01:32:39;08061345860;Offline;;;;;;;
01:41:43;08061345842;Offline;;;;;;;
01:41:50;06102045603;Offline;;;;;;;
01:41:57;08061345860;Offline;;;;;;;
01:51:12;08061345842;Offline;;;;;;;
01:51:19;06102045603;Offline;;;;;;;
01:51:26;08061345860;Offline;;;;;;;
02:00:58;08061345842;Offline;;;;;;;
02:01:05;06102045603;Offline;;;;;;;
02:01:12;08061345860;Offline;;;;;;;
02:10:28;08061345842;Offline;;;;;;;
02:10:36;06102045603;Offline;;;;;;;
02:10:44;08061345860;Offline;;;;;;;
02:20:05;08061345860;Offline;;;;;;;
02:22:57;08061345842;Offline;;;;;;;
02:23:05;06102045603;Offline;;;;;;;
02:32:18;08061345842;Offline;;;;;;;
02:32:25;06102045603;Offline;;;;;;;
02:32:33;08061345860;Offline;;;;;;;
02:41:41;08061345842;Offline;;;;;;;
02:41:48;06102045603;Offline;;;;;;;
02:41:57;08061345860;Offline;;;;;;;
02:51:03;08061345842;Offline;;;;;;;
02:51:10;06102045603;Offline;;;;;;;
02:51:18;08061345860;Offline;;;;;;;
03:00:22;08061345842;Offline;;;;;;;
03:00:30;06102045603;Offline;;;;;;;
03:00:38;08061345860;Offline;;;;;;;
03:12:50;08061345842;Offline;;;;;;;
03:12:57;06102045603;Offline;;;;;;;
03:13:05;08061345860;Offline;;;;;;;
03:22:13;08061345842;Offline;;;;;;;
03:22:20;06102045603;Offline;;;;;;;
03:22:28;08061345860;Offline;;;;;;;
03:31:31;08061345842;Offline;;;;;;;
03:31:38;06102045603;Offline;;;;;;;
03:31:45;08061345860;Offline;;;;;;;
03:40:52;08061345842;Offline;;;;;;;
03:41:00;06102045603;Offline;;;;;;;
03:41:07;08061345860;Offline;;;;;;;
03:50:15;08061345842;Offline;;;;;;;
03:50:22;06102045603;Offline;;;;;;;
03:50:30;08061345860;Offline;;;;;;;
04:02:41;08061345842;Offline;;;;;;;
04:02:48;06102045603;Offline;;;;;;;
04:02:56;08061345860;Offline;;;;;;;
04:12:12;08061345842;Offline;;;;;;;
04:12:19;06102045603;Offline;;;;;;;
04:12:30;08061345860;Offline;;;;;;;
04:21:36;08061345842;Offline;;;;;;;
04:21:44;06102045603;Offline;;;;;;;
04:21:52;08061345860;Offline;;;;;;;
04:30:56;08061345842;Offline;;;;;;;
04:31:04;06102045603;Offline;;;;;;;
04:31:11;08061345860;Offline;;;;;;;
04:40:21;08061345842;Offline;;;;;;;
04:40:28;06102045603;Offline;;;;;;;
04:40:37;08061345860;Offline;;;;;;;
04:52:50;08061345842;Offline;;;;;;;
04:52:57;06102045603;Offline;;;;;;;
04:53:05;08061345860;Offline;;;;;;;
05:02:11;08061345842;Offline;;;;;;;
05:02:19;06102045603;Offline;;;;;;;
05:02:27;08061345860;Offline;;;;;;;
05:11:30;08061345842;Offline;;;;;;;
05:11:37;06102045603;Offline;;;;;;;
05:11:44;08061345860;Offline;;;;;;;
05:20:50;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:05;08061345860;Offline;;;;;;;
05:30:13;08061345842;Offline;;;;;;;
05:30:21;06102045603;Offline;;;;;;;
05:30:28;08061345860;Offline;;;;;;;
05:42:37;08061345842;Offline;;;;;;;
05:42:45;06102045603;Offline;;;;;;;
05:42:53;08061345860;Offline;;;;;;;
05:51:58;08061345842;Offline;;;;;;;
05:52:05;06102045603;Offline;;;;;;;
05:52:12;08061345860;Offline;;;;;;;
06:01:18;08061345842;Offline;;;;;;;
06:01:25;06102045603;Offline;;;;;;;
06:01:33;08061345860;Offline;;;;;;;
06:10:43;08061345842;Offline;;;;;;;
06:10:50;06102045603;Offline;;;;;;;
06:10:57;08061345860;Offline;;;;;;;
06:20:10;06102045603;Offline;;;;;;;
06:20:18;08061345860;Offline;;;;;;;
06:23:10;08061345842;Offline;;;;;;;
06:32:33;08061345842;Offline;;;;;;;
06:32:40;06102045603;Offline;;;;;;;
06:32:47;08061345860;Offline;;;;;;;
06:41:43;08061345842;Offline;;;;;;;
06:41:50;06102045603;Offline;;;;;;;
06:41:58;08061345860;Offline;;;;;;;
06:51:06;08061345842;Offline;;;;;;;
06:51:13;06102045603;Offline;;;;;;;
06:51:21;08061345860;Offline;;;;;;;
07:00:27;08061345842;Offline;;;;;;;
07:00:35;06102045603;Offline;;;;;;;
07:00:43;08061345860;Offline;;;;;;;
07:10:06;08061345860;Offline;;;;;;;
07:12:58;08061345842;Offline;;;;;;;
07:13:05;06102045603;Offline;;;;;;;
07:22:20;08061345842;Offline;;;;;;;
07:22:27;06102045603;Offline;;;;;;;
07:22:35;08061345860;Offline;;;;;;;
07:30:53;08061345842;Ok;161.1 V;0 W;0.000 kWh;1847 h;223 V;0.00 A;124043.627 kWh
07:30:57;06102045603;Baja tensión GS;185.0 V;0 W;0.000 kWh;6760 h;223 V;0.00 A;126832.695 kWh
