
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:42;76150801154;Comunicación;;;;;;;
01:10:52;76150801178;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:53;76150801144;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:59;76150801177;Reposo;A:266.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:00;07110505700;Reposo;A:266.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:13;76150801125;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:14;76250801666;Reposo;A:266.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:01;06103101124;Error enum.;;;;;;;
01:22:02;76150801123;Error enum.;;;;;;;
01:22:12;76150801154;Comunicación;;;;;;;
01:22:24;76150801144;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:22:29;76150801177;Reposo;A:266.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:30;07110505700;Carrera de pos.;A:249.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:22:44;76150801125;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:45;76250801666;Reposo;A:266.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:28:11;76150801178;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:40;06103101124;Error enum.;;;;;;;
01:33:49;76150801123;Error enum.;;;;;;;
01:33:54;76150801154;Comunicación;;;;;;;
01:34:02;76150801178;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:03;76150801144;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:34:09;76150801177;Reposo;A:266.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:11;07110505700;Carrera de pos.;A:258.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:34:29;76150801125;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:34:31;76250801666;Reposo;A:266.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:40:07;76150801125;Reposo;A:266.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:08;76250801666;Reposo;A:266.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:44:47;06103101124;Error enum.;;;;;;;
01:44:48;76150801123;Error enum.;;;;;;;
01:45:03;76150801154;Comunicación;;;;;;;
01:45:11;76150801178;Carrera de ref.;A:250.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:45:12;76150801144;Carrera de ref.;A:237.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:45:18;76150801177;Carrera de ref.;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:45:20;07110505700;Carrera de ref.;A:241.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:34;06103101124;Error enum.;;;;;;;
01:50:39;76150801123;Error enum.;;;;;;;
01:50:47;76150801154;Comunicación;;;;;;;
01:51:00;76150801178;Carrera de ref.;A:205.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:01;76150801144;Carrera de ref.;A:157.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:51:13;76150801177;Carrera de ref.;A:156.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:15;07110505700;Carrera de ref.;A:172.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:21;76150801125;Carrera de ref.;A:150.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:57:05;76250801666;Carrera de ref.;A:73.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
02:02:07;06103101124;Error enum.;;;;;;;
02:02:09;76150801123;Error enum.;;;;;;;
02:02:12;76150801154;Comunicación;;;;;;;
02:02:13;76150801178;Carrera de ref.;A:115.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
02:02:14;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:02:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:32;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:46;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:13:22;06103101124;Error enum.;;;;;;;
02:13:24;76150801123;Error enum.;;;;;;;
02:13:35;76150801154;Comunicación;;;;;;;
02:13:44;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:13:46;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:13:52;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:54;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:07;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:24:49;06103101124;Error enum.;;;;;;;
02:25:01;76150801123;Error enum.;;;;;;;
02:25:05;76150801154;Comunicación;;;;;;;
02:25:16;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:25:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:25:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:32;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:38;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:39;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:30:35;06103101124;Error enum.;;;;;;;
02:30:43;76150801123;Error enum.;;;;;;;
02:30:46;76150801154;Comunicación;;;;;;;
02:30:57;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:58;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:31:04;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:05;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:18;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:20;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:41:51;06103101124;Error enum.;;;;;;;
02:41:52;76150801123;Error enum.;;;;;;;
02:42:02;76150801154;Comunicación;;;;;;;
02:42:13;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:42:14;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:42:20;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:42:29;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:42:36;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:37;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:53:27;06103101124;Error enum.;;;;;;;
02:53:38;76150801123;Error enum.;;;;;;;
02:53:41;76150801154;Comunicación;;;;;;;
02:53:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:53:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:54:00;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:54:09;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:54:15;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:16;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
03:00:02;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:04;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
03:05:06;06103101124;Error enum.;;;;;;;
03:05:19;76150801123;Error enum.;;;;;;;
03:05:22;76150801154;Comunicación;;;;;;;
03:05:33;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:05:35;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:05:41;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:05:49;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:10:36;06103101124;Error enum.;;;;;;;
03:10:41;76150801123;Error enum.;;;;;;;
03:10:48;76150801154;Comunicación;;;;;;;
03:11:00;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:01;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:11:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:14;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
03:21:51;06103101124;Error enum.;;;;;;;
03:21:56;76150801123;Error enum.;;;;;;;
03:22:04;76150801154;Comunicación;;;;;;;
03:22:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:16;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:22:22;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:30;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:36;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:37;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:33:36;06103101124;Error enum.;;;;;;;
03:33:45;76150801123;Error enum.;;;;;;;
03:33:51;76150801154;Comunicación;;;;;;;
03:33:59;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:01;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:34:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:08;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:28;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:40:02;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:03;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:55;06103101124;Error enum.;;;;;;;
03:44:56;76150801123;Error enum.;;;;;;;
03:44:59;76150801154;Comunicación;;;;;;;
03:45:12;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:45:26;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:28;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:23;06103101124;Error enum.;;;;;;;
03:50:24;76150801123;Error enum.;;;;;;;
03:50:27;76150801154;Comunicación;;;;;;;
03:50:28;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:30;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:50:46;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:48;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:54;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:03;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:01:51;06103101124;Error enum.;;;;;;;
04:02:00;76150801123;Error enum.;;;;;;;
04:02:06;76150801154;Comunicación;;;;;;;
04:02:15;76150801178;Carrera de pos.;A:45.0° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:02:16;76150801144;Reposo;A:45.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:02:22;76150801177;Reposo;A:45.4° / E:43.8°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:02:24;07110505700;Reposo;A:45.3° / E:43.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:02:36;76150801125;Reposo;A:47.6° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:37;76250801666;Reposo;A:47.6° / E:43.5°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:13:30;06103101124;Error enum.;;;;;;;
04:13:39;76150801123;Error enum.;;;;;;;
04:13:45;76150801154;Comunicación;;;;;;;
04:13:54;76150801178;Reposo;A:49.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:55;76150801144;Reposo;A:49.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:14:01;76150801177;Carrera de ref.;A:49.8° / E:67.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:14:02;07110505700;Carrera de pos.;A:49.7° / E:66.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:14:15;76150801125;Reposo;A:49.8° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:14:16;76250801666;Reposo;A:49.8° / E:43.5°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:20:04;76150801125;Reposo;A:51.8° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:20:05;76250801666;Reposo;A:51.8° / E:43.5°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:24:54;06103101124;Error enum.;;;;;;;
04:24:55;76150801123;Error enum.;;;;;;;
04:24:58;76150801154;Comunicación;;;;;;;
04:24:59;76150801178;Reposo;A:51.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:25:00;76150801144;Reposo;A:51.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:25:16;76150801177;Carrera de ref.;A:51.8° / E:49.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:25:17;07110505700;Reposo;A:51.7° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:16;06103101124;Error enum.;;;;;;;
04:30:17;76150801123;Error enum.;;;;;;;
04:30:20;76150801154;Comunicación;;;;;;;
04:30:22;76150801178;Reposo;A:53.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:23;76150801144;Reposo;A:53.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:30:39;76150801177;Reposo;A:53.8° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:41;07110505700;Reposo;A:53.7° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:47;76150801125;Reposo;A:53.8° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:30:55;76250801666;Reposo;A:53.8° / E:43.5°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:41:14;06103101124;Error enum.;;;;;;;
04:41:15;76150801123;Error enum.;;;;;;;
04:41:19;76150801154;Comunicación;;;;;;;
04:41:19;76150801178;Reposo;A:55.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
