
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345860;Offline;;;;;;;
00:02:46;08061345842;Offline;;;;;;;
00:02:54;06102045603;Offline;;;;;;;
00:11:19;08061345842;Offline;;;;;;;
00:11:26;06102045603;Offline;;;;;;;
00:11:33;08061345860;Offline;;;;;;;
00:20:05;08061345860;Offline;;;;;;;
00:22:41;08061345842;Offline;;;;;;;
00:22:48;06102045603;Offline;;;;;;;
00:31:17;08061345842;Offline;;;;;;;
00:31:25;06102045603;Offline;;;;;;;
00:31:32;08061345860;Offline;;;;;;;
00:40:05;08061345860;Offline;;;;;;;
00:42:41;08061345842;Offline;;;;;;;
00:42:48;06102045603;Offline;;;;;;;
00:51:17;08061345842;Offline;;;;;;;
00:51:24;06102045603;Offline;;;;;;;
00:51:31;08061345860;Offline;;;;;;;
01:00:09;08061345860;Offline;;;;;;;
01:02:45;08061345842;Offline;;;;;;;
01:02:52;06102045603;Offline;;;;;;;
01:11:21;08061345842;Offline;;;;;;;
01:11:28;06102045603;Offline;;;;;;;
01:11:36;08061345860;Offline;;;;;;;
01:20:11;08061345860;Offline;;;;;;;
01:22:48;08061345842;Offline;;;;;;;
01:22:56;06102045603;Offline;;;;;;;
01:31:22;08061345842;Offline;;;;;;;
01:31:29;06102045603;Offline;;;;;;;
01:31:36;08061345860;Offline;;;;;;;
01:40:05;06102045603;Offline;;;;;;;
01:40:12;08061345860;Offline;;;;;;;
01:42:49;08061345842;Offline;;;;;;;
01:51:21;08061345842;Offline;;;;;;;
01:51:29;06102045603;Offline;;;;;;;
01:51:36;08061345860;Offline;;;;;;;
02:00:05;08061345842;Offline;;;;;;;
02:00:12;06102045603;Offline;;;;;;;
02:00:19;08061345860;Offline;;;;;;;
02:11:38;08061345842;Offline;;;;;;;
02:11:45;06102045603;Offline;;;;;;;
02:11:52;08061345860;Offline;;;;;;;
02:20:09;08061345842;Offline;;;;;;;
02:20:16;06102045603;Offline;;;;;;;
02:20:24;08061345860;Offline;;;;;;;
02:31:29;08061345842;Offline;;;;;;;
02:31:36;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:40:06;06102045603;Offline;;;;;;;
02:40:13;08061345860;Offline;;;;;;;
02:42:49;08061345842;Offline;;;;;;;
02:51:19;08061345842;Offline;;;;;;;
02:51:27;06102045603;Offline;;;;;;;
02:51:34;08061345860;Offline;;;;;;;
03:00:09;08061345860;Offline;;;;;;;
03:02:46;08061345842;Offline;;;;;;;
03:02:53;06102045603;Offline;;;;;;;
03:11:18;08061345842;Offline;;;;;;;
03:11:26;06102045603;Offline;;;;;;;
03:11:33;08061345860;Offline;;;;;;;
03:22:39;08061345842;Offline;;;;;;;
03:22:46;06102045603;Offline;;;;;;;
03:22:54;08061345860;Offline;;;;;;;
03:31:11;08061345842;Offline;;;;;;;
03:31:18;06102045603;Offline;;;;;;;
03:31:25;08061345860;Offline;;;;;;;
03:42:35;08061345842;Offline;;;;;;;
03:42:42;06102045603;Offline;;;;;;;
03:42:50;08061345860;Offline;;;;;;;
03:51:08;08061345842;Offline;;;;;;;
03:51:15;06102045603;Offline;;;;;;;
03:51:22;08061345860;Offline;;;;;;;
04:02:27;08061345842;Offline;;;;;;;
04:02:35;06102045603;Offline;;;;;;;
04:02:42;08061345860;Offline;;;;;;;
04:10:58;08061345842;Offline;;;;;;;
04:11:05;06102045603;Offline;;;;;;;
04:11:12;08061345860;Offline;;;;;;;
04:22:22;08061345842;Offline;;;;;;;
04:22:29;06102045603;Offline;;;;;;;
04:22:37;08061345860;Offline;;;;;;;
04:30:56;08061345842;Offline;;;;;;;
04:31:03;06102045603;Offline;;;;;;;
04:31:10;08061345860;Offline;;;;;;;
04:42:22;08061345842;Offline;;;;;;;
04:42:29;06102045603;Offline;;;;;;;
04:42:36;08061345860;Offline;;;;;;;
04:51:04;08061345842;Offline;;;;;;;
04:51:11;06102045603;Offline;;;;;;;
04:51:18;08061345860;Offline;;;;;;;
05:02:31;08061345842;Offline;;;;;;;
05:02:38;06102045603;Offline;;;;;;;
05:02:45;08061345860;Offline;;;;;;;
05:11:02;08061345842;Offline;;;;;;;
05:11:09;06102045603;Offline;;;;;;;
05:11:17;08061345860;Offline;;;;;;;
05:22:27;08061345842;Offline;;;;;;;
05:22:34;06102045603;Offline;;;;;;;
05:22:41;08061345860;Offline;;;;;;;
05:30:58;08061345842;Offline;;;;;;;
05:31:05;06102045603;Offline;;;;;;;
05:31:12;08061345860;Offline;;;;;;;
05:42:20;08061345842;Offline;;;;;;;
05:42:27;06102045603;Offline;;;;;;;
05:42:35;08061345860;Offline;;;;;;;
05:50:49;08061345842;Offline;;;;;;;
05:50:56;06102045603;Offline;;;;;;;
05:51:04;08061345860;Offline;;;;;;;
06:02:15;08061345842;Offline;;;;;;;
06:02:22;06102045603;Offline;;;;;;;
06:02:29;08061345860;Offline;;;;;;;
06:10:49;08061345842;Offline;;;;;;;
06:10:56;06102045603;Offline;;;;;;;
06:11:03;08061345860;Offline;;;;;;;
