
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;06102045603;Offline;;;;;;;
00:00:25;08061345860;Offline;;;;;;;
00:04:48;08061345842;Offline;;;;;;;
00:10:08;08061345842;Offline;;;;;;;
00:10:16;06102045603;Offline;;;;;;;
00:10:39;08061345860;Offline;;;;;;;
00:20:25;08061345842;Offline;;;;;;;
00:20:49;06102045603;Offline;;;;;;;
00:20:56;08061345860;Offline;;;;;;;
00:30:41;08061345842;Offline;;;;;;;
00:31:05;06102045603;Offline;;;;;;;
00:31:12;08061345860;Offline;;;;;;;
00:41:17;08061345842;Offline;;;;;;;
00:41:26;06102045603;Offline;;;;;;;
00:41:47;08061345860;Offline;;;;;;;
00:51:36;08061345842;Offline;;;;;;;
00:52:00;06102045603;Offline;;;;;;;
00:52:07;08061345860;Offline;;;;;;;
01:02:13;08061345842;Offline;;;;;;;
01:02:36;06102045603;Offline;;;;;;;
01:02:43;08061345860;Offline;;;;;;;
01:12:31;08061345842;Offline;;;;;;;
01:12:39;06102045603;Offline;;;;;;;
01:13:01;08061345860;Offline;;;;;;;
01:21:57;08061345842;Offline;;;;;;;
01:22:06;06102045603;Offline;;;;;;;
01:22:27;08061345860;Offline;;;;;;;
01:32:14;08061345842;Offline;;;;;;;
01:32:36;06102045603;Offline;;;;;;;
01:32:43;08061345860;Offline;;;;;;;
01:42:32;08061345842;Offline;;;;;;;
01:42:52;06102045603;Offline;;;;;;;
01:43:02;08061345860;Offline;;;;;;;
01:53:18;08061345842;Offline;;;;;;;
01:53:25;06102045603;Offline;;;;;;;
01:53:47;08061345860;Offline;;;;;;;
02:04:25;08061345842;Offline;;;;;;;
02:04:34;06102045603;Offline;;;;;;;
02:04:56;08061345860;Offline;;;;;;;
02:10:18;08061345860;Offline;;;;;;;
02:15:03;08061345842;Offline;;;;;;;
02:15:12;06102045603;Offline;;;;;;;
02:20:24;08061345842;Offline;;;;;;;
02:20:33;06102045603;Offline;;;;;;;
02:20:54;08061345860;Offline;;;;;;;
02:30:42;08061345842;Offline;;;;;;;
02:30:50;06102045603;Offline;;;;;;;
02:31:12;08061345860;Offline;;;;;;;
02:40:58;08061345842;Offline;;;;;;;
02:41:06;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:50:25;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:56;08061345860;Offline;;;;;;;
03:00:26;08061345842;Offline;;;;;;;
03:00:50;06102045603;Offline;;;;;;;
03:00:57;08061345860;Offline;;;;;;;
03:10:33;08061345842;Offline;;;;;;;
03:10:42;06102045603;Offline;;;;;;;
03:11:03;08061345860;Offline;;;;;;;
03:20:55;08061345842;Offline;;;;;;;
03:21:03;06102045603;Offline;;;;;;;
03:21:24;08061345860;Offline;;;;;;;
03:31:28;08061345842;Offline;;;;;;;
03:31:37;06102045603;Offline;;;;;;;
03:32:00;08061345860;Offline;;;;;;;
03:41:21;08061345842;Offline;;;;;;;
03:41:30;06102045603;Offline;;;;;;;
03:41:52;08061345860;Offline;;;;;;;
03:51:43;08061345842;Offline;;;;;;;
03:51:52;06102045603;Offline;;;;;;;
03:52:13;08061345860;Offline;;;;;;;
04:01:38;08061345842;Offline;;;;;;;
04:01:46;06102045603;Offline;;;;;;;
04:02:09;08061345860;Offline;;;;;;;
04:12:09;08061345842;Offline;;;;;;;
04:12:32;06102045603;Offline;;;;;;;
04:12:39;08061345860;Offline;;;;;;;
04:22:27;08061345842;Offline;;;;;;;
04:22:51;06102045603;Offline;;;;;;;
04:22:58;08061345860;Offline;;;;;;;
04:31:57;08061345842;Offline;;;;;;;
04:32:05;06102045603;Offline;;;;;;;
04:32:28;08061345860;Offline;;;;;;;
04:42:33;08061345842;Offline;;;;;;;
04:42:42;06102045603;Offline;;;;;;;
04:43:03;08061345860;Offline;;;;;;;
04:52:48;08061345842;Offline;;;;;;;
04:53:12;06102045603;Offline;;;;;;;
04:53:20;08061345860;Offline;;;;;;;
05:03:05;08061345842;Offline;;;;;;;
05:03:28;06102045603;Offline;;;;;;;
05:03:35;08061345860;Offline;;;;;;;
05:13:20;08061345842;Offline;;;;;;;
05:13:35;06102045603;Offline;;;;;;;
05:13:42;08061345860;Offline;;;;;;;
05:22:49;08061345842;Offline;;;;;;;
05:23:04;06102045603;Offline;;;;;;;
05:23:11;08061345860;Offline;;;;;;;
05:32:35;08061345842;Offline;;;;;;;
05:32:44;06102045603;Offline;;;;;;;
05:33:06;08061345860;Offline;;;;;;;
05:42:56;08061345842;Offline;;;;;;;
05:43:20;06102045603;Offline;;;;;;;
05:43:27;08061345860;Offline;;;;;;;
05:53:03;08061345842;Offline;;;;;;;
05:53:12;06102045603;Offline;;;;;;;
05:53:34;08061345860;Offline;;;;;;;
06:02:31;08061345842;Offline;;;;;;;
06:02:40;06102045603;Offline;;;;;;;
06:03:01;08061345860;Offline;;;;;;;
06:12:26;08061345842;Offline;;;;;;;
06:12:34;06102045603;Offline;;;;;;;
06:12:57;08061345860;Offline;;;;;;;
06:22:44;08061345842;Offline;;;;;;;
06:23:08;06102045603;Offline;;;;;;;
06:23:15;08061345860;Offline;;;;;;;
06:33:00;08061345842;Offline;;;;;;;
06:33:24;06102045603;Offline;;;;;;;
06:33:31;08061345860;Offline;;;;;;;
06:43:33;08061345842;Offline;;;;;;;
06:43:41;06102045603;Offline;;;;;;;
06:44:04;08061345860;Offline;;;;;;;
06:54:09;08061345842;Offline;;;;;;;
06:54:17;06102045603;Offline;;;;;;;
06:54:38;08061345860;Offline;;;;;;;
07:04:05;08061345842;Offline;;;;;;;
07:04:29;06102045603;Offline;;;;;;;
07:04:36;08061345860;Offline;;;;;;;
07:14:40;08061345842;Offline;;;;;;;
07:14:49;06102045603;Offline;;;;;;;
07:15:11;08061345860;Offline;;;;;;;
07:20:09;06102045603;Offline;;;;;;;
07:20:30;08061345860;Offline;;;;;;;
07:24:59;08061345842;Offline;;;;;;;
07:30:16;08061345842;Offline;;;;;;;
07:30:25;06102045603;Offline;;;;;;;
07:30:46;08061345860;Offline;;;;;;;
07:40:32;08061345842;Offline;;;;;;;
07:40:41;06102045603;Offline;;;;;;;
07:41:02;08061345860;Offline;;;;;;;
07:50:50;08061345842;Offline;;;;;;;
07:50:58;06102045603;Offline;;;;;;;
07:51:20;08061345860;Offline;;;;;;;
08:00:46;08061345842;Err. interno;190.7 V;0 W;0.000 kWh;2046 h;222 V;0.52 A;124550.235 kWh
08:01:09;06102045603;Baja tensión GS;154.3 V;0 W;0.000 kWh;6965 h;222 V;0.00 A;127306.495 kWh
08:01:15;08061345860;Offline;;;;;;;
08:13:44;08061345842;Ok;156.9 V;0 W;0.000 kWh;2046 h;221 V;0.18 A;124550.235 kWh
08:14:05;06102045603;Ok;148.6 V;0 W;0.000 kWh;6965 h;219 V;0.00 A;127306.495 kWh
08:14:08;08061345860;Ok;172.5 V;0 W;0.000 kWh;880 h;221 V;0.05 A;102013.488 kWh
08:22:23;08061345842;Ok;157.4 V;72 W;0.005 kWh;2046 h;222 V;0.33 A;124550.240 kWh
08:22:26;06102045603;Ok;378.2 V;24 W;0.004 kWh;6965 h;221 V;0.10 A;127306.502 kWh
08:22:45;08061345860;Ok;172.5 V;0 W;0.000 kWh;880 h;222 V;0.03 A;102013.488 kWh
08:30:24;08061345842;Ok;325.7 V;117 W;0.017 kWh;2047 h;222 V;0.52 A;124550.252 kWh
08:30:30;06102045603;Ok;392.8 V;631 W;0.013 kWh;6965 h;222 V;0.12 A;127306.511 kWh
08:30:34;08061345860;Ok;315.4 V;90 W;0.010 kWh;880 h;223 V;0.41 A;102013.498 kWh
08:43:12;08061345842;Ok;316.9 V;254 W;0.057 kWh;2047 h;223 V;1.14 A;124550.291 kWh
08:43:18;06102045603;Ok;347.6 V;233 W;0.044 kWh;6965 h;223 V;1.05 A;127306.542 kWh
08:43:21;08061345860;Ok;350.7 V;166 W;0.038 kWh;880 h;224 V;0.75 A;102013.526 kWh
08:51:32;08061345842;Ok;318.5 V;299 W;0.079 kWh;2047 h;223 V;1.34 A;124550.313 kWh
08:51:36;06102045603;Ok;348.6 V;304 W;0.077 kWh;6966 h;222 V;1.36 A;127306.575 kWh
08:51:54;08061345860;Ok;351.2 V;203 W;0.054 kWh;880 h;223 V;0.90 A;102013.542 kWh
09:00:03;08061345842;Ok;351.2 V;405 W;0.129 kWh;2047 h;223 V;1.81 A;124550.364 kWh
09:00:09;06102045603;Ok;350.2 V;402 W;0.129 kWh;6966 h;223 V;1.81 A;127306.627 kWh
09:00:28;08061345860;Ok;351.7 V;278 W;0.089 kWh;880 h;224 V;1.24 A;102013.577 kWh
09:12:53;08061345842;Ok;341.3 V;655 W;0.242 kWh;2047 h;225 V;2.91 A;124550.477 kWh
09:12:59;06102045603;Ok;359.0 V;667 W;0.242 kWh;6966 h;225 V;2.96 A;127306.740 kWh
09:13:18;08061345860;Ok;353.3 V;459 W;0.168 kWh;880 h;226 V;2.03 A;102013.656 kWh
09:21:33;08061345842;Ok;355.4 V;871 W;0.366 kWh;2048 h;225 V;3.86 A;124550.601 kWh
09:21:38;06102045603;Ok;353.8 V;848 W;0.364 kWh;6966 h;226 V;3.76 A;127306.862 kWh
09:21:57;08061345860;Ok;366.3 V;572 W;0.254 kWh;880 h;226 V;2.54 A;102013.742 kWh
09:33:54;08061345842;Ok;355.4 V;844 W;0.543 kWh;2048 h;224 V;3.76 A;124550.778 kWh
09:33:58;06102045603;Ok;353.8 V;817 W;0.535 kWh;6966 h;225 V;3.63 A;127307.033 kWh
09:34:17;08061345860;Ok;354.8 V;579 W;0.375 kWh;881 h;224 V;2.58 A;102013.863 kWh
09:42:32;08061345842;Ok;354.8 V;780 W;0.659 kWh;2048 h;224 V;3.48 A;124550.893 kWh
09:42:35;06102045603;Ok;353.3 V;769 W;0.648 kWh;6966 h;224 V;3.43 A;127307.146 kWh
09:42:39;08061345860;Ok;354.3 V;542 W;0.452 kWh;881 h;225 V;2.41 A;102013.940 kWh
09:50:47;08061345842;Ok;356.4 V;988 W;0.777 kWh;2048 h;224 V;4.41 A;124551.011 kWh
09:50:52;06102045603;Ok;357.4 V;998 W;0.763 kWh;6966 h;225 V;4.44 A;127307.261 kWh
09:50:56;08061345860;Ok;355.4 V;685 W;0.533 kWh;881 h;225 V;3.05 A;102014.021 kWh
10:03:13;08061345842;Ok;371.5 V;2771 W;1.134 kWh;2048 h;226 V;12.3 A;124551.368 kWh
10:03:17;06102045603;Ok;358.0 V;1638 W;0.960 kWh;6966 h;226 V;7.24 A;127307.458 kWh
10:03:38;08061345860;Ok;366.8 V;1956 W;0.792 kWh;881 h;227 V;8.63 A;102014.280 kWh
10:11:06;08061345842;Ok;369.4 V;2551 W;1.494 kWh;2048 h;226 V;11.3 A;124551.729 kWh
10:11:12;06102045603;Ok;351.7 V;2521 W;1.459 kWh;6967 h;228 V;11.1 A;127307.957 kWh
