
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08061345842;Offline;;;;;;;
00:01:30;06102045603;Offline;;;;;;;
00:01:37;08061345860;Offline;;;;;;;
00:12:35;08061345842;Offline;;;;;;;
00:12:50;06102045603;Offline;;;;;;;
00:12:57;08061345860;Offline;;;;;;;
00:20:28;08061345842;Offline;;;;;;;
00:20:44;06102045603;Offline;;;;;;;
00:20:52;08061345860;Offline;;;;;;;
00:32:26;08061345842;Offline;;;;;;;
00:32:34;06102045603;Offline;;;;;;;
00:32:42;08061345860;Offline;;;;;;;
00:40:06;08061345842;Offline;;;;;;;
00:40:22;06102045603;Offline;;;;;;;
00:40:31;08061345860;Offline;;;;;;;
00:52:02;08061345842;Offline;;;;;;;
00:52:10;06102045603;Offline;;;;;;;
00:52:18;08061345860;Offline;;;;;;;
01:00:05;08061345860;Offline;;;;;;;
01:03:50;08061345842;Offline;;;;;;;
01:03:58;06102045603;Offline;;;;;;;
01:11:29;08061345842;Offline;;;;;;;
01:11:43;06102045603;Offline;;;;;;;
01:11:52;08061345860;Offline;;;;;;;
01:23:22;08061345842;Offline;;;;;;;
01:23:28;06102045603;Offline;;;;;;;
01:23:36;08061345860;Offline;;;;;;;
01:31:10;08061345842;Offline;;;;;;;
01:31:20;06102045603;Offline;;;;;;;
01:31:27;08061345860;Offline;;;;;;;
01:43:15;08061345842;Offline;;;;;;;
01:43:30;06102045603;Offline;;;;;;;
01:43:39;08061345860;Offline;;;;;;;
01:51:03;08061345842;Offline;;;;;;;
01:51:17;06102045603;Offline;;;;;;;
01:51:24;08061345860;Offline;;;;;;;
02:02:45;08061345842;Offline;;;;;;;
02:02:54;06102045603;Offline;;;;;;;
02:03:02;08061345860;Offline;;;;;;;
02:10:46;08061345842;Offline;;;;;;;
02:10:55;06102045603;Offline;;;;;;;
02:11:11;08061345860;Offline;;;;;;;
02:23:06;08061345842;Offline;;;;;;;
02:23:14;06102045603;Offline;;;;;;;
02:23:21;08061345860;Offline;;;;;;;
02:30:57;08061345842;Offline;;;;;;;
02:31:05;06102045603;Offline;;;;;;;
02:31:12;08061345860;Offline;;;;;;;
02:42:33;08061345842;Offline;;;;;;;
02:42:48;06102045603;Offline;;;;;;;
02:42:55;08061345860;Offline;;;;;;;
02:50:18;08061345842;Offline;;;;;;;
02:50:27;06102045603;Offline;;;;;;;
02:50:35;08061345860;Offline;;;;;;;
03:01:47;08061345842;Offline;;;;;;;
03:02:02;06102045603;Offline;;;;;;;
03:02:09;08061345860;Offline;;;;;;;
03:13:25;08061345842;Offline;;;;;;;
03:13:33;06102045603;Offline;;;;;;;
03:13:41;08061345860;Offline;;;;;;;
03:21:01;08061345842;Offline;;;;;;;
03:21:16;06102045603;Offline;;;;;;;
03:21:24;08061345860;Offline;;;;;;;
03:32:38;08061345842;Offline;;;;;;;
03:32:52;06102045603;Offline;;;;;;;
03:32:59;08061345860;Offline;;;;;;;
03:40:19;08061345842;Offline;;;;;;;
03:40:28;06102045603;Offline;;;;;;;
03:40:35;08061345860;Offline;;;;;;;
03:51:47;08061345842;Offline;;;;;;;
03:52:02;06102045603;Offline;;;;;;;
03:52:09;08061345860;Offline;;;;;;;
04:03:24;08061345842;Offline;;;;;;;
04:03:33;06102045603;Offline;;;;;;;
04:03:40;08061345860;Offline;;;;;;;
04:11:09;08061345842;Offline;;;;;;;
04:11:19;06102045603;Offline;;;;;;;
04:11:26;08061345860;Offline;;;;;;;
04:22:43;08061345842;Offline;;;;;;;
04:22:51;06102045603;Offline;;;;;;;
04:22:59;08061345860;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:36;06102045603;Offline;;;;;;;
04:30:43;08061345860;Offline;;;;;;;
04:41:58;08061345842;Offline;;;;;;;
04:42:06;06102045603;Offline;;;;;;;
04:42:14;08061345860;Offline;;;;;;;
04:53:37;08061345842;Offline;;;;;;;
04:53:44;06102045603;Offline;;;;;;;
04:53:53;08061345860;Offline;;;;;;;
05:01:16;08061345842;Offline;;;;;;;
05:01:30;06102045603;Offline;;;;;;;
05:01:37;08061345860;Offline;;;;;;;
05:12:48;08061345842;Offline;;;;;;;
05:13:03;06102045603;Offline;;;;;;;
05:13:10;08061345860;Offline;;;;;;;
05:21:21;08061345842;Offline;;;;;;;
05:21:32;06102045603;Offline;;;;;;;
05:21:48;08061345860;Offline;;;;;;;
05:33:34;08061345842;Offline;;;;;;;
05:33:42;06102045603;Offline;;;;;;;
05:33:50;08061345860;Offline;;;;;;;
05:41:54;08061345842;Offline;;;;;;;
05:42:03;06102045603;Offline;;;;;;;
05:42:10;08061345860;Offline;;;;;;;
05:50:14;06102045603;Offline;;;;;;;
05:50:21;08061345860;Offline;;;;;;;
05:53:56;08061345842;Offline;;;;;;;
06:01:40;08061345842;Offline;;;;;;;
06:01:48;06102045603;Err. interno;;;;;;;
06:01:55;08061345860;Offline;;;;;;;
06:12:58;08061345842;Baja tensión GS;247.3 V;0 W;0.000 kWh;4893 h;222 V;0.00 A;130799.398 kWh
06:13:06;06102045603;Offline;;;;;;;
06:13:10;08061345860;Ok;200.5 V;0 W;0.000 kWh;3663 h;222 V;0.47 A;106545.076 kWh
06:22:53;08061345842;Ok;160.0 V;0 W;0.000 kWh;4893 h;222 V;0.00 A;130799.398 kWh
06:22:59;06102045603;Ok;;;;9906 h;;;
06:23:04;08061345860;Ok;173.5 V;0 W;0.000 kWh;3663 h;221 V;0.12 A;106545.076 kWh
06:32:34;08061345842;Ok;160.0 V;0 W;0.000 kWh;4893 h;222 V;0.01 A;130799.398 kWh
06:32:43;06102045603;Ok;;;;;;;
06:32:48;08061345860;Ok;173.0 V;0 W;0.000 kWh;3663 h;222 V;0.05 A;106545.076 kWh
06:41:35;08061345842;Ok;160.5 V;72 W;0.003 kWh;4893 h;222 V;0.33 A;130799.401 kWh
06:41:44;06102045603;Offline;;;;;;;
06:41:48;08061345860;Ok;173.0 V;0 W;0.000 kWh;3663 h;223 V;0.03 A;106545.076 kWh
06:51:38;06102045603;Ok;;;;;;;
06:51:42;08061345860;Ok;277.4 V;222 W;0.030 kWh;3663 h;224 V;0.98 A;106545.106 kWh
06:54:23;08061345842;Ok;160.5 V;98 W;0.033 kWh;4893 h;224 V;0.45 A;130799.432 kWh
07:00:55;08061345842;Ok;361.1 V;159 W;0.044 kWh;4893 h;222 V;0.63 A;130799.443 kWh
07:01:01;06102045603;Ok;;;;9906 h;;;
07:01:08;08061345860;Ok;349.6 V;90 W;0.064 kWh;3663 h;222 V;0.41 A;106545.140 kWh
07:10:05;08061345842;Ok;395.4 V;0 W;0.056 kWh;4894 h;221 V;0.04 A;130799.454 kWh
07:10:11;06102045603;Ok;;;;;;;
07:13:37;08061345860;Ok;409.4 V;0 W;0.081 kWh;3664 h;223 V;0.03 A;106545.157 kWh
