
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:03:56;08061345860;Offline;;;;;;;
03:12:37;08061345842;Offline;;;;;;;
03:12:51;06102045603;Offline;;;;;;;
03:12:58;08061345860;Offline;;;;;;;
03:21:31;08061345842;Offline;;;;;;;
03:21:49;06102045603;Offline;;;;;;;
03:21:52;08061345860;Offline;;;;;;;
03:30:33;08061345842;Offline;;;;;;;
03:30:48;06102045603;Offline;;;;;;;
03:30:55;08061345860;Offline;;;;;;;
03:43:49;08061345842;Offline;;;;;;;
03:44:03;06102045603;Offline;;;;;;;
03:44:10;08061345860;Offline;;;;;;;
03:52:47;08061345842;Offline;;;;;;;
03:53:01;06102045603;Offline;;;;;;;
03:53:08;08061345860;Offline;;;;;;;
04:01:41;08061345842;Offline;;;;;;;
04:01:58;06102045603;Offline;;;;;;;
04:02:05;08061345860;Offline;;;;;;;
04:10:11;08061345842;Offline;;;;;;;
04:10:25;06102045603;Offline;;;;;;;
04:10:32;08061345860;Offline;;;;;;;
04:23:30;08061345842;Offline;;;;;;;
04:23:44;06102045603;Offline;;;;;;;
04:23:51;08061345860;Offline;;;;;;;
04:32:31;08061345842;Offline;;;;;;;
04:32:46;06102045603;Offline;;;;;;;
04:32:53;08061345860;Offline;;;;;;;
04:40:53;08061345842;Offline;;;;;;;
04:41:07;06102045603;Offline;;;;;;;
04:41:15;08061345860;Offline;;;;;;;
04:50:01;08061345860;Offline;;;;;;;
04:54:07;08061345842;Offline;;;;;;;
04:54:16;06102045603;Offline;;;;;;;
05:03:07;08061345842;Offline;;;;;;;
05:03:23;06102045603;Offline;;;;;;;
05:03:30;08061345860;Offline;;;;;;;
05:12:21;08061345842;Offline;;;;;;;
05:12:30;06102045603;Offline;;;;;;;
05:12:37;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:29;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:30:00;08061345842;Offline;;;;;;;
05:30:15;06102045603;Offline;;;;;;;
05:30:22;08061345860;Offline;;;;;;;
05:43:35;08061345842;Offline;;;;;;;
05:43:51;06102045603;Offline;;;;;;;
05:43:58;08061345860;Offline;;;;;;;
05:52:36;08061345842;Offline;;;;;;;
05:52:51;06102045603;Offline;;;;;;;
05:52:58;08061345860;Offline;;;;;;;
06:01:33;08061345842;Offline;;;;;;;
06:01:47;06102045603;Offline;;;;;;;
06:01:57;08061345860;Offline;;;;;;;
06:10:32;08061345842;Offline;;;;;;;
06:10:48;06102045603;Offline;;;;;;;
06:10:55;08061345860;Offline;;;;;;;
06:24:09;08061345842;Offline;;;;;;;
06:24:20;06102045603;Offline;;;;;;;
06:24:27;08061345860;Offline;;;;;;;
06:33:19;08061345842;Offline;;;;;;;
06:33:33;06102045603;Offline;;;;;;;
06:33:41;08061345860;Offline;;;;;;;
06:42:21;08061345842;Offline;;;;;;;
06:42:29;06102045603;Offline;;;;;;;
06:42:43;08061345860;Offline;;;;;;;
06:50:52;08061345842;Err. interno;161.1 V;0 W;0.000 kWh;5609 h;225 V;0.00 A;132650.508 kWh
06:50:58;06102045603;Ok;;;;;;;
06:51:10;08061345860;Err. interno;119.5 V;0 W;0.000 kWh;4367 h;226 V;0.46 A;107889.703 kWh
07:02:24;08061345842;Ok;151.7 V;0 W;0.000 kWh;5609 h;225 V;0.00 A;132650.508 kWh
07:02:30;06102045603;Ok;;;;;;;
07:02:34;08061345860;Ok;162.6 V;0 W;0.000 kWh;4367 h;226 V;0.08 A;107889.703 kWh
07:12:28;08061345842;Ok;152.2 V;72 W;0.003 kWh;5609 h;226 V;0.31 A;132650.511 kWh
07:12:42;06102045603;Ok;;;;;;;
07:12:46;08061345860;Ok;162.6 V;0 W;0.000 kWh;4367 h;226 V;0.03 A;107889.703 kWh
07:23:08;08061345842;Ok;311.2 V;114 W;0.018 kWh;5609 h;226 V;0.50 A;132650.526 kWh
07:23:14;06102045603;Offline;;;;;;;
07:23:18;08061345860;Ok;290.9 V;87 W;0.008 kWh;4367 h;226 V;0.38 A;107889.711 kWh
07:30:01;06102045603;Ok;;;;10639 h;;;
07:30:06;08061345860;Ok;319.5 V;132 W;0.020 kWh;4367 h;226 V;0.58 A;107889.723 kWh
07:33:24;08061345842;Ok;330.4 V;208 W;0.044 kWh;5609 h;225 V;0.93 A;132650.552 kWh
07:40:18;08061345842;Ok;350.2 V;318 W;0.059 kWh;5610 h;225 V;1.41 A;132650.567 kWh
07:40:24;06102045603;Ok;;;;;;;
07:40:28;08061345860;Ok;396.9 V;0 W;0.043 kWh;4368 h;224 V;0.37 A;107889.746 kWh
07:51:03;08061345842;Ok;352.2 V;572 W;0.136 kWh;5610 h;226 V;2.54 A;132650.644 kWh
07:51:09;06102045603;Ok;;;;;;;
07:51:12;08061345860;Ok;352.2 V;403 W;0.091 kWh;4368 h;226 V;1.78 A;107889.794 kWh
08:01:46;08061345842;Ok;353.3 V;704 W;0.251 kWh;5610 h;227 V;3.09 A;132650.759 kWh
08:01:51;06102045603;Ok;;;;;;;
08:02:02;08061345860;Ok;354.3 V;493 W;0.173 kWh;4368 h;228 V;2.16 A;107889.876 kWh
08:12:23;08061345842;Ok;354.3 V;844 W;0.385 kWh;5610 h;227 V;3.73 A;132650.894 kWh
08:12:37;06102045603;Ok;352.8 V;;0.000 kWh;;227 V;3.60 A;134523.072 kWh
08:12:41;08061345860;Ok;353.8 V;579 W;0.268 kWh;4368 h;227 V;2.59 A;107889.971 kWh
08:23:02;08061345842;Ok;357.4 V;1223 W;0.572 kWh;5610 h;227 V;5.40 A;132651.080 kWh
08:23:08;06102045603;Ok;;;;;;;
08:23:12;08061345860;Ok;356.4 V;880 W;0.399 kWh;4368 h;227 V;3.88 A;107890.103 kWh
08:30:13;08061345842;Ok;356.4 V;1143 W;0.710 kWh;5610 h;227 V;5.03 A;132651.219 kWh
08:30:18;06102045603;Ok;;;;10640 h;;;
08:30:22;08061345860;Ok;355.9 V;862 W;0.502 kWh;4368 h;227 V;3.80 A;107890.205 kWh
08:40:45;08061345842;Ok;360.0 V;1601 W;0.929 kWh;5610 h;227 V;7.03 A;132651.437 kWh
08:40:51;06102045603;Ok;;;0.000 kWh;10640 h;;;134523.600 kWh
08:40:55;08061345860;Ok;359.0 V;1151 W;0.661 kWh;4368 h;227 V;5.06 A;107890.365 kWh
08:52:03;08061345842;Ok;361.1 V;1696 W;1.202 kWh;5611 h;227 V;7.45 A;132651.710 kWh
08:52:16;06102045603;Ok;358.5 V;;0.000 kWh;;237 V;5.06 A;133854.042 kWh
08:52:21;08061345860;Ok;358.5 V;1155 W;0.855 kWh;4368 h;227 V;5.07 A;107890.559 kWh
09:02:24;08061345842;Ok;347.0 V;1991 W;1.513 kWh;5611 h;226 V;8.82 A;132652.022 kWh
09:02:29;06102045603;Ok;;;;;;;
09:02:33;08061345860;Ok;349.6 V;233 W;0.955 kWh;4369 h;225 V;1.03 A;107890.658 kWh
09:12:34;08061345842;Ok;351.7 V;2347 W;1.890 kWh;5611 h;225 V;10.4 A;132652.399 kWh
09:12:39;06102045603;Ok;;;;;;;
09:12:43;08061345860;Ok;349.6 V;267 W;0.997 kWh;4369 h;225 V;1.19 A;107890.700 kWh
09:20:00;08061345860;Ok;349.6 V;286 W;1.030 kWh;4369 h;225 V;1.27 A;107890.734 kWh
09:23:21;08061345842;Ok;343.9 V;2536 W;2.338 kWh;5611 h;226 V;11.2 A;132652.846 kWh
09:23:35;06102045603;Ok;;;;;;;
09:30:51;08061345842;Ok;339.3 V;2631 W;2.666 kWh;5611 h;226 V;11.6 A;132653.175 kWh
09:30:58;06102045603;Ok;333.0 V;;;;229 V;11.1 A;
09:31:05;08061345860;Ok;350.2 V;316 W;1.086 kWh;4369 h;226 V;1.40 A;107890.790 kWh
09:40:54;08061345842;Ok;345.0 V;2161 W;3.032 kWh;5612 h;226 V;9.59 A;132653.540 kWh
09:40:59;06102045603;Ok;;;;;;;
09:41:03;08061345860;Ok;349.6 V;297 W;1.135 kWh;4370 h;226 V;1.32 A;107890.839 kWh
10:01:48;08061345842;Ok;340.3 V;2990 W;3.992 kWh;5612 h;227 V;13.2 A;132654.500 kWh
10:01:58;06102045603;Ok;331.5 V;2896 W;0.000 kWh;10642 h;229 V;12.7 A;134526.512 kWh
10:02:01;08061345860;Ok;359.5 V;1411 W;1.284 kWh;4370 h;226 V;6.25 A;107890.988 kWh
10:04:45;;Offline;;;;;;;
10:04:45;;Offline;;;;;;;
10:04:45;;Offline;;;;;;;
10:04:45;;Offline;;;;;;;
10:04:45;;Offline;;;;;;;
10:04:45;;Offline;;;;;;;
10:10:42;08061345842;Ok;336.1 V;3149 W;4.435 kWh;5612 h;227 V;13.8 A;132654.943 kWh
10:10:47;06102045603;Ok;334.1 V;3007 W;0.000 kWh;10642 h;229 V;13.1 A;134526.933 kWh
10:10:51;08061345860;Ok;361.1 V;1558 W;1.556 kWh;4370 h;227 V;6.85 A;107891.260 kWh
10:22:27;08061345842;Ok;332.0 V;3168 W;5.066 kWh;5612 h;227 V;13.9 A;132655.574 kWh
10:22:37;06102045603;Ok;332.0 V;3034 W;0.609 kWh;10642 h;229 V;13.3 A;134527.543 kWh
10:22:40;08061345860;Ok;341.9 V;1652 W;1.793 kWh;4370 h;227 V;7.26 A;107891.496 kWh
10:30:51;08061345842;Ok;329.9 V;3490 W;5.392 kWh;5612 h;228 V;15.3 A;132655.901 kWh
10:30:57;06102045603;Ok;325.2 V;3393 W;1.066 kWh;10642 h;230 V;14.7 A;134527.999 kWh
10:31:01;08061345860;Ok;342.4 V;1832 W;2.117 kWh;4371 h;228 V;8.04 A;107891.820 kWh
10:42:39;08061345842;Ok;330.4 V;3146 W;6.236 kWh;5613 h;228 V;13.8 A;132656.744 kWh
10:42:43;06102045603;Ok;330.9 V;3457 W;1.564 kWh;10642 h;231 V;15.0 A;134528.497 kWh
10:42:48;08061345860;Ok;341.9 V;1629 W;2.478 kWh;4371 h;227 V;7.15 A;107892.181 kWh
10:52:32;08061345842;Ok;329.9 V;3562 W;6.782 kWh;5613 h;229 V;15.5 A;132657.290 kWh
10:52:36;06102045603;Ok;325.2 V;3429 W;2.252 kWh;10643 h;232 V;14.8 A;134529.186 kWh
10:52:40;08061345860;Ok;332.0 V;2491 W;2.843 kWh;4371 h;229 V;10.9 A;107892.547 kWh
11:02:18;08061345842;Ok;330.9 V;3483 W;7.174 kWh;5613 h;228 V;15.3 A;132657.682 kWh
11:02:27;06102045603;Ok;320.0 V;3007 W;2.802 kWh;10643 h;229 V;13.1 A;134529.735 kWh
11:02:30;08061345860;Ok;326.3 V;2099 W;3.221 kWh;4371 h;227 V;9.22 A;107892.924 kWh
11:11:10;08061345842;Ok;327.8 V;3342 W;7.816 kWh;5613 h;231 V;14.6 A;132658.324 kWh
11:11:14;06102045603;Ok;324.7 V;3141 W;3.247 kWh;10643 h;232 V;13.6 A;134530.180 kWh
11:11:19;08061345860;Ok;341.9 V;1821 W;3.484 kWh;4371 h;230 V;7.96 A;107893.187 kWh
11:20:34;08061345842;Ok;324.7 V;3706 W;8.362 kWh;5614 h;231 V;16.0 A;132658.870 kWh
11:20:39;06102045603;Ok;322.1 V;3279 W;3.568 kWh;10643 h;231 V;14.2 A;134530.501 kWh
11:20:43;08061345860;Ok;341.9 V;1821 W;3.484 kWh;4371 h;230 V;7.96 A;107893.187 kWh
11:32:46;08061345842;Ok;323.7 V;3736 W;8.924 kWh;5614 h;231 V;16.1 A;132659.432 kWh
11:32:53;06102045603;Ok;316.4 V;3587 W;4.317 kWh;10643 h;233 V;15.4 A;134531.250 kWh
11:32:57;08061345860;Ok;337.7 V;2077 W;4.273 kWh;4372 h;230 V;9.02 A;107893.977 kWh
11:41:40;08061345842;Ok;330.9 V;3589 W;9.636 kWh;5614 h;230 V;15.6 A;132660.144 kWh
11:41:42;06102045603;Ok;316.4 V;3571 W;4.668 kWh;10644 h;232 V;15.4 A;134531.601 kWh
11:41:47;08061345860;Ok;348.6 V;2190 W;4.593 kWh;4372 h;230 V;9.54 A;107894.296 kWh
11:51:06;08061345842;Ok;327.8 V;3679 W;10.227 kWh;5614 h;230 V;16.0 A;132660.736 kWh
11:51:12;06102045603;Ok;325.2 V;3749 W;5.400 kWh;10644 h;233 V;16.1 A;134532.333 kWh
11:51:15;08061345860;Ok;333.0 V;2510 W;4.885 kWh;4372 h;230 V;10.9 A;107894.588 kWh
12:02:24;08061345842;Ok;333.0 V;3286 W;10.849 kWh;5614 h;229 V;14.4 A;132661.358 kWh
12:02:35;06102045603;Ok;326.3 V;3342 W;6.160 kWh;10644 h;231 V;14.5 A;134533.093 kWh
12:02:39;08061345860;Ok;325.2 V;2062 W;5.359 kWh;4372 h;229 V;9.04 A;107895.062 kWh
12:11:11;;Offline;;;;;;;
12:11:11;;Offline;;;;;;;
12:11:11;;Offline;;;;;;;
12:11:11;;Offline;;;;;;;
12:11:11;08061345842;Ok;327.8 V;3850 W;11.268 kWh;5614 h;230 V;16.7 A;132661.776 kWh
12:11:11;;Ok;;;;;;;
12:11:11;06102045603;Ok;321.1 V;3725 W;6.562 kWh;10644 h;232 V;16.0 A;134533.495 kWh
12:11:11;;Ok;;;;;;;
12:12:17;08061345860;Ok;329.9 V;2637 W;5.762 kWh;4372 h;230 V;11.5 A;107895.466 kWh
12:21:17;08061345842;Ok;322.1 V;3850 W;12.043 kWh;5614 h;231 V;16.7 A;132662.551 kWh
12:21:21;06102045603;Ok;321.6 V;3741 W;7.306 kWh;10644 h;232 V;16.1 A;134534.239 kWh
12:21:28;08061345860;Ok;337.7 V;2668 W;6.166 kWh;4372 h;230 V;11.6 A;107895.869 kWh
12:31:43;08061345842;Ok;324.2 V;3910 W;12.701 kWh;5615 h;230 V;17.0 A;132663.209 kWh
12:31:47;06102045603;Ok;315.9 V;3701 W;7.935 kWh;10644 h;232 V;16.0 A;134534.868 kWh
12:31:51;08061345860;Ok;329.9 V;2427 W;6.597 kWh;4373 h;229 V;10.6 A;107896.301 kWh
12:42:26;08061345842;Ok;326.3 V;3963 W;13.383 kWh;5615 h;229 V;17.3 A;132663.891 kWh
12:42:37;06102045603;Ok;320.0 V;3729 W;8.589 kWh;10645 h;229 V;16.2 A;134535.522 kWh
12:42:40;08061345860;Ok;340.8 V;2479 W;7.030 kWh;4373 h;229 V;10.8 A;107896.734 kWh
12:50:27;08061345842;Ok;327.3 V;3819 W;13.902 kWh;5615 h;229 V;16.7 A;132664.411 kWh
12:50:31;06102045603;Ok;317.4 V;3587 W;9.070 kWh;10645 h;230 V;15.6 A;134536.003 kWh
12:50:34;08061345860;Ok;325.2 V;2325 W;7.354 kWh;4373 h;229 V;10.2 A;107897.057 kWh
13:01:06;08061345842;Ok;332.5 V;3865 W;14.584 kWh;5615 h;229 V;16.9 A;132665.093 kWh
13:01:09;06102045603;Ok;318.0 V;3654 W;9.711 kWh;10645 h;230 V;15.9 A;134536.644 kWh
13:01:13;08061345860;Ok;323.7 V;2487 W;7.789 kWh;4373 h;228 V;10.9 A;107897.492 kWh
13:11:42;08061345842;Ok;323.7 V;3876 W;15.259 kWh;5616 h;229 V;16.9 A;132665.767 kWh
13:11:46;06102045603;Ok;316.9 V;3622 W;10.343 kWh;10645 h;230 V;15.7 A;134537.276 kWh
13:11:56;08061345860;Ok;329.9 V;2494 W;8.226 kWh;4374 h;229 V;10.9 A;107897.930 kWh
13:20:03;08061345842;Ok;327.3 V;4043 W;15.798 kWh;5616 h;229 V;17.6 A;132666.307 kWh
13:20:06;06102045603;Ok;328.3 V;3760 W;10.847 kWh;10645 h;231 V;16.3 A;134537.780 kWh
13:20:10;08061345860;Ok;334.1 V;2630 W;8.570 kWh;4374 h;229 V;11.5 A;107898.274 kWh
13:30:53;08061345842;Ok;331.5 V;4031 W;16.351 kWh;5616 h;229 V;17.6 A;132666.859 kWh
13:30:56;06102045603;Ok;322.6 V;3737 W;11.359 kWh;10646 h;230 V;16.2 A;134538.292 kWh
13:31:06;08061345860;Ok;337.7 V;2585 W;8.932 kWh;4374 h;229 V;11.3 A;107898.635 kWh
13:41:57;08061345842;Ok;321.6 V;3842 W;17.077 kWh;5616 h;230 V;16.7 A;132667.585 kWh
13:42:00;06102045603;Ok;312.8 V;3543 W;12.029 kWh;10646 h;231 V;15.4 A;134538.962 kWh
13:42:04;08061345860;Ok;326.8 V;2468 W;9.393 kWh;4374 h;230 V;10.7 A;107899.096 kWh
13:50:02;08061345860;Ok;332.5 V;2491 W;9.719 kWh;4374 h;229 V;10.9 A;107899.423 kWh
13:52:25;08061345842;Ok;328.9 V;3872 W;17.748 kWh;5616 h;230 V;16.8 A;132668.256 kWh
13:52:33;06102045603;Ok;322.1 V;3567 W;12.652 kWh;10646 h;232 V;15.4 A;134539.585 kWh
14:00:43;08061345842;Ok;315.4 V;3861 W;18.281 kWh;5616 h;230 V;16.8 A;132668.790 kWh
14:00:46;06102045603;Ok;320.6 V;3555 W;13.137 kWh;10646 h;231 V;15.4 A;134540.070 kWh
14:00:50;08061345860;Ok;334.6 V;2453 W;10.163 kWh;4374 h;230 V;10.7 A;107899.866 kWh
14:12:06;08061345842;Ok;319.0 V;3536 W;18.999 kWh;5616 h;230 V;15.4 A;132669.507 kWh
14:12:10;06102045603;Ok;318.0 V;3693 W;13.822 kWh;10646 h;231 V;16.0 A;134540.755 kWh
14:12:13;08061345860;Ok;327.8 V;2438 W;10.625 kWh;4374 h;229 V;10.6 A;107900.329 kWh
14:20:29;08061345842;Ok;333.5 V;3369 W;19.433 kWh;5616 h;229 V;14.7 A;132669.941 kWh
14:20:33;06102045603;Ok;319.5 V;3583 W;14.342 kWh;10646 h;230 V;15.6 A;134541.275 kWh
14:20:37;08061345860;Ok;337.2 V;2457 W;10.969 kWh;4374 h;229 V;10.7 A;107900.672 kWh
