
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:33:14;08061345860;Offline;;;;;;;
06:42:27;08061345842;Offline;;;;;;;
06:42:34;06102045603;Offline;;;;;;;
06:42:42;08061345860;Offline;;;;;;;
06:51:42;08061345842;Offline;;;;;;;
06:51:49;06102045603;Offline;;;;;;;
06:51:56;08061345860;Offline;;;;;;;
07:01:25;08061345842;Offline;;;;;;;
07:01:46;06102045603;Offline;;;;;;;
07:01:53;08061345860;Offline;;;;;;;
07:10:53;08061345842;Offline;;;;;;;
07:11:02;06102045603;Offline;;;;;;;
07:11:09;08061345860;Offline;;;;;;;
07:20:37;08061345842;Offline;;;;;;;
07:20:49;06102045603;Offline;;;;;;;
07:20:56;08061345860;Offline;;;;;;;
07:30:15;08061345842;Offline;;;;;;;
07:30:24;06102045603;Offline;;;;;;;
07:30:31;08061345860;Offline;;;;;;;
07:40:09;06102045603;Offline;;;;;;;
07:40:16;08061345860;Offline;;;;;;;
07:44:45;08061345842;Offline;;;;;;;
07:54:02;06102045603;Offline;;;;;;;
07:54:11;08061345860;Offline;;;;;;;
07:58:29;08061345842;Err. interno;112.7 V;0 W;0.000 kWh;6315 h;221 V;0.52 A;134245.469 kWh
08:02:59;08061345842;Baja tensión GS;218.2 V;0 W;0.000 kWh;6315 h;221 V;0.52 A;134245.469 kWh
08:03:03;06102045603;Baja tensión GS;226.5 V;0 W;0.000 kWh;11369 h;220 V;0.00 A;136144.156 kWh
08:03:10;08061345860;Offline;;;;;;;
08:11:05;08061345842;Ok;152.7 V;0 W;0.000 kWh;6315 h;221 V;0.25 A;134245.469 kWh
08:11:08;06102045603;Ok;156.9 V;0 W;0.000 kWh;11369 h;220 V;0.00 A;136144.156 kWh
08:11:19;08061345860;Ok;178.2 V;0 W;0.000 kWh;5064 h;221 V;0.08 A;109096.719 kWh
08:23:34;08061345842;Ok;152.7 V;0 W;0.000 kWh;6315 h;220 V;0.14 A;134245.469 kWh
08:23:38;06102045603;Err. interno;364.2 V;0 W;0.003 kWh;11369 h;220 V;0.03 A;136144.162 kWh
08:23:42;08061345860;Ok;176.6 V;0 W;0.000 kWh;5064 h;221 V;0.03 A;109096.719 kWh
08:31:40;08061345842;Ok;312.8 V;114 W;0.010 kWh;6315 h;222 V;0.51 A;134245.480 kWh
08:31:44;06102045603;Ok;392.8 V;28 W;0.012 kWh;11369 h;221 V;0.12 A;136144.172 kWh
08:31:49;08061345860;Ok;271.7 V;87 W;0.006 kWh;5064 h;222 V;0.39 A;109096.725 kWh
08:42:58;08061345842;Ok;353.8 V;659 W;0.078 kWh;6315 h;225 V;2.92 A;134245.547 kWh
08:43:02;06102045603;Ok;352.8 V;722 W;0.081 kWh;11369 h;225 V;3.22 A;136144.241 kWh
08:43:06;08061345860;Ok;353.8 V;474 W;0.050 kWh;5064 h;226 V;2.10 A;109096.769 kWh
08:50:20;08061345842;Ok;377.7 V;1272 W;0.186 kWh;6316 h;226 V;5.67 A;134245.656 kWh
08:50:36;06102045603;Ok;367.8 V;2423 W;0.252 kWh;11370 h;230 V;10.5 A;136144.412 kWh
08:50:40;08061345860;Ok;365.2 V;1731 W;0.172 kWh;5065 h;227 V;7.61 A;109096.891 kWh
09:01:41;08061345842;Ok;364.7 V;2018 W;0.469 kWh;6316 h;227 V;8.87 A;134245.938 kWh
09:01:57;06102045603;Ok;369.9 V;2715 W;0.754 kWh;11370 h;232 V;11.7 A;136144.914 kWh
09:02:01;08061345860;Ok;368.3 V;1975 W;0.536 kWh;5065 h;228 V;8.66 A;109097.255 kWh
09:13:16;08061345842;Ok;357.4 V;1136 W;0.788 kWh;6316 h;225 V;5.02 A;134246.258 kWh
09:13:25;06102045603;Ok;350.7 V;1207 W;1.127 kWh;11370 h;227 V;5.30 A;136145.287 kWh
09:13:29;08061345860;Ok;357.4 V;922 W;0.801 kWh;5065 h;226 V;4.02 A;109097.520 kWh
09:21:00;08061345842;Ok;354.8 V;814 W;0.943 kWh;6316 h;225 V;3.60 A;134246.412 kWh
09:21:03;06102045603;Ok;353.3 V;809 W;1.283 kWh;11370 h;225 V;3.59 A;136145.443 kWh
09:21:07;08061345860;Ok;358.0 V;594 W;0.911 kWh;5065 h;225 V;2.59 A;109097.630 kWh
09:32:30;08061345842;Ok;378.2 V;3532 W;1.189 kWh;6316 h;229 V;15.4 A;134246.658 kWh
09:32:40;06102045603;Ok;375.1 V;3342 W;1.527 kWh;11370 h;232 V;14.4 A;136145.687 kWh
09:32:44;08061345860;Ok;363.7 V;2084 W;1.095 kWh;5065 h;229 V;9.12 A;109097.814 kWh
09:40:15;06102045603;Ok;373.0 V;3054 W;1.941 kWh;11370 h;232 V;13.6 A;136146.100 kWh
09:40:19;08061345860;Ok;353.3 V;971 W;1.400 kWh;5066 h;226 V;4.30 A;109098.119 kWh
09:44:02;08061345842;Ok;379.8 V;3649 W;1.816 kWh;6316 h;229 V;15.9 A;134247.285 kWh
09:51:41;08061345842;Ok;348.6 V;3812 W;2.285 kWh;6316 h;230 V;16.6 A;134247.754 kWh
09:51:44;06102045603;Ok;341.3 V;3685 W;2.591 kWh;11370 h;233 V;15.8 A;136146.751 kWh
09:51:48;08061345860;Ok;343.9 V;2630 W;1.869 kWh;5066 h;230 V;11.4 A;109098.588 kWh
10:02:47;08061345842;Ok;349.6 V;4001 W;2.972 kWh;6317 h;229 V;17.5 A;134248.442 kWh
10:02:57;06102045603;Ok;340.8 V;3855 W;3.256 kWh;11371 h;233 V;16.5 A;136147.416 kWh
10:03:00;08061345860;Ok;351.2 V;2773 W;2.348 kWh;5066 h;230 V;12.1 A;109099.067 kWh
10:10:41;08061345842;Ok;347.0 V;4047 W;3.487 kWh;6317 h;230 V;17.6 A;134248.956 kWh
10:10:57;06102045603;Ok;341.3 V;3895 W;3.758 kWh;11371 h;234 V;16.6 A;136147.918 kWh
10:11:00;08061345860;Ok;352.2 V;2803 W;2.706 kWh;5066 h;231 V;12.1 A;109099.425 kWh
10:22:46;08061345842;Ok;348.1 V;4516 W;4.249 kWh;6317 h;231 V;19.5 A;134249.718 kWh
10:22:49;06102045603;Ok;346.0 V;4368 W;4.467 kWh;11371 h;235 V;18.6 A;136148.627 kWh
10:23:00;08061345860;Ok;349.1 V;3123 W;3.224 kWh;5066 h;231 V;13.5 A;109099.943 kWh
10:30:30;06102045603;Ok;342.9 V;2147 W;5.009 kWh;11371 h;236 V;17.6 A;136149.169 kWh
10:30:34;08061345860;Ok;333.5 V;2961 W;3.606 kWh;5066 h;231 V;12.8 A;109100.325 kWh
10:34:23;08061345842;Ok;341.9 V;4319 W;5.092 kWh;6317 h;231 V;18.7 A;134250.561 kWh
10:42:10;06102045603;Ok;334.1 V;4301 W;5.771 kWh;11371 h;235 V;18.3 A;136149.931 kWh
10:42:14;08061345860;Ok;345.0 V;3040 W;4.139 kWh;5066 h;231 V;13.1 A;109100.858 kWh
10:46:05;08061345842;Ok;350.2 V;4505 W;5.893 kWh;6318 h;231 V;19.5 A;134251.362 kWh
10:50:18;08061345860;Ok;340.3 V;3066 W;4.499 kWh;5067 h;231 V;13.3 A;109101.218 kWh
10:53:52;08061345842;Ok;348.6 V;4478 W;6.425 kWh;6318 h;232 V;19.3 A;134251.894 kWh
10:53:55;06102045603;Ok;343.4 V;4309 W;6.532 kWh;11372 h;235 V;18.4 A;136150.692 kWh
11:01:37;08061345842;Ok;343.4 V;4527 W;7.008 kWh;6318 h;231 V;19.6 A;134252.478 kWh
11:01:52;06102045603;Ok;338.7 V;4384 W;7.109 kWh;11372 h;236 V;18.6 A;136151.269 kWh
11:01:55;08061345860;Ok;354.8 V;3119 W;5.083 kWh;5067 h;231 V;13.5 A;109101.802 kWh
11:13:01;08061345842;Ok;363.7 V;4149 W;7.842 kWh;6318 h;230 V;18.1 A;134253.312 kWh
11:13:09;06102045603;Ok;335.6 V;4364 W;7.926 kWh;11372 h;234 V;18.6 A;136152.085 kWh
11:13:20;08061345860;Ok;341.9 V;3142 W;5.667 kWh;5067 h;230 V;13.6 A;109102.386 kWh
11:20:32;08061345842;Ok;356.4 V;4145 W;8.360 kWh;6318 h;231 V;18.0 A;134253.829 kWh
11:20:35;06102045603;Ok;340.8 V;4404 W;8.465 kWh;11372 h;236 V;18.7 A;136152.625 kWh
11:20:40;08061345860;Ok;337.7 V;3176 W;6.051 kWh;5067 h;231 V;13.7 A;109102.769 kWh
11:31:53;08061345842;Ok;377.2 V;4096 W;9.120 kWh;6318 h;229 V;17.9 A;134254.589 kWh
11:31:56;06102045603;Ok;339.8 V;4802 W;9.285 kWh;11372 h;234 V;20.5 A;136153.444 kWh
11:32:00;08061345860;Ok;349.1 V;3450 W;6.642 kWh;5067 h;229 V;15.0 A;109103.361 kWh
11:43:12;08061345842;Ok;350.7 V;4845 W;9.641 kWh;6318 h;231 V;21.0 A;134255.111 kWh
11:43:16;06102045603;Ok;341.3 V;4680 W;9.801 kWh;11372 h;235 V;19.9 A;136153.961 kWh
11:43:20;08061345860;Ok;346.0 V;3409 W;7.022 kWh;5068 h;231 V;14.7 A;109103.741 kWh
11:50:28;08061345842;Ok;358.0 V;4917 W;10.195 kWh;6318 h;231 V;21.3 A;134255.665 kWh
11:50:32;06102045603;Ok;341.9 V;4814 W;10.338 kWh;11372 h;234 V;20.6 A;136154.498 kWh
11:50:36;08061345860;Ok;346.0 V;3277 W;7.391 kWh;5068 h;231 V;14.2 A;109104.110 kWh
12:01:41;08061345842;Ok;358.5 V;1378 W;10.805 kWh;6319 h;226 V;6.10 A;134256.274 kWh
12:01:50;06102045603;Ok;336.1 V;1417 W;10.960 kWh;11373 h;227 V;6.26 A;136155.120 kWh
12:01:54;08061345860;Ok;350.2 V;974 W;7.824 kWh;5068 h;226 V;4.32 A;109104.543 kWh
12:13:24;08061345842;Ok;373.0 V;4989 W;11.387 kWh;6319 h;232 V;21.4 A;134256.856 kWh
12:13:28;06102045603;Ok;363.7 V;4972 W;11.511 kWh;11373 h;235 V;21.1 A;136155.671 kWh
12:13:39;08061345860;Ok;358.0 V;3593 W;8.246 kWh;5068 h;232 V;15.5 A;109104.965 kWh
