
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:14;08061345860;Ok;340.8 V;3213 W;10.085 kWh;14340 h;233 V;13.8 A;96781.497 kWh
12:00:53;08061345842;Ok;342.9 V;4690 W;14.751 kWh;15456 h;232 V;20.2 A;117207.913 kWh
12:00:56;06102045603;Ok;339.8 V;4577 W;15.180 kWh;3912 h;236 V;19.4 A;120826.728 kWh
12:01:00;08061345860;Ok;339.3 V;3258 W;10.786 kWh;14340 h;233 V;14.0 A;96782.198 kWh
12:11:41;08061345842;Ok;345.5 V;4701 W;15.588 kWh;15456 h;233 V;20.2 A;117208.750 kWh
12:11:45;06102045603;Ok;345.5 V;4597 W;15.998 kWh;3913 h;237 V;19.4 A;120827.546 kWh
12:11:49;08061345860;Ok;343.9 V;3266 W;11.367 kWh;14340 h;233 V;14.0 A;96782.779 kWh
12:20:11;08061345842;Ok;347.6 V;4701 W;16.253 kWh;15456 h;233 V;20.2 A;117209.416 kWh
12:20:15;06102045603;Ok;341.3 V;4609 W;16.649 kWh;3913 h;237 V;19.5 A;120828.196 kWh
12:20:19;08061345860;Ok;346.0 V;3270 W;11.831 kWh;14340 h;233 V;14.0 A;96783.243 kWh
12:30:47;08061345842;Ok;344.4 V;4686 W;17.081 kWh;15457 h;232 V;20.2 A;117210.243 kWh
12:30:51;06102045603;Ok;347.6 V;4577 W;17.458 kWh;3913 h;236 V;19.3 A;120829.005 kWh
12:30:55;08061345860;Ok;340.3 V;3262 W;12.406 kWh;14340 h;233 V;14.0 A;96783.818 kWh
12:41:23;08061345842;Ok;348.1 V;4732 W;17.917 kWh;15457 h;233 V;20.3 A;117211.080 kWh
12:41:27;06102045603;Ok;340.8 V;4652 W;18.274 kWh;3913 h;237 V;19.7 A;120829.821 kWh
12:41:32;08061345860;Ok;344.4 V;3303 W;12.988 kWh;14340 h;233 V;14.2 A;96784.400 kWh
12:50:03;08061345860;Ok;341.3 V;3322 W;13.457 kWh;14340 h;233 V;14.2 A;96784.869 kWh
12:52:00;08061345842;Ok;349.1 V;4743 W;18.756 kWh;15457 h;233 V;20.4 A;117211.918 kWh
12:52:03;06102045603;Ok;334.6 V;4668 W;19.096 kWh;3913 h;237 V;19.7 A;120830.644 kWh
13:00:27;08061345842;Ok;341.9 V;4648 W;19.418 kWh;15457 h;233 V;19.9 A;117212.580 kWh
13:00:32;06102045603;Ok;335.1 V;4522 W;19.747 kWh;3914 h;237 V;19.1 A;120831.295 kWh
13:00:36;08061345860;Ok;350.2 V;3217 W;14.033 kWh;14341 h;233 V;13.8 A;96785.445 kWh
13:10:57;08061345842;Ok;352.2 V;4645 W;20.227 kWh;15458 h;233 V;19.9 A;117213.389 kWh
13:11:01;06102045603;Ok;344.4 V;4617 W;20.547 kWh;3914 h;237 V;19.5 A;120832.095 kWh
13:11:05;08061345860;Ok;340.3 V;3285 W;14.603 kWh;14341 h;233 V;14.1 A;96786.015 kWh
13:21:21;08061345842;Ok;341.3 V;4607 W;21.029 kWh;15458 h;233 V;19.8 A;117214.191 kWh
13:21:25;06102045603;Ok;346.0 V;4486 W;21.339 kWh;3914 h;237 V;19.0 A;120832.887 kWh
13:21:28;08061345860;Ok;342.4 V;3202 W;15.165 kWh;14341 h;233 V;13.8 A;96786.577 kWh
13:31:50;08061345842;Ok;343.9 V;4652 W;21.836 kWh;15458 h;233 V;20.0 A;117214.998 kWh
13:31:54;06102045603;Ok;344.4 V;4561 W;22.126 kWh;3914 h;237 V;19.3 A;120833.674 kWh
13:31:57;08061345860;Ok;337.2 V;3262 W;15.726 kWh;14341 h;233 V;14.0 A;96787.138 kWh
13:40:17;08061345842;Ok;347.6 V;4633 W;22.487 kWh;15458 h;233 V;19.9 A;117215.650 kWh
13:40:21;06102045603;Ok;338.7 V;4617 W;22.769 kWh;3914 h;237 V;19.5 A;120834.317 kWh
13:40:25;08061345860;Ok;333.0 V;3273 W;16.183 kWh;14342 h;233 V;14.0 A;96787.596 kWh
13:50:45;08061345842;Ok;346.5 V;4637 W;23.296 kWh;15458 h;233 V;19.9 A;117216.458 kWh
13:50:50;06102045603;Ok;340.3 V;4628 W;23.572 kWh;3914 h;237 V;19.5 A;120835.120 kWh
13:50:53;08061345860;Ok;338.7 V;3288 W;16.754 kWh;14342 h;233 V;14.1 A;96788.166 kWh
14:01:18;08061345842;Ok;342.9 V;4641 W;24.109 kWh;15458 h;233 V;19.9 A;117217.271 kWh
14:01:22;06102045603;Ok;338.2 V;4561 W;24.378 kWh;3914 h;237 V;19.3 A;120835.926 kWh
14:01:26;08061345860;Ok;333.5 V;3247 W;17.325 kWh;14342 h;233 V;13.9 A;96788.737 kWh
14:11:47;08061345842;Ok;343.9 V;4648 W;24.918 kWh;15458 h;234 V;19.9 A;117218.080 kWh
14:11:50;06102045603;Ok;333.5 V;4550 W;25.172 kWh;3915 h;238 V;19.1 A;120836.720 kWh
14:11:54;08061345860;Ok;335.1 V;3232 W;17.887 kWh;14342 h;234 V;13.8 A;96789.299 kWh
14:20:06;08061345842;Ok;345.5 V;4637 W;25.560 kWh;15458 h;234 V;19.8 A;117218.722 kWh
14:20:11;06102045603;Ok;333.0 V;4617 W;25.804 kWh;3915 h;238 V;19.4 A;120837.352 kWh
14:20:15;08061345860;Ok;336.7 V;3273 W;18.337 kWh;14342 h;234 V;14.0 A;96789.749 kWh
14:30:32;08061345842;Ok;341.9 V;4645 W;26.365 kWh;15459 h;234 V;19.9 A;117219.527 kWh
14:30:35;06102045603;Ok;332.5 V;4526 W;26.597 kWh;3915 h;238 V;19.0 A;120838.145 kWh
14:30:39;08061345860;Ok;333.0 V;3221 W;18.900 kWh;14342 h;234 V;13.8 A;96790.312 kWh
14:41:02;08061345842;Ok;337.2 V;4444 W;27.166 kWh;15459 h;234 V;19.0 A;117220.328 kWh
14:41:06;06102045603;Ok;330.9 V;4333 W;27.377 kWh;3915 h;238 V;18.2 A;120838.925 kWh
14:41:09;08061345860;Ok;338.7 V;3074 W;19.453 kWh;14342 h;234 V;13.1 A;96790.865 kWh
14:51:25;08061345842;Ok;334.6 V;4410 W;27.941 kWh;15459 h;232 V;19.0 A;117221.103 kWh
14:51:31;06102045603;Ok;342.4 V;4289 W;28.134 kWh;3915 h;235 V;18.2 A;120839.682 kWh
14:51:35;08061345860;Ok;342.4 V;3040 W;19.989 kWh;14342 h;232 V;13.1 A;96791.401 kWh
15:01:57;08061345842;Ok;341.9 V;4471 W;28.709 kWh;15459 h;232 V;19.2 A;117221.871 kWh
15:02:01;06102045603;Ok;341.9 V;4360 W;28.879 kWh;3916 h;236 V;18.5 A;120840.427 kWh
15:02:04;08061345860;Ok;343.9 V;3093 W;20.518 kWh;14343 h;233 V;13.3 A;96791.930 kWh
15:10:26;08061345842;Ok;338.2 V;4626 W;29.358 kWh;15460 h;233 V;19.8 A;117222.520 kWh
15:10:30;06102045603;Ok;340.8 V;4502 W;29.513 kWh;3916 h;237 V;19.0 A;120841.061 kWh
15:10:34;08061345860;Ok;339.8 V;3198 W;20.969 kWh;14343 h;233 V;13.7 A;96792.381 kWh
15:20:52;08061345842;Ok;340.3 V;4505 W;30.148 kWh;15460 h;233 V;19.3 A;117223.310 kWh
15:20:55;06102045603;Ok;337.7 V;4384 W;30.282 kWh;3916 h;237 V;18.5 A;120841.830 kWh
15:20:59;08061345860;Ok;333.5 V;3115 W;21.513 kWh;14343 h;233 V;13.3 A;96792.925 kWh
15:31:20;08061345842;Ok;328.9 V;4516 W;30.933 kWh;15460 h;233 V;19.4 A;117224.095 kWh
15:31:24;06102045603;Ok;333.0 V;4400 W;31.045 kWh;3916 h;237 V;18.6 A;120842.593 kWh
15:31:28;08061345860;Ok;339.3 V;3115 W;22.056 kWh;14343 h;233 V;13.4 A;96793.468 kWh
15:41:48;08061345842;Ok;338.7 V;4463 W;31.714 kWh;15460 h;233 V;19.1 A;117224.876 kWh
15:41:52;06102045603;Ok;341.9 V;4336 W;31.805 kWh;3916 h;237 V;18.3 A;120843.353 kWh
15:41:57;08061345860;Ok;348.1 V;3085 W;22.596 kWh;14344 h;233 V;13.2 A;96794.008 kWh
15:50:21;08061345842;Ok;342.4 V;4270 W;32.340 kWh;15460 h;232 V;18.4 A;117225.502 kWh
15:50:25;06102045603;Ok;346.5 V;4123 W;32.411 kWh;3916 h;235 V;17.5 A;120843.959 kWh
15:50:29;08061345860;Ok;341.9 V;2935 W;23.027 kWh;14344 h;232 V;12.7 A;96794.439 kWh
16:00:49;08061345842;Ok;340.3 V;4024 W;33.057 kWh;15460 h;231 V;17.4 A;117226.219 kWh
16:00:54;06102045603;Ok;349.1 V;3891 W;33.106 kWh;3916 h;235 V;16.6 A;120844.654 kWh
16:00:58;08061345860;Ok;347.0 V;2777 W;23.522 kWh;14344 h;231 V;12.0 A;96794.934 kWh
16:11:19;08061345842;Ok;353.8 V;3952 W;33.754 kWh;15460 h;231 V;17.1 A;117226.917 kWh
16:11:23;06102045603;Ok;347.6 V;3831 W;33.779 kWh;3917 h;234 V;16.3 A;120845.327 kWh
16:11:27;08061345860;Ok;348.6 V;2732 W;24.002 kWh;14344 h;231 V;11.8 A;96795.414 kWh
16:21:44;08061345842;Ok;347.6 V;3789 W;34.427 kWh;15460 h;231 V;16.4 A;117227.589 kWh
16:21:48;06102045603;Ok;354.3 V;3650 W;34.428 kWh;3917 h;234 V;15.6 A;120845.975 kWh
16:21:52;08061345860;Ok;346.5 V;2592 W;24.463 kWh;14344 h;231 V;11.2 A;96795.876 kWh
16:30:11;08061345842;Ok;346.0 V;3812 W;34.964 kWh;15461 h;232 V;16.4 A;117228.126 kWh
16:30:15;06102045603;Ok;346.5 V;3678 W;34.947 kWh;3917 h;235 V;15.7 A;120846.494 kWh
16:30:19;08061345860;Ok;352.2 V;2611 W;24.834 kWh;14344 h;232 V;11.3 A;96796.246 kWh
16:40:45;08061345842;Ok;342.4 V;3717 W;35.627 kWh;15461 h;232 V;16.0 A;117228.789 kWh
16:40:48;06102045603;Ok;343.9 V;3535 W;35.580 kWh;3917 h;234 V;15.1 A;120847.127 kWh
16:40:52;08061345860;Ok;352.2 V;2551 W;25.286 kWh;14344 h;232 V;11.0 A;96796.698 kWh
16:51:14;08061345842;Ok;348.6 V;3547 W;36.264 kWh;15461 h;232 V;15.3 A;117229.426 kWh
16:51:18;06102045603;Ok;354.3 V;2064 W;36.142 kWh;3917 h;232 V;8.89 A;120847.690 kWh
16:51:22;08061345860;Ok;351.2 V;2415 W;25.721 kWh;14344 h;232 V;10.4 A;96797.133 kWh
17:01:41;08061345842;Ok;349.1 V;2968 W;36.844 kWh;15461 h;231 V;12.9 A;117230.006 kWh
17:01:45;06102045603;Ok;;;;3918 h;;;
17:01:49;08061345860;Ok;365.2 V;1998 W;26.116 kWh;14345 h;231 V;8.64 A;96797.528 kWh
17:10:03;08061345842;Ok;353.3 V;2968 W;37.272 kWh;15462 h;231 V;12.9 A;117230.434 kWh
17:10:07;06102045603;Ok;358.0 V;1417 W;36.679 kWh;3918 h;229 V;6.18 A;120848.227 kWh
17:10:11;08061345860;Ok;348.6 V;2028 W;26.408 kWh;14345 h;231 V;8.80 A;96797.820 kWh
17:20:32;08061345842;Ok;358.0 V;2498 W;37.744 kWh;15462 h;230 V;10.9 A;117230.906 kWh
17:20:35;06102045603;Ok;387.1 V;742 W;36.895 kWh;3918 h;228 V;3.25 A;120848.443 kWh
17:20:39;08061345860;Ok;359.0 V;1708 W;26.729 kWh;14345 h;231 V;7.41 A;96798.141 kWh
17:31:05;08061345842;Ok;360.0 V;2124 W;38.141 kWh;15462 h;229 V;9.29 A;117231.303 kWh
17:31:08;06102045603;Ok;350.2 V;548 W;37.014 kWh;3918 h;228 V;2.41 A;120848.562 kWh
17:31:12;08061345860;Ok;364.7 V;1449 W;26.999 kWh;14345 h;229 V;6.31 A;96798.411 kWh
17:41:24;08061345842;Ok;362.6 V;1840 W;38.460 kWh;15462 h;229 V;8.06 A;117231.623 kWh
17:41:28;06102045603;Ok;395.4 V;497 W;37.102 kWh;3918 h;226 V;2.20 A;120848.650 kWh
17:41:31;08061345860;Ok;362.6 V;1260 W;27.216 kWh;14346 h;229 V;5.50 A;96798.628 kWh
17:52:00;08061345842;Ok;358.5 V;1329 W;38.759 kWh;15462 h;227 V;5.84 A;117231.921 kWh
