
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:44:49;08061345860;Offline;;;;;;;
02:54:36;08061345842;Offline;;;;;;;
02:55:00;06102045603;Offline;;;;;;;
02:55:07;08061345860;Offline;;;;;;;
03:00:23;08061345860;Offline;;;;;;;
03:04:52;08061345842;Offline;;;;;;;
03:05:16;06102045603;Offline;;;;;;;
03:10:18;06102045603;Offline;;;;;;;
03:10:39;08061345860;Offline;;;;;;;
03:15:08;08061345842;Offline;;;;;;;
03:20:25;08061345842;Offline;;;;;;;
03:20:34;06102045603;Offline;;;;;;;
03:20:55;08061345860;Offline;;;;;;;
03:30:55;08061345842;Offline;;;;;;;
03:31:02;06102045603;Offline;;;;;;;
03:31:23;08061345860;Offline;;;;;;;
03:41:09;08061345842;Offline;;;;;;;
03:41:18;06102045603;Offline;;;;;;;
03:41:39;08061345860;Offline;;;;;;;
03:51:01;08061345842;Offline;;;;;;;
03:51:10;06102045603;Offline;;;;;;;
03:51:32;08061345860;Offline;;;;;;;
04:01:21;08061345842;Offline;;;;;;;
04:01:45;06102045603;Offline;;;;;;;
04:01:52;08061345860;Offline;;;;;;;
04:11:34;08061345842;Offline;;;;;;;
04:11:42;06102045603;Offline;;;;;;;
04:12:03;08061345860;Offline;;;;;;;
04:21:40;08061345842;Offline;;;;;;;
04:21:48;06102045603;Offline;;;;;;;
04:22:10;08061345860;Offline;;;;;;;
04:31:56;08061345842;Offline;;;;;;;
04:32:04;06102045603;Offline;;;;;;;
04:32:26;08061345860;Offline;;;;;;;
04:41:23;08061345842;Offline;;;;;;;
04:41:32;06102045603;Offline;;;;;;;
04:41:54;08061345860;Offline;;;;;;;
04:51:24;08061345842;Offline;;;;;;;
04:51:48;06102045603;Offline;;;;;;;
04:51:55;08061345860;Offline;;;;;;;
05:01:31;08061345842;Offline;;;;;;;
05:01:40;06102045603;Offline;;;;;;;
05:02:01;08061345860;Offline;;;;;;;
05:12:10;08061345842;Offline;;;;;;;
05:12:19;06102045603;Offline;;;;;;;
05:12:40;08061345860;Offline;;;;;;;
05:22:30;08061345842;Offline;;;;;;;
05:22:54;06102045603;Offline;;;;;;;
05:23:01;08061345860;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:33:14;06102045603;Offline;;;;;;;
05:33:36;08061345860;Offline;;;;;;;
05:43:22;08061345842;Offline;;;;;;;
05:43:31;06102045603;Offline;;;;;;;
05:43:52;08061345860;Offline;;;;;;;
05:53:23;08061345842;Offline;;;;;;;
05:53:47;06102045603;Offline;;;;;;;
05:53:54;08061345860;Offline;;;;;;;
06:04:00;08061345842;Offline;;;;;;;
06:04:09;06102045603;Offline;;;;;;;
06:04:30;08061345860;Offline;;;;;;;
06:14:33;08061345842;Offline;;;;;;;
06:14:42;06102045603;Offline;;;;;;;
06:15:04;08061345860;Offline;;;;;;;
06:20:20;08061345860;Offline;;;;;;;
06:24:49;08061345842;Offline;;;;;;;
06:25:04;06102045603;Offline;;;;;;;
06:34:36;08061345842;Offline;;;;;;;
06:34:45;06102045603;Offline;;;;;;;
06:35:06;08061345860;Offline;;;;;;;
06:40:22;08061345860;Offline;;;;;;;
06:44:50;08061345842;Offline;;;;;;;
06:45:14;06102045603;Offline;;;;;;;
06:50:16;06102045603;Offline;;;;;;;
06:50:38;08061345860;Offline;;;;;;;
06:55:24;08061345842;Offline;;;;;;;
07:00:46;08061345842;Offline;;;;;;;
07:00:54;06102045603;Offline;;;;;;;
07:01:15;08061345860;Offline;;;;;;;
07:11:19;08061345842;Offline;;;;;;;
07:11:28;06102045603;Offline;;;;;;;
07:11:51;08061345860;Offline;;;;;;;
07:21:21;08061345842;Offline;;;;;;;
07:21:45;06102045603;Offline;;;;;;;
07:21:52;08061345860;Offline;;;;;;;
07:31:30;08061345842;Offline;;;;;;;
07:31:38;06102045603;Offline;;;;;;;
07:32:00;08061345860;Offline;;;;;;;
07:41:46;08061345842;Offline;;;;;;;
07:41:54;06102045603;Offline;;;;;;;
07:42:16;08061345860;Offline;;;;;;;
07:52:06;08061345842;Offline;;;;;;;
07:52:14;06102045603;Offline;;;;;;;
07:52:35;08061345860;Offline;;;;;;;
08:02:12;08061345842;Offline;;;;;;;
08:02:20;06102045603;Offline;;;;;;;
08:02:42;08061345860;Offline;;;;;;;
08:12:11;08061345842;Offline;;;;;;;
08:12:35;06102045603;Offline;;;;;;;
08:12:42;08061345860;Offline;;;;;;;
08:22:18;08061345842;Offline;;;;;;;
08:22:27;06102045603;Offline;;;;;;;
08:22:48;08061345860;Offline;;;;;;;
08:32:03;08061345842;Err. interno;149.6 V;0 W;0.000 kWh;2218 h;221 V;0.52 A;124950.412 kWh
08:32:07;06102045603;Ok;125.7 V;0 W;0.000 kWh;7142 h;220 V;0.00 A;127646.863 kWh
08:32:14;08061345860;Offline;;;;;;;
08:41:06;08061345842;Baja tensión GS;156.4 V;0 W;0.000 kWh;2218 h;221 V;0.50 A;124950.412 kWh
08:41:12;06102045603;Baja tensión GS;136.1 V;0 W;0.000 kWh;7142 h;220 V;0.00 A;127646.863 kWh
08:41:17;08061345860;Err. interno;123.1 V;0 W;0.000 kWh;1048 h;221 V;0.48 A;102295.619 kWh
08:53:53;08061345842;Ok;157.9 V;0 W;0.000 kWh;2218 h;221 V;0.21 A;124950.412 kWh
08:53:56;06102045603;Ok;159.0 V;0 W;0.000 kWh;7142 h;220 V;0.00 A;127646.863 kWh
08:54:00;08061345860;Ok;168.8 V;0 W;0.000 kWh;1048 h;222 V;0.07 A;102295.619 kWh
09:02:02;08061345842;Ok;158.5 V;72 W;0.005 kWh;2218 h;223 V;0.31 A;124950.417 kWh
09:02:08;06102045603;Ok;159.0 V;51 W;0.006 kWh;7142 h;221 V;0.24 A;127646.869 kWh
09:02:12;08061345860;Ok;168.8 V;0 W;0.000 kWh;1048 h;222 V;0.03 A;102295.619 kWh
09:10:22;08061345842;Ok;289.9 V;95 W;0.015 kWh;2218 h;222 V;0.41 A;124950.427 kWh
09:10:28;06102045603;Ok;383.9 V;28 W;0.014 kWh;7142 h;221 V;0.13 A;127646.876 kWh
09:10:32;08061345860;Ok;235.9 V;71 W;0.004 kWh;1048 h;222 V;0.31 A;102295.623 kWh
09:23:29;08061345842;Ok;295.6 V;155 W;0.032 kWh;2218 h;223 V;0.71 A;124950.444 kWh
09:23:32;06102045603;Ok;305.0 V;122 W;0.030 kWh;7143 h;222 V;0.55 A;127646.893 kWh
09:23:36;08061345860;Ok;339.8 V;98 W;0.020 kWh;1048 h;223 V;0.45 A;102295.639 kWh
09:31:37;08061345842;Ok;295.1 V;174 W;0.055 kWh;2219 h;222 V;0.79 A;124950.467 kWh
09:31:43;06102045603;Ok;341.9 V;138 W;0.046 kWh;7143 h;221 V;0.62 A;127646.908 kWh
09:31:47;08061345860;Ok;322.6 V;109 W;0.029 kWh;1048 h;223 V;0.50 A;102295.648 kWh
09:44:04;08061345842;Ok;343.9 V;178 W;0.092 kWh;2219 h;222 V;0.80 A;124950.504 kWh
09:44:10;06102045603;Ok;309.1 V;146 W;0.071 kWh;7143 h;222 V;0.65 A;127646.934 kWh
09:44:14;08061345860;Ok;349.6 V;102 W;0.053 kWh;1048 h;223 V;0.46 A;102295.672 kWh
09:52:21;08061345842;Ok;344.4 V;265 W;0.108 kWh;2219 h;222 V;1.19 A;124950.520 kWh
09:52:27;06102045603;Ok;345.5 V;264 W;0.093 kWh;7143 h;222 V;1.19 A;127646.955 kWh
09:52:31;08061345860;Ok;303.4 V;181 W;0.071 kWh;1048 h;223 V;0.81 A;102295.690 kWh
10:00:43;08061345842;Ok;351.2 V;375 W;0.156 kWh;2219 h;223 V;1.68 A;124950.568 kWh
10:00:48;06102045603;Ok;349.1 V;339 W;0.141 kWh;7143 h;223 V;1.53 A;127647.003 kWh
10:00:51;08061345860;Ok;351.7 V;245 W;0.089 kWh;1048 h;224 V;1.10 A;102295.708 kWh
10:13:10;08061345842;Ok;344.4 V;522 W;0.246 kWh;2219 h;223 V;2.36 A;124950.658 kWh
10:13:16;06102045603;Ok;351.2 V;501 W;0.221 kWh;7144 h;223 V;2.24 A;127647.084 kWh
10:13:20;08061345860;Ok;352.8 V;361 W;0.150 kWh;1049 h;223 V;1.61 A;102295.769 kWh
10:21:22;08061345842;Ok;352.8 V;538 W;0.308 kWh;2220 h;222 V;2.41 A;124950.720 kWh
10:21:28;06102045603;Ok;351.7 V;580 W;0.283 kWh;7144 h;222 V;2.62 A;127647.145 kWh
10:21:32;08061345860;Ok;352.8 V;357 W;0.192 kWh;1049 h;222 V;1.61 A;102295.811 kWh
10:33:53;08061345842;Ok;355.9 V;901 W;0.421 kWh;2220 h;225 V;4.01 A;124950.833 kWh
10:33:58;06102045603;Ok;354.8 V;943 W;0.402 kWh;7144 h;225 V;4.18 A;127647.264 kWh
10:34:17;08061345860;Ok;355.4 V;677 W;0.275 kWh;1049 h;226 V;3.00 A;102295.894 kWh
10:42:05;08061345842;Ok;356.4 V;1007 W;0.637 kWh;2220 h;225 V;4.47 A;124951.049 kWh
10:42:11;06102045603;Ok;355.4 V;1010 W;0.579 kWh;7144 h;226 V;4.47 A;127647.442 kWh
10:42:15;08061345860;Ok;355.9 V;707 W;0.418 kWh;1049 h;226 V;3.12 A;102296.038 kWh
10:50:26;08061345842;Ok;371.5 V;2858 W;0.846 kWh;2220 h;228 V;12.7 A;124951.257 kWh
10:50:32;06102045603;Ok;360.0 V;1511 W;0.757 kWh;7144 h;226 V;6.69 A;127647.620 kWh
10:50:36;08061345860;Ok;366.8 V;1908 W;0.579 kWh;1049 h;228 V;8.37 A;102296.198 kWh
11:03:17;08061345842;Ok;362.6 V;1703 W;1.467 kWh;2220 h;225 V;7.60 A;124951.879 kWh
11:03:38;06102045603;Ok;407.8 V;0 W;0.801 kWh;7144 h;224 V;0.00 A;127647.664 kWh
11:03:41;08061345860;Ok;359.5 V;1129 W;1.082 kWh;1050 h;225 V;5.02 A;102296.702 kWh
11:11:11;08061345842;Ok;357.4 V;1079 W;1.610 kWh;2220 h;223 V;4.85 A;124952.022 kWh
11:11:16;06102045603;Ok;345.0 V;1125 W;0.887 kWh;7144 h;224 V;5.02 A;127647.749 kWh
11:11:36;08061345860;Ok;359.0 V;1053 W;1.187 kWh;1050 h;223 V;4.70 A;102296.806 kWh
11:23:26;08061345842;Ok;357.4 V;1083 W;2.056 kWh;2220 h;222 V;4.91 A;124952.468 kWh
11:23:32;06102045603;Ok;356.4 V;1101 W;1.268 kWh;7145 h;222 V;4.96 A;127648.130 kWh
11:23:36;08061345860;Ok;356.9 V;843 W;1.507 kWh;1050 h;222 V;3.79 A;102297.126 kWh
11:31:40;08061345842;Ok;371.5 V;1219 W;2.317 kWh;2221 h;225 V;5.41 A;124952.729 kWh
11:31:46;06102045603;Ok;357.4 V;1286 W;1.522 kWh;7145 h;226 V;5.70 A;127648.384 kWh
11:31:49;08061345860;Ok;356.4 V;831 W;1.692 kWh;1050 h;225 V;3.69 A;102297.311 kWh
11:44:02;08061345842;Ok;363.7 V;1904 W;2.797 kWh;2221 h;227 V;8.40 A;124953.209 kWh
11:44:08;06102045603;Ok;363.7 V;1977 W;1.984 kWh;7145 h;228 V;8.61 A;127648.847 kWh
11:44:12;08061345860;Ok;360.6 V;1272 W;2.027 kWh;1050 h;227 V;5.61 A;102297.646 kWh
11:52:21;08061345842;Ok;363.2 V;1764 W;3.012 kWh;2221 h;226 V;7.81 A;124953.424 kWh
11:52:26;06102045603;Ok;360.0 V;1566 W;2.193 kWh;7145 h;227 V;6.86 A;127649.056 kWh
11:52:45;08061345860;Ok;355.4 V;745 W;2.176 kWh;1050 h;226 V;3.30 A;102297.795 kWh
12:00:59;08061345842;Ok;352.2 V;556 W;3.123 kWh;2221 h;224 V;2.50 A;124953.535 kWh
12:01:05;06102045603;Ok;350.7 V;568 W;2.304 kWh;7145 h;224 V;2.53 A;127649.167 kWh
12:01:08;08061345860;Ok;352.2 V;391 W;2.247 kWh;1050 h;224 V;1.76 A;102297.866 kWh
12:13:33;08061345842;Ok;352.8 V;545 W;3.273 kWh;2221 h;224 V;2.44 A;124953.685 kWh
12:13:39;06102045603;Ok;350.7 V;529 W;2.451 kWh;7146 h;224 V;2.37 A;127649.314 kWh
12:13:43;08061345860;Ok;352.2 V;369 W;2.349 kWh;1051 h;224 V;1.65 A;102297.968 kWh
12:22:17;08061345842;Ok;364.2 V;1904 W;3.406 kWh;2222 h;226 V;8.46 A;124953.818 kWh
12:22:38;06102045603;Ok;359.0 V;1432 W;2.583 kWh;7146 h;226 V;6.37 A;127649.446 kWh
12:22:42;08061345860;Ok;357.4 V;948 W;2.445 kWh;1051 h;226 V;4.20 A;102298.064 kWh
12:30:24;08061345842;Ok;360.0 V;1450 W;3.685 kWh;2222 h;226 V;6.40 A;124954.097 kWh
12:30:30;06102045603;Ok;359.5 V;1499 W;2.860 kWh;7146 h;227 V;6.59 A;127649.722 kWh
12:30:33;08061345860;Ok;358.0 V;1023 W;2.639 kWh;1051 h;226 V;4.53 A;102298.258 kWh
12:42:48;08061345842;Ok;383.9 V;4493 W;4.362 kWh;2222 h;230 V;18.6 A;124954.774 kWh
12:42:54;06102045603;Ok;382.9 V;4352 W;3.521 kWh;7146 h;235 V;18.2 A;127650.384 kWh
12:42:58;08061345860;Ok;362.6 V;2114 W;3.154 kWh;1051 h;228 V;8.08 A;102298.773 kWh
12:51:12;08061345842;Ok;363.2 V;1806 W;4.846 kWh;2222 h;227 V;7.96 A;124955.258 kWh
12:51:17;06102045603;Ok;361.6 V;1701 W;3.975 kWh;7146 h;227 V;7.53 A;127650.837 kWh
12:51:22;08061345860;Ok;367.8 V;3510 W;3.512 kWh;1051 h;232 V;15.1 A;102299.132 kWh
13:04:02;08061345842;Ok;366.8 V;4978 W;5.536 kWh;2222 h;231 V;21.5 A;124955.948 kWh
13:04:09;06102045603;Ok;360.0 V;4968 W;4.649 kWh;7146 h;235 V;21.1 A;127651.511 kWh
13:04:12;08061345860;Ok;352.2 V;3608 W;4.022 kWh;1052 h;232 V;15.6 A;102299.641 kWh
13:12:05;08061345842;Ok;348.6 V;4807 W;6.183 kWh;2222 h;232 V;20.7 A;124956.595 kWh
13:12:11;06102045603;Ok;344.4 V;4676 W;5.280 kWh;7146 h;236 V;19.8 A;127652.143 kWh
13:12:15;08061345860;Ok;349.6 V;3345 W;4.467 kWh;1052 h;232 V;14.4 A;102300.086 kWh
13:20:41;08061345842;Ok;349.6 V;4754 W;6.863 kWh;2222 h;232 V;20.5 A;124957.275 kWh
13:20:47;06102045603;Ok;351.7 V;3090 W;5.867 kWh;7147 h;234 V;13.2 A;127652.730 kWh
13:20:51;08061345860;Ok;351.2 V;3300 W;4.938 kWh;1052 h;233 V;14.2 A;102300.557 kWh
13:33:29;08061345842;Ok;343.9 V;4720 W;7.868 kWh;2223 h;232 V;20.3 A;124958.280 kWh
13:33:32;06102045603;Ok;352.2 V;3153 W;6.526 kWh;7147 h;234 V;13.4 A;127653.389 kWh
13:33:36;08061345860;Ok;348.6 V;3262 W;5.630 kWh;1052 h;233 V;14.0 A;102301.249 kWh
13:41:56;08061345842;Ok;348.1 V;4732 W;8.533 kWh;2223 h;232 V;20.4 A;124958.945 kWh
13:42:18;06102045603;Ok;356.4 V;3105 W;6.982 kWh;7147 h;234 V;13.3 A;127653.845 kWh
13:42:23;08061345860;Ok;354.3 V;3266 W;6.104 kWh;1052 h;232 V;14.1 A;102301.724 kWh
13:50:58;08061345842;Ok;365.8 V;4652 W;9.240 kWh;2223 h;231 V;20.1 A;124959.652 kWh
13:51:04;06102045603;Ok;347.0 V;4672 W;7.504 kWh;7147 h;235 V;19.8 A;127654.366 kWh
13:51:08;08061345860;Ok;352.2 V;3300 W;6.567 kWh;1052 h;231 V;14.3 A;102302.187 kWh
14:03:51;08061345842;Ok;357.4 V;4641 W;10.235 kWh;2223 h;232 V;20.0 A;124960.647 kWh
14:04:13;06102045603;Ok;358.0 V;3074 W;8.346 kWh;7147 h;234 V;13.1 A;127655.209 kWh
14:04:17;08061345860;Ok;352.2 V;3277 W;7.271 kWh;1052 h;232 V;14.1 A;102302.890 kWh
14:12:31;08061345842;Ok;364.7 V;4626 W;10.851 kWh;2223 h;233 V;19.9 A;124961.263 kWh
14:12:35;06102045603;Ok;349.1 V;3086 W;8.741 kWh;7148 h;234 V;13.2 A;127655.604 kWh
14:12:53;08061345860;Ok;351.2 V;3292 W;7.706 kWh;1053 h;233 V;14.1 A;102303.325 kWh
14:21:34;08061345842;Ok;358.0 V;4645 W;11.549 kWh;2224 h;232 V;20.0 A;124961.961 kWh
14:21:37;06102045603;Ok;355.9 V;3026 W;9.202 kWh;7148 h;234 V;12.9 A;127656.065 kWh
14:21:41;08061345860;Ok;349.6 V;3239 W;8.186 kWh;1053 h;232 V;14.0 A;102303.805 kWh
14:30:17;08061345842;Ok;356.4 V;4641 W;12.222 kWh;2224 h;232 V;20.0 A;124962.634 kWh
14:30:23;06102045603;Ok;360.6 V;3003 W;9.641 kWh;7148 h;234 V;12.8 A;127656.504 kWh
14:30:27;08061345860;Ok;356.4 V;3198 W;8.656 kWh;1053 h;232 V;13.8 A;102304.276 kWh
14:43:01;08061345842;Ok;352.8 V;4648 W;13.202 kWh;2224 h;231 V;20.1 A;124963.614 kWh
14:43:07;06102045603;Ok;360.6 V;2944 W;10.271 kWh;7148 h;233 V;12.6 A;127657.134 kWh
14:43:11;08061345860;Ok;348.6 V;3209 W;9.331 kWh;1053 h;232 V;13.8 A;102304.950 kWh
14:51:43;08061345842;Ok;351.7 V;4648 W;13.872 kWh;2224 h;232 V;20.0 A;124964.284 kWh
14:52:04;06102045603;Ok;343.9 V;2904 W;10.801 kWh;7148 h;234 V;12.4 A;127657.664 kWh
14:52:07;08061345860;Ok;356.4 V;3194 W;9.799 kWh;1053 h;232 V;13.8 A;102305.418 kWh
15:00:10;06102045603;Ok;353.3 V;2880 W;11.191 kWh;7148 h;235 V;12.3 A;127658.054 kWh
15:00:29;08061345860;Ok;349.6 V;3206 W;10.241 kWh;1054 h;233 V;13.8 A;102305.860 kWh
15:04:10;08061345842;Ok;351.2 V;4588 W;14.830 kWh;2224 h;232 V;19.8 A;124965.242 kWh
15:12:45;08061345842;Ok;338.7 V;4614 W;15.484 kWh;2224 h;232 V;19.9 A;124965.896 kWh
15:12:51;06102045603;Ok;369.9 V;2782 W;11.785 kWh;7148 h;234 V;11.9 A;127658.648 kWh
15:12:55;08061345860;Ok;336.7 V;3168 W;10.888 kWh;1054 h;232 V;13.7 A;102306.507 kWh
15:21:27;08061345842;Ok;354.8 V;4588 W;16.150 kWh;2224 h;230 V;19.9 A;124966.562 kWh
15:21:33;06102045603;Ok;382.4 V;4131 W;12.260 kWh;7149 h;234 V;17.7 A;127659.123 kWh
15:21:37;08061345860;Ok;345.0 V;3134 W;11.337 kWh;1054 h;231 V;13.6 A;102306.956 kWh
15:30:17;08061345842;Ok;349.1 V;4569 W;16.822 kWh;2224 h;231 V;19.8 A;124967.234 kWh
15:30:23;06102045603;Ok;368.9 V;2644 W;12.745 kWh;7149 h;233 V;11.4 A;127659.608 kWh
15:30:27;08061345860;Ok;353.3 V;3149 W;11.791 kWh;1054 h;231 V;13.6 A;102307.410 kWh
15:42:46;08061345842;Ok;346.5 V;4501 W;17.766 kWh;2225 h;231 V;19.5 A;124968.177 kWh
15:42:51;06102045603;Ok;361.6 V;2581 W;13.288 kWh;7149 h;233 V;11.1 A;127660.151 kWh
15:43:10;08061345860;Ok;351.7 V;3119 W;12.447 kWh;1054 h;232 V;13.4 A;102308.067 kWh
15:50:52;08061345842;Ok;348.6 V;4455 W;18.369 kWh;2225 h;232 V;19.2 A;124968.781 kWh
15:50:58;06102045603;Ok;358.5 V;2478 W;13.631 kWh;7149 h;234 V;10.6 A;127660.493 kWh
15:51:02;08061345860;Ok;354.3 V;3070 W;12.851 kWh;1054 h;233 V;13.2 A;102308.470 kWh
16:03:36;08061345842;Ok;348.1 V;4338 W;19.302 kWh;2225 h;232 V;18.7 A;124969.714 kWh
16:03:42;06102045603;Ok;356.9 V;2348 W;14.178 kWh;7149 h;234 V;10.0 A;127661.041 kWh
16:03:46;08061345860;Ok;352.2 V;2999 W;13.483 kWh;1054 h;232 V;12.9 A;102309.102 kWh
16:11:24;08061345842;Ok;352.8 V;4330 W;19.863 kWh;2225 h;231 V;18.8 A;124970.275 kWh
16:11:31;06102045603;Ok;365.8 V;2281 W;14.477 kWh;7150 h;233 V;9.78 A;127661.340 kWh
16:11:34;08061345860;Ok;354.8 V;2984 W;13.856 kWh;1055 h;231 V;12.9 A;102309.475 kWh
16:20:13;08061345860;Ok;367.8 V;2856 W;14.268 kWh;1055 h;229 V;12.5 A;102309.888 kWh
16:24:15;08061345842;Ok;354.8 V;4145 W;20.769 kWh;2226 h;229 V;18.1 A;124971.181 kWh
16:24:36;06102045603;Ok;357.4 V;2091 W;14.953 kWh;7150 h;231 V;9.04 A;127661.816 kWh
16:32:31;08061345842;Ok;352.8 V;4096 W;21.336 kWh;2226 h;224 V;18.3 A;124971.748 kWh
16:32:37;06102045603;Ok;347.0 V;3954 W;15.422 kWh;7150 h;229 V;17.2 A;127662.284 kWh
16:32:41;08061345860;Ok;353.3 V;2818 W;14.843 kWh;1055 h;224 V;12.6 A;102310.462 kWh
16:40:49;08061345842;Ok;351.2 V;4058 W;21.901 kWh;2226 h;226 V;17.9 A;124972.313 kWh
16:40:55;06102045603;Ok;345.0 V;3895 W;15.966 kWh;7150 h;231 V;16.9 A;127662.828 kWh
16:40:59;08061345860;Ok;348.6 V;2795 W;15.225 kWh;1055 h;226 V;12.4 A;102310.845 kWh
16:53:41;08061345842;Ok;355.9 V;3933 W;22.755 kWh;2226 h;226 V;17.4 A;124973.167 kWh
16:53:45;06102045603;Ok;349.6 V;3788 W;16.519 kWh;7150 h;231 V;16.4 A;127663.381 kWh
16:54:03;08061345860;Ok;352.2 V;2694 W;15.815 kWh;1055 h;226 V;11.9 A;102311.434 kWh
17:02:04;08061345842;Ok;354.3 V;3835 W;23.297 kWh;2226 h;227 V;16.9 A;124973.709 kWh
17:02:24;06102045603;Ok;348.1 V;3599 W;17.307 kWh;7150 h;230 V;15.6 A;127664.170 kWh
17:02:28;08061345860;Ok;340.3 V;2619 W;16.183 kWh;1056 h;227 V;11.5 A;102311.802 kWh
17:10:32;08061345842;Ok;352.8 V;3740 W;23.830 kWh;2226 h;227 V;16.5 A;124974.242 kWh
17:10:38;06102045603;Ok;345.5 V;3030 W;17.789 kWh;7150 h;230 V;13.2 A;127664.651 kWh
17:10:42;08061345860;Ok;354.3 V;2566 W;16.528 kWh;1056 h;227 V;11.3 A;102312.147 kWh
17:23:16;08061345842;Ok;355.9 V;3539 W;24.599 kWh;2226 h;226 V;15.7 A;124975.011 kWh
17:23:21;06102045603;Ok;346.0 V;2375 W;18.390 kWh;7151 h;229 V;10.3 A;127665.252 kWh
17:23:25;08061345860;Ok;354.8 V;2434 W;17.046 kWh;1056 h;226 V;10.8 A;102312.665 kWh
17:31:36;08061345842;Ok;358.0 V;3418 W;25.080 kWh;2227 h;227 V;15.1 A;124975.492 kWh
17:31:42;06102045603;Ok;347.0 V;1709 W;18.664 kWh;7151 h;227 V;7.51 A;127665.527 kWh
17:31:45;08061345860;Ok;357.4 V;2344 W;17.376 kWh;1056 h;227 V;10.3 A;102312.995 kWh
17:40:23;08061345842;Ok;358.0 V;3229 W;25.569 kWh;2227 h;226 V;14.3 A;124975.981 kWh
17:40:29;06102045603;Ok;355.4 V;1054 W;18.864 kWh;7151 h;227 V;4.65 A;127665.726 kWh
17:40:32;08061345860;Ok;364.7 V;2227 W;17.709 kWh;1056 h;226 V;9.85 A;102313.328 kWh
17:52:20;08061345842;Ok;361.6 V;2990 W;26.190 kWh;2227 h;225 V;13.3 A;124976.602 kWh
17:52:26;06102045603;Ok;353.8 V;868 W;19.055 kWh;7151 h;225 V;3.85 A;127665.917 kWh
17:52:29;08061345860;Ok;359.5 V;2058 W;18.135 kWh;1056 h;226 V;9.12 A;102313.754 kWh
18:00:38;08061345842;Ok;358.5 V;2797 W;26.592 kWh;2227 h;225 V;12.5 A;124977.004 kWh
18:00:43;06102045603;Ok;352.8 V;738 W;19.166 kWh;7151 h;222 V;3.31 A;127666.028 kWh
18:01:02;08061345860;Ok;361.6 V;1904 W;18.418 kWh;1056 h;225 V;8.47 A;102314.037 kWh
18:13:19;08061345842;Ok;358.5 V;2419 W;27.144 kWh;2227 h;224 V;10.8 A;124977.555 kWh
18:13:25;06102045603;Ok;347.6 V;225 W;19.257 kWh;7152 h;221 V;1.03 A;127666.120 kWh
18:13:29;08061345860;Ok;364.2 V;1652 W;18.787 kWh;1057 h;224 V;7.36 A;102314.407 kWh
18:21:34;08061345842;Ok;365.8 V;2124 W;27.453 kWh;2228 h;225 V;9.43 A;124977.865 kWh
18:21:40;06102045603;Ok;368.3 V;205 W;19.290 kWh;7152 h;222 V;0.90 A;127666.153 kWh
18:21:44;08061345860;Ok;362.1 V;1441 W;18.999 kWh;1057 h;225 V;6.40 A;102314.618 kWh
