
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:48;06102045603;Offline;;;;;;;
04:22:51;08061345860;Offline;;;;;;;
04:30:28;08061345842;Offline;;;;;;;
04:30:35;06102045603;Offline;;;;;;;
04:30:42;08061345860;Offline;;;;;;;
04:42:01;08061345842;Offline;;;;;;;
04:42:08;06102045603;Offline;;;;;;;
04:42:17;08061345860;Offline;;;;;;;
04:50:11;08061345860;Offline;;;;;;;
04:53:54;08061345842;Offline;;;;;;;
04:54:09;06102045603;Offline;;;;;;;
05:01:29;08061345842;Offline;;;;;;;
05:01:36;06102045603;Offline;;;;;;;
05:01:51;08061345860;Offline;;;;;;;
05:10:11;06102045603;Offline;;;;;;;
05:10:20;08061345860;Offline;;;;;;;
05:13:50;08061345842;Offline;;;;;;;
05:22:10;08061345842;Offline;;;;;;;
05:22:18;06102045603;Offline;;;;;;;
05:22:25;08061345860;Offline;;;;;;;
05:30:20;08061345842;Offline;;;;;;;
05:30:38;06102045603;Offline;;;;;;;
05:30:51;08061345860;Offline;;;;;;;
05:42:33;08061345842;Offline;;;;;;;
05:42:58;06102045603;Offline;;;;;;;
05:43:08;08061345860;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:54;06102045603;Offline;;;;;;;
05:51:01;08061345860;Offline;;;;;;;
06:03:12;08061345842;Offline;;;;;;;
06:03:27;06102045603;Offline;;;;;;;
06:03:34;08061345860;Offline;;;;;;;
06:11:36;08061345842;Offline;;;;;;;
06:11:44;06102045603;Offline;;;;;;;
06:11:52;08061345860;Offline;;;;;;;
06:23:18;08061345842;Offline;;;;;;;
06:23:32;06102045603;Offline;;;;;;;
06:23:40;08061345860;Offline;;;;;;;
06:32:08;08061345842;Offline;;;;;;;
06:32:14;06102045603;Ok;;;;;;;
06:32:29;08061345860;Offline;;;;;;;
06:43:24;08061345842;Ok;155.9 V;0 W;0.000 kWh;5429 h;221 V;0.48 A;132234.307 kWh
06:43:33;06102045603;Ok;;;;;;;
06:43:42;08061345860;Ok;166.2 V;0 W;0.000 kWh;4190 h;221 V;0.46 A;107588.554 kWh
06:50:08;06102045603;Ok;;;;4909 h;;;
06:50:12;08061345860;Ok;266.0 V;0 W;0.000 kWh;4190 h;223 V;0.46 A;107588.554 kWh
06:53:09;08061345842;Ok;144.4 V;0 W;0.000 kWh;5429 h;223 V;0.25 A;132234.307 kWh
07:02:18;08061345842;Ok;144.9 V;68 W;0.003 kWh;5429 h;222 V;0.31 A;132234.311 kWh
07:02:31;06102045603;Offline;;;;;;;
07:02:35;08061345860;Ok;177.7 V;60 W;0.001 kWh;4190 h;222 V;0.28 A;107588.556 kWh
07:11:37;08061345842;Ok;295.1 V;95 W;0.015 kWh;5429 h;222 V;0.42 A;132234.322 kWh
07:11:51;06102045603;Ok;;;;;;;
07:11:55;08061345860;Ok;290.9 V;71 W;0.012 kWh;4190 h;222 V;0.33 A;107588.566 kWh
07:21:26;08061345842;Ok;403.7 V;0 W;0.037 kWh;5430 h;221 V;0.41 A;132234.345 kWh
07:21:40;06102045603;Offline;;;;;;;
07:21:43;08061345860;Ok;253.5 V;245 W;0.033 kWh;4190 h;222 V;1.10 A;107588.587 kWh
07:30:52;08061345842;Ok;338.7 V;238 W;0.060 kWh;5430 h;223 V;1.07 A;132234.367 kWh
07:31:06;06102045603;Ok;;;;;;;
07:31:10;08061345860;Ok;350.2 V;173 W;0.052 kWh;4190 h;223 V;0.76 A;107588.606 kWh
07:40:50;08061345842;Ok;334.1 V;674 W;0.137 kWh;5430 h;224 V;3.03 A;132234.445 kWh
07:40:55;06102045603;Ok;;0 W;0.000 kWh;10456 h;;;112832.327 kWh
07:41:00;08061345860;Ok;354.3 V;587 W;0.114 kWh;4191 h;224 V;2.62 A;107588.668 kWh
07:50:08;06102045603;Ok;349.1 V;;;;222 V;1.76 A;
07:50:12;08061345860;Ok;336.1 V;278 W;0.188 kWh;4191 h;223 V;1.24 A;107588.743 kWh
07:53:09;08061345842;Ok;415.1 V;0 W;0.236 kWh;5430 h;222 V;0.39 A;132234.543 kWh
08:02:40;08061345842;Ok;357.4 V;1147 W;0.331 kWh;5430 h;225 V;5.13 A;132234.638 kWh
08:02:46;06102045603;Ok;;;;;;;
08:02:52;08061345860;Ok;354.3 V;978 W;0.304 kWh;4191 h;225 V;4.35 A;107588.858 kWh
08:12:34;08061345842;Ok;350.2 V;867 W;0.416 kWh;5430 h;224 V;3.86 A;132234.724 kWh
08:12:40;06102045603;Ok;;;;10456 h;;;
08:12:46;08061345860;Ok;351.2 V;271 W;0.350 kWh;4191 h;224 V;1.21 A;107588.904 kWh
08:22:57;08061345842;Ok;365.2 V;2067 W;0.658 kWh;5430 h;225 V;9.18 A;132234.965 kWh
08:23:02;06102045603;Ok;346.5 V;;0.000 kWh;10456 h;232 V;10.4 A;130228.054 kWh
08:23:06;08061345860;Ok;359.5 V;1249 W;0.526 kWh;4191 h;225 V;5.54 A;107589.081 kWh
08:30:03;06102045603;Ok;;;;;;;
08:30:06;08061345860;Ok;362.6 V;1603 W;0.676 kWh;4192 h;226 V;7.10 A;107589.230 kWh
08:33:04;08061345842;Ok;364.2 V;2044 W;1.002 kWh;5430 h;226 V;9.05 A;132235.309 kWh
08:42:16;08061345842;Ok;368.3 V;2400 W;1.342 kWh;5431 h;226 V;10.6 A;132235.649 kWh
08:42:29;06102045603;Ok;316.9 V;;0.000 kWh;10457 h;229 V;11.8 A;134124.485 kWh
08:42:33;08061345860;Ok;358.5 V;2054 W;1.071 kWh;4192 h;226 V;9.12 A;107589.625 kWh
08:50:06;06102045603;Ok;;;;10457 h;;;
08:50:12;08061345860;Ok;335.1 V;2194 W;1.340 kWh;4192 h;224 V;9.77 A;107589.894 kWh
08:53:10;08061345842;Ok;368.3 V;2555 W;1.778 kWh;5431 h;225 V;11.3 A;132236.085 kWh
09:02:27;08061345842;Ok;372.0 V;2990 W;2.230 kWh;5431 h;228 V;13.1 A;132236.538 kWh
09:02:40;06102045603;Ok;329.9 V;;;;231 V;12.1 A;
09:02:47;08061345860;Ok;334.6 V;2284 W;1.810 kWh;4192 h;228 V;10.0 A;107590.364 kWh
09:11:56;08061345842;Ok;372.5 V;3070 W;2.703 kWh;5431 h;229 V;13.4 A;132237.011 kWh
09:12:01;06102045603;Ok;;;;;;;
09:12:06;08061345860;Ok;340.8 V;2382 W;2.166 kWh;4192 h;229 V;10.4 A;107590.720 kWh
09:21:15;08061345842;Ok;373.0 V;3149 W;3.185 kWh;5432 h;228 V;13.8 A;132237.493 kWh
09:21:21;06102045603;Ok;;;;10457 h;;;
09:21:25;08061345860;Ok;348.6 V;2431 W;2.540 kWh;4192 h;228 V;10.7 A;107591.095 kWh
09:30:39;08061345842;Ok;325.2 V;3611 W;3.723 kWh;5432 h;228 V;15.8 A;132238.030 kWh
09:30:45;06102045603;Ok;;;;;;;
09:30:49;08061345860;Ok;337.7 V;2502 W;2.927 kWh;4192 h;228 V;11.0 A;107591.481 kWh
09:40:25;08061345842;Ok;335.1 V;3691 W;4.311 kWh;5432 h;229 V;16.1 A;132238.619 kWh
09:40:38;06102045603;Ok;;;;10458 h;;;
09:40:42;08061345860;Ok;342.4 V;2570 W;3.333 kWh;4193 h;229 V;11.2 A;107591.887 kWh
09:50:07;06102045603;Ok;;;;;;;
09:50:11;08061345860;Ok;323.7 V;2637 W;3.743 kWh;4193 h;229 V;11.5 A;107592.297 kWh
09:53:13;08061345842;Ok;333.5 V;3835 W;5.111 kWh;5432 h;229 V;16.8 A;132239.418 kWh
10:02:23;08061345842;Ok;334.6 V;3869 W;5.698 kWh;5432 h;228 V;17.0 A;132240.005 kWh
10:02:29;06102045603;Ok;;;;;;;
10:02:33;08061345860;Ok;324.2 V;2683 W;4.289 kWh;4193 h;228 V;11.7 A;107592.843 kWh
10:11:39;08061345842;Ok;332.5 V;3914 W;6.300 kWh;5432 h;229 V;17.1 A;132240.607 kWh
10:11:44;06102045603;Ok;;;0.000 kWh;;;;124831.281 kWh
10:11:48;08061345860;Ok;322.6 V;2713 W;4.706 kWh;4193 h;229 V;11.8 A;107593.260 kWh
10:21:39;08061345842;Ok;327.8 V;4062 W;6.965 kWh;5432 h;230 V;17.7 A;132241.272 kWh
10:21:45;06102045603;Ok;;;;;;;
10:21:49;08061345860;Ok;339.8 V;2829 W;5.163 kWh;4193 h;230 V;12.3 A;107593.717 kWh
10:31:12;08061345842;Ok;332.0 V;4213 W;7.595 kWh;5432 h;231 V;18.3 A;132241.902 kWh
10:31:26;06102045603;Ok;;3437 W;;;;;
10:31:30;08061345860;Ok;332.0 V;2901 W;5.609 kWh;4194 h;231 V;12.6 A;107594.163 kWh
10:42:13;08061345842;Ok;331.5 V;4512 W;8.326 kWh;5433 h;233 V;19.4 A;132242.634 kWh
10:42:19;06102045603;Ok;;;;;;;
10:42:23;08061345860;Ok;334.1 V;3104 W;6.092 kWh;4194 h;233 V;13.3 A;107594.646 kWh
10:52:37;08061345842;Ok;341.3 V;2843 W;8.906 kWh;5433 h;230 V;12.0 A;132243.213 kWh
10:52:42;06102045603;Ok;;;;;;;
10:52:59;08061345860;Ok;335.1 V;1053 W;6.486 kWh;4194 h;228 V;4.64 A;107595.040 kWh
11:02:21;08061345842;Ok;352.8 V;1847 W;9.261 kWh;5433 h;231 V;8.76 A;132243.569 kWh
11:02:34;06102045603;Ok;;;;10459 h;;;
11:02:38;08061345860;Ok;337.7 V;813 W;6.669 kWh;4194 h;229 V;3.56 A;107595.223 kWh
11:11:45;08061345842;Ok;338.7 V;3823 W;9.730 kWh;5433 h;230 V;16.6 A;132244.038 kWh
11:11:50;06102045603;Ok;;;;;;;
11:11:54;08061345860;Ok;348.6 V;1919 W;6.911 kWh;4194 h;230 V;8.34 A;107595.466 kWh
11:20:59;08061345842;Ok;336.7 V;3108 W;10.278 kWh;5433 h;228 V;14.3 A;132244.586 kWh
11:21:11;06102045603;Ok;;;;4194 h;;;
11:21:16;08061345860;Ok;340.3 V;982 W;7.179 kWh;4194 h;226 V;4.45 A;107595.733 kWh
11:30:23;08061345842;Ok;340.3 V;1264 W;10.780 kWh;5434 h;225 V;5.61 A;132245.087 kWh
11:30:29;06102045603;Ok;;;;;;;
11:30:33;08061345860;Ok;340.3 V;579 W;7.414 kWh;4194 h;224 V;2.59 A;107595.969 kWh
11:42:51;08061345842;Ok;333.0 V;5182 W;11.161 kWh;5434 h;231 V;22.5 A;132245.469 kWh
11:42:57;06102045603;Ok;;;;5245 h;;;
11:43:02;08061345860;Ok;347.6 V;2126 W;7.696 kWh;4195 h;228 V;9.31 A;107596.251 kWh
11:52:22;08061345842;Ok;334.6 V;4217 W;12.106 kWh;5434 h;231 V;18.3 A;132246.413 kWh
11:52:27;06102045603;Ok;;;;10460 h;;;
11:52:32;08061345860;Ok;344.4 V;2683 W;8.052 kWh;4195 h;229 V;11.7 A;107596.606 kWh
12:01:35;08061345842;Ok;329.9 V;4365 W;12.645 kWh;5434 h;230 V;19.0 A;132246.952 kWh
12:01:48;06102045603;Ok;;;;10460 h;;;
12:01:52;08061345860;Ok;334.6 V;3063 W;8.436 kWh;4195 h;230 V;13.3 A;107596.990 kWh
