
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:02:25;06103101124;Error enum.;;;;;;;
12:02:27;76150801123;Error enum.;;;;;;;
12:02:34;76150801154;Error enum.;;;;;;;
12:02:47;07110505700;Reposo;A:169.5° / E:43.9°;184 W/m2;7 W/m2;214 W/m2;0 km/h;Vertical;Detenido
12:02:52;76250801666;Reposo;A:169.5° / E:43.7°;7 W/m2;660 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:08:34;76150801178;Reposo;A:246.9° / E:87.0°;606 W/m2;102 W/m2;447 W/m2;5 km/h;Horizontal;Horizontal
12:08:35;76150801144;Reposo;A:171.7° / E:43.7°;388 W/m2;517 W/m2;618 W/m2;7 km/h;Vertical;Detenido
12:08:38;76150801177;Reposo;A:171.7° / E:43.9°;467 W/m2;10 W/m2;593 W/m2;0 km/h;Vertical;Detenido
12:08:41;76150801125;Reposo;A:171.7° / E:44.0°;414 W/m2;556 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:14:44;06103101124;Error enum.;;;;;;;
12:14:45;76150801123;Error enum.;;;;;;;
12:14:47;76150801154;Error enum.;;;;;;;
12:14:48;76150801178;Reposo;A:246.9° / E:87.0°;630 W/m2;103 W/m2;504 W/m2;0 km/h;Horizontal;Horizontal
12:14:49;76150801144;Reposo;A:171.7° / E:43.7°;391 W/m2;574 W/m2;672 W/m2;4 km/h;Vertical;Detenido
12:15:21;76150801177;Alinear;A:171.2° / E:43.9°;500 W/m2;10 W/m2;688 W/m2;0 km/h;Vertical;Este
12:15:22;07110505700;Carrera de pos.;A:171.6° / E:43.0°;352 W/m2;7 W/m2;587 W/m2;0 km/h;Vertical;Detenido
12:15:24;76150801125;Alinear;A:171.7° / E:45.6°;430 W/m2;643 W/m2;7 W/m2;0 km/h;;Horizontal
12:15:26;76250801666;Alinear;A:171.7° / E:45.7°;7 W/m2;621 W/m2;7 W/m2;5 km/h;;Horizontal
12:21:45;06103101124;Error enum.;;;;;;;
12:21:47;76150801123;Error enum.;;;;;;;
12:21:48;76150801154;Error enum.;;;;;;;
12:22:26;07110505700;Reposo;A:174.8° / E:43.0°;332 W/m2;7 W/m2;550 W/m2;0 km/h;Vertical;Detenido
12:22:29;76250801666;Alinear;A:174.9° / E:43.9°;7 W/m2;621 W/m2;7 W/m2;0 km/h;;Horizontal
12:26:19;76150801178;Carrera de ref.;A:182.9° / E:87.0°;154 W/m2;161 W/m2;680 W/m2;0 km/h;Horizontal;Este (R)
12:26:34;76150801177;Carrera de pos.;A:172.3° / E:43.9°;386 W/m2;10 W/m2;564 W/m2;0 km/h;Vertical;Oeste
12:26:38;76150801125;Carrera de pos.;A:174.9° / E:45.7°;350 W/m2;509 W/m2;7 W/m2;0 km/h;;Vertical
12:30:43;76150801144;Reposo;A:177.1° / E:43.7°;368 W/m2;517 W/m2;646 W/m2;0 km/h;Vertical;Detenido
12:34:39;06103101124;Error enum.;;;;;;;
12:34:40;76150801123;Error enum.;;;;;;;
12:34:41;76150801154;Error enum.;;;;;;;
12:34:55;76150801178;Carrera de ref.;A:113.3° / E:87.0°;55 W/m2;643 W/m2;400 W/m2;0 km/h;Horizontal;Este (R)
12:34:56;76150801144;Reposo;A:179.4° / E:43.7°;389 W/m2;531 W/m2;685 W/m2;5 km/h;Vertical;Detenido
12:34:59;76150801177;Reposo;A:179.3° / E:43.9°;486 W/m2;10 W/m2;674 W/m2;0 km/h;Vertical;Detenido
12:35:00;07110505700;Reposo;A:179.3° / E:43.0°;310 W/m2;7 W/m2;607 W/m2;0 km/h;Vertical;Detenido
12:35:02;76150801125;Reposo;A:179.4° / E:44.0°;430 W/m2;585 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:35:03;76250801666;Reposo;A:179.4° / E:43.7°;7 W/m2;570 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:43:07;06103101124;Error enum.;;;;;;;
12:43:08;76150801123;Error enum.;;;;;;;
12:43:09;76150801154;Error enum.;;;;;;;
12:43:11;76150801178;Carrera de ref.;A:45.5° / E:87.0°;193 W/m2;702 W/m2;52 W/m2;4 km/h;Horizontal;Este (R)
12:43:12;76150801144;Reposo;A:181.5° / E:43.7°;410 W/m2;556 W/m2;716 W/m2;10 km/h;Vertical;Detenido
12:43:20;76150801177;Reposo;A:181.5° / E:43.9°;501 W/m2;10 W/m2;697 W/m2;0 km/h;Vertical;Detenido
12:43:22;07110505700;Reposo;A:181.4° / E:43.0°;322 W/m2;7 W/m2;623 W/m2;0 km/h;Vertical;Detenido
12:43:24;76150801125;Reposo;A:181.5° / E:44.0°;447 W/m2;606 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:43:34;76250801666;Reposo;A:181.5° / E:43.7°;7 W/m2;587 W/m2;7 W/m2;9 km/h;Vertical;Detenido
12:51:43;76150801125;Carrera de pos.;A:181.5° / E:59.8°;319 W/m2;500 W/m2;7 W/m2;0 km/h;;Vertical
12:51:45;76250801666;Carrera de pos.;A:181.5° / E:58.1°;7 W/m2;489 W/m2;7 W/m2;7 km/h;;Vertical
12:55:20;06103101124;Error enum.;;;;;;;
12:55:21;76150801123;Error enum.;;;;;;;
12:55:28;76150801154;Error enum.;;;;;;;
12:55:30;76150801178;Carrera de pos.;A:61.9° / E:44.0°;49 W/m2;472 W/m2;84 W/m2;6 km/h;Vertical;Oeste
12:55:31;76150801144;Reposo;A:183.7° / E:43.7°;400 W/m2;559 W/m2;718 W/m2;11 km/h;Vertical;Detenido
12:55:46;07110505700;Reposo;A:183.6° / E:43.0°;220 W/m2;7 W/m2;635 W/m2;0 km/h;Vertical;Detenido
12:59:45;76150801177;Reposo;A:186.0° / E:43.9°;504 W/m2;10 W/m2;699 W/m2;0 km/h;Vertical;Detenido
13:03:37;06103101124;Error enum.;;;;;;;
13:03:38;76150801123;Error enum.;;;;;;;
13:03:39;76150801154;Error enum.;;;;;;;
13:03:41;76150801178;Carrera de pos.;A:130.5° / E:44.0°;50 W/m2;761 W/m2;291 W/m2;6 km/h;Vertical;Oeste
13:03:42;76150801144;Alinear;A:186.0° / E:43.7°;405 W/m2;560 W/m2;722 W/m2;10 km/h;Vertical;Detenido
13:03:57;76150801177;Alinear;A:183.1° / E:43.9°;473 W/m2;10 W/m2;699 W/m2;0 km/h;Vertical;Este
13:03:58;07110505700;Reposo;A:185.9° / E:43.0°;226 W/m2;7 W/m2;632 W/m2;11 km/h;Vertical;Detenido
13:04:00;76150801125;Alinear;A:186.0° / E:48.2°;419 W/m2;588 W/m2;7 W/m2;0 km/h;;Horizontal
13:04:01;76250801666;Reposo;A:186.0° / E:43.7°;7 W/m2;593 W/m2;7 W/m2;9 km/h;Vertical;Detenido
13:11:51;06103101124;Error enum.;;;;;;;
13:11:53;76150801123;Error enum.;;;;;;;
13:11:54;76150801154;Error enum.;;;;;;;
13:12:01;76150801178;Reposo;A:188.2° / E:44.0°;494 W/m2;595 W/m2;680 W/m2;10 km/h;Vertical;Detenido
13:12:05;76150801144;Reposo;A:188.2° / E:43.7°;413 W/m2;567 W/m2;738 W/m2;11 km/h;Vertical;Detenido
13:12:17;07110505700;Reposo;A:188.2° / E:43.9°;273 W/m2;7 W/m2;630 W/m2;0 km/h;Vertical;Detenido
13:12:19;76150801125;Reposo;A:188.2° / E:43.9°;450 W/m2;606 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:16:08;76150801177;Reposo;A:190.4° / E:43.9°;526 W/m2;10 W/m2;727 W/m2;0 km/h;Vertical;Detenido
13:16:14;76250801666;Carrera de pos.;A:190.4° / E:50.9°;7 W/m2;542 W/m2;7 W/m2;9 km/h;;Detenido
13:24:10;06103101124;Error enum.;;;;;;;
13:24:11;76150801123;Error enum.;;;;;;;
13:24:12;76150801154;Error enum.;;;;;;;
13:24:20;76150801144;Reposo;A:192.6° / E:43.7°;288 W/m2;322 W/m2;405 W/m2;10 km/h;Vertical;Detenido
13:24:22;76150801177;Carrera de pos.;A:158.1° / E:43.9°;237 W/m2;10 W/m2;427 W/m2;0 km/h;Vertical;Oeste
13:24:24;07110505700;Reposo;A:192.5° / E:43.0°;327 W/m2;7 W/m2;497 W/m2;6 km/h;Vertical;Detenido
13:24:34;76150801125;Carrera de pos.;A:194.1° / E:50.0°;394 W/m2;448 W/m2;7 W/m2;0 km/h;;Vertical
13:24:35;76250801666;Carrera de pos.;A:194.6° / E:45.5°;7 W/m2;411 W/m2;7 W/m2;8 km/h;;Vertical
13:28:29;76150801178;Reposo;A:192.6° / E:44.0°;290 W/m2;312 W/m2;305 W/m2;9 km/h;Vertical;Detenido
13:32:40;06103101124;Error enum.;;;;;;;
13:32:41;76150801123;Error enum.;;;;;;;
13:32:43;76150801154;Error enum.;;;;;;;
13:32:44;76150801178;Reposo;A:194.7° / E:44.0°;217 W/m2;240 W/m2;207 W/m2;0 km/h;Vertical;Detenido
13:32:45;76150801144;Reposo;A:194.7° / E:43.7°;181 W/m2;226 W/m2;209 W/m2;12 km/h;Vertical;Detenido
13:32:48;76150801177;Reposo;A:194.7° / E:43.9°;214 W/m2;10 W/m2;200 W/m2;0 km/h;Vertical;Detenido
13:33:02;07110505700;Reposo;A:194.6° / E:43.0°;200 W/m2;7 W/m2;193 W/m2;0 km/h;Vertical;Detenido
13:33:03;76150801125;Reposo;A:194.7° / E:43.9°;193 W/m2;232 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:33:05;76250801666;Reposo;A:194.7° / E:43.7°;7 W/m2;231 W/m2;7 W/m2;9 km/h;Vertical;Detenido
13:44:36;06103101124;Error enum.;;;;;;;
13:44:37;76150801123;Error enum.;;;;;;;
13:44:39;76150801154;Error enum.;;;;;;;
13:44:41;76150801178;Reposo;A:196.9° / E:43.7°;170 W/m2;190 W/m2;133 W/m2;7 km/h;Vertical;Detenido
13:44:47;76150801144;Reposo;A:196.9° / E:43.7°;144 W/m2;181 W/m2;134 W/m2;10 km/h;Vertical;Detenido
13:44:50;76150801177;Reposo;A:196.9° / E:43.9°;170 W/m2;10 W/m2;133 W/m2;0 km/h;Vertical;Detenido
13:44:51;07110505700;Reposo;A:196.8° / E:43.0°;164 W/m2;7 W/m2;131 W/m2;0 km/h;Vertical;Detenido
13:45:02;76150801125;Reposo;A:196.9° / E:43.9°;156 W/m2;186 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:45:03;76250801666;Reposo;A:196.9° / E:43.7°;7 W/m2;187 W/m2;7 W/m2;8 km/h;Vertical;Detenido
13:52:35;06103101124;Error enum.;;;;;;;
13:52:36;76150801123;Error enum.;;;;;;;
13:52:38;76150801154;Error enum.;;;;;;;
13:52:52;76150801178;Reposo;A:199.0° / E:43.7°;175 W/m2;190 W/m2;140 W/m2;0 km/h;Vertical;Detenido
13:52:52;76150801144;Reposo;A:199.0° / E:43.7°;147 W/m2;179 W/m2;142 W/m2;6 km/h;Vertical;Detenido
13:52:55;76150801177;Reposo;A:199.0° / E:43.9°;176 W/m2;10 W/m2;140 W/m2;0 km/h;Vertical;Detenido
13:52:56;07110505700;Reposo;A:198.9° / E:43.0°;167 W/m2;7 W/m2;139 W/m2;0 km/h;Vertical;Detenido
13:52:58;76150801125;Reposo;A:199.0° / E:43.9°;161 W/m2;186 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:53:00;76250801666;Reposo;A:199.0° / E:43.7°;7 W/m2;187 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:04:45;06103101124;Error enum.;;;;;;;
14:04:47;76150801123;Error enum.;;;;;;;
14:04:48;76150801154;Error enum.;;;;;;;
14:04:49;76150801178;Reposo;A:203.2° / E:43.7°;187 W/m2;201 W/m2;162 W/m2;4 km/h;Vertical;Detenido
14:04:51;76150801144;Reposo;A:203.2° / E:43.7°;156 W/m2;189 W/m2;165 W/m2;7 km/h;Vertical;Detenido
14:04:59;76150801177;Reposo;A:203.2° / E:43.9°;190 W/m2;10 W/m2;165 W/m2;0 km/h;Vertical;Detenido
14:05:00;07110505700;Reposo;A:203.1° / E:43.0°;179 W/m2;7 W/m2;162 W/m2;0 km/h;Vertical;Detenido
14:05:03;76150801125;Reposo;A:203.2° / E:44.0°;172 W/m2;200 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:05:04;76250801666;Reposo;A:203.2° / E:43.7°;7 W/m2;200 W/m2;7 W/m2;5 km/h;Vertical;Detenido
14:12:14;06103101124;Error enum.;;;;;;;
14:12:15;76150801123;Error enum.;;;;;;;
14:12:17;76150801154;Error enum.;;;;;;;
14:12:33;76150801177;Reposo;A:205.2° / E:43.9°;259 W/m2;10 W/m2;266 W/m2;0 km/h;Vertical;Detenido
14:12:34;07110505700;Reposo;A:205.1° / E:43.0°;242 W/m2;7 W/m2;268 W/m2;0 km/h;Vertical;Detenido
14:12:36;76150801125;Reposo;A:205.2° / E:44.0°;232 W/m2;294 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:12:37;76250801666;Reposo;A:205.2° / E:43.7°;7 W/m2;288 W/m2;7 W/m2;3 km/h;Vertical;Detenido
14:16:21;76150801178;Reposo;A:205.2° / E:43.7°;207 W/m2;224 W/m2;189 W/m2;0 km/h;Vertical;Detenido
14:16:28;76150801144;Reposo;A:205.2° / E:43.7°;175 W/m2;210 W/m2;190 W/m2;5 km/h;Vertical;Detenido
14:24:08;06103101124;Error enum.;;;;;;;
14:24:09;76150801123;Error enum.;;;;;;;
14:24:10;76150801154;Error enum.;;;;;;;
14:24:12;76150801178;Alinear;A:210.7° / E:43.7°;201 W/m2;232 W/m2;209 W/m2;0 km/h;Vertical;Oeste
14:24:13;76150801144;Carrera de pos.;A:213.4° / E:43.7°;173 W/m2;212 W/m2;214 W/m2;3 km/h;Vertical;Detenido
14:24:28;07110505700;Reposo;A:207.3° / E:43.0°;319 W/m2;7 W/m2;487 W/m2;0 km/h;Vertical;Detenido
14:24:31;76150801125;Reposo;A:207.2° / E:44.0°;349 W/m2;501 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:24:32;76250801666;Reposo;A:207.2° / E:43.7°;7 W/m2;487 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:32:12;06103101124;Error enum.;;;;;;;
14:32:14;76150801123;Error enum.;;;;;;;
14:32:15;76150801154;Error enum.;;;;;;;
14:32:31;76150801177;Reposo;A:209.2° / E:43.9°;116 W/m2;10 W/m2;83 W/m2;10 km/h;Vertical;Detenido
14:32:32;07110505700;Reposo;A:209.1° / E:43.0°;111 W/m2;7 W/m2;81 W/m2;18 km/h;Vertical;Detenido
14:32:35;76150801125;Reposo;A:209.2° / E:44.0°;106 W/m2;126 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:32:36;76250801666;Reposo;A:209.2° / E:43.7°;7 W/m2;128 W/m2;7 W/m2;15 km/h;Vertical;Detenido
14:36:34;76150801178;Reposo;A:211.2° / E:43.7°;106 W/m2;119 W/m2;78 W/m2;12 km/h;Vertical;Detenido
14:36:35;76150801144;Reposo;A:211.2° / E:43.7°;89 W/m2;112 W/m2;78 W/m2;17 km/h;Vertical;Detenido
14:44:34;06103101124;Error enum.;;;;;;;
14:44:35;76150801123;Error enum.;;;;;;;
14:44:36;76150801154;Error enum.;;;;;;;
14:44:38;76150801178;Reposo;A:213.1° / E:43.7°;167 W/m2;182 W/m2;161 W/m2;21 km/h;Vertical;Detenido
14:44:39;76150801144;Reposo;A:213.1° / E:43.7°;142 W/m2;176 W/m2;168 W/m2;21 km/h;Vertical;Detenido
14:44:47;76150801177;Reposo;A:213.1° / E:43.9°;153 W/m2;10 W/m2;131 W/m2;18 km/h;Vertical;Detenido
14:44:48;07110505700;Reposo;A:213.0° / E:43.0°;147 W/m2;7 W/m2;130 W/m2;30 km/h;Vertical;Detenido
14:44:51;76150801125;Reposo;A:213.1° / E:44.0°;139 W/m2;162 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:44:52;76250801666;Reposo;A:213.1° / E:43.7°;7 W/m2;162 W/m2;7 W/m2;20 km/h;Vertical;Detenido
14:52:37;06103101124;Error enum.;;;;;;;
14:52:38;76150801123;Error enum.;;;;;;;
14:52:40;76150801154;Error enum.;;;;;;;
14:52:42;76150801178;Reposo;A:215.0° / E:43.7°;95 W/m2;133 W/m2;102 W/m2;18 km/h;Vertical;Detenido
14:52:42;76150801144;Reposo;A:215.0° / E:43.7°;81 W/m2;126 W/m2;102 W/m2;19 km/h;Vertical;Detenido
14:52:58;76150801177;Reposo;A:215.0° / E:43.9°;92 W/m2;10 W/m2;94 W/m2;14 km/h;Vertical;Detenido
14:52:59;07110505700;Reposo;A:214.9° / E:43.0°;88 W/m2;7 W/m2;92 W/m2;31 km/h;Vertical;Detenido
14:53:02;76150801125;Reposo;A:215.0° / E:44.0°;83 W/m2;123 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:53:03;76250801666;Reposo;A:215.0° / E:43.7°;7 W/m2;123 W/m2;7 W/m2;17 km/h;Vertical;Detenido
15:04:34;06103101124;Error enum.;;;;;;;
15:04:36;76150801123;Error enum.;;;;;;;
15:04:37;76150801154;Error enum.;;;;;;;
15:04:38;76150801178;Reposo;A:216.8° / E:43.7°;66 W/m2;69 W/m2;52 W/m2;13 km/h;Vertical;Detenido
15:04:46;76150801144;Reposo;A:216.8° / E:43.7°;55 W/m2;66 W/m2;52 W/m2;15 km/h;Vertical;Detenido
15:04:48;76150801177;Reposo;A:216.8° / E:43.9°;66 W/m2;10 W/m2;53 W/m2;15 km/h;Vertical;Detenido
15:04:49;07110505700;Reposo;A:216.7° / E:43.0°;63 W/m2;7 W/m2;50 W/m2;26 km/h;Vertical;Detenido
15:04:52;76150801125;Reposo;A:216.8° / E:44.0°;61 W/m2;67 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:04:53;76250801666;Reposo;A:216.8° / E:43.7°;7 W/m2;67 W/m2;7 W/m2;13 km/h;Vertical;Detenido
15:12:55;06103101124;Error enum.;;;;;;;
15:13:02;76150801123;Error enum.;;;;;;;
15:13:03;76150801154;Error enum.;;;;;;;
15:13:05;76150801178;Reposo;A:218.6° / E:43.7°;53 W/m2;53 W/m2;41 W/m2;19 km/h;Vertical;Detenido
15:13:14;76150801177;Reposo;A:218.6° / E:43.9°;55 W/m2;10 W/m2;42 W/m2;16 km/h;Vertical;Detenido
15:13:16;07110505700;Reposo;A:218.5° / E:43.0°;50 W/m2;7 W/m2;39 W/m2;26 km/h;Vertical;Detenido
15:13:26;76150801125;Reposo;A:218.6° / E:44.0°;50 W/m2;52 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:13:26;76250801666;Reposo;A:218.6° / E:43.7°;7 W/m2;52 W/m2;7 W/m2;16 km/h;Vertical;Detenido
15:21:19;76150801144;Reposo;A:220.4° / E:43.7°;42 W/m2;52 W/m2;36 W/m2;17 km/h;Vertical;Detenido
15:24:47;06103101124;Error enum.;;;;;;;
15:24:54;76150801123;Error enum.;;;;;;;
15:24:56;76150801154;Error enum.;;;;;;;
15:24:57;76150801178;Reposo;A:222.2° / E:43.7°;46 W/m2;56 W/m2;38 W/m2;13 km/h;Vertical;Detenido
15:25:04;76150801144;Reposo;A:222.2° / E:43.7°;39 W/m2;53 W/m2;36 W/m2;13 km/h;Vertical;Detenido
15:25:15;76150801177;Reposo;A:222.2° / E:43.9°;47 W/m2;10 W/m2;38 W/m2;14 km/h;Vertical;Detenido
15:25:16;07110505700;Reposo;A:222.1° / E:43.0°;42 W/m2;7 W/m2;36 W/m2;21 km/h;Vertical;Detenido
15:25:19;76150801125;Reposo;A:222.2° / E:44.0°;42 W/m2;56 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:25:20;76250801666;Reposo;A:222.2° / E:43.7°;7 W/m2;56 W/m2;7 W/m2;13 km/h;Vertical;Detenido
15:32:45;06103101124;Error enum.;;;;;;;
15:32:46;76150801123;Error enum.;;;;;;;
15:32:47;76150801154;Error enum.;;;;;;;
15:32:49;76150801178;Carrera de pos.;A:222.6° / E:43.7°;39 W/m2;39 W/m2;30 W/m2;18 km/h;Vertical;Oeste
15:32:56;76150801144;Carrera de pos.;A:223.9° / E:43.7°;33 W/m2;38 W/m2;28 W/m2;18 km/h;Vertical;Oeste
15:33:04;76150801177;Reposo;A:223.9° / E:43.9°;41 W/m2;10 W/m2;32 W/m2;21 km/h;Vertical;Detenido
15:33:06;07110505700;Reposo;A:224.0° / E:43.0°;38 W/m2;7 W/m2;28 W/m2;28 km/h;Vertical;Detenido
15:33:08;76150801125;Reposo;A:223.9° / E:44.0°;38 W/m2;39 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:33:10;76250801666;Reposo;A:223.9° / E:43.7°;7 W/m2;38 W/m2;7 W/m2;16 km/h;Vertical;Detenido
15:44:50;06103101124;Error enum.;;;;;;;
15:44:51;76150801123;Error enum.;;;;;;;
15:44:53;76150801154;Error enum.;;;;;;;
15:44:54;76150801178;Reposo;A:225.6° / E:43.7°;56 W/m2;52 W/m2;35 W/m2;18 km/h;Vertical;Detenido
15:44:55;76150801144;Reposo;A:225.6° / E:43.7°;47 W/m2;49 W/m2;33 W/m2;18 km/h;Vertical;Detenido
15:44:58;76150801177;Reposo;A:225.6° / E:43.9°;58 W/m2;10 W/m2;36 W/m2;17 km/h;Vertical;Detenido
15:44:59;07110505700;Reposo;A:227.7° / E:43.0°;53 W/m2;7 W/m2;33 W/m2;27 km/h;Vertical;Detenido
15:45:01;76150801125;Reposo;A:225.6° / E:44.0°;53 W/m2;52 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:45:09;76250801666;Reposo;A:225.6° / E:43.7°;7 W/m2;52 W/m2;7 W/m2;17 km/h;Vertical;Detenido
15:53:03;06103101124;Error enum.;;;;;;;
15:53:05;76150801123;Error enum.;;;;;;;
15:53:06;76150801154;Error enum.;;;;;;;
15:53:07;76150801178;Reposo;A:227.2° / E:43.7°;83 W/m2;81 W/m2;53 W/m2;17 km/h;Vertical;Detenido
15:53:09;76150801144;Reposo;A:227.2° / E:43.7°;69 W/m2;77 W/m2;53 W/m2;17 km/h;Vertical;Detenido
15:53:23;76150801177;Reposo;A:227.2° / E:43.9°;84 W/m2;10 W/m2;55 W/m2;19 km/h;Vertical;Detenido
15:53:24;07110505700;Reposo;A:227.3° / E:43.0°;78 W/m2;7 W/m2;52 W/m2;28 km/h;Vertical;Detenido
15:53:27;76150801125;Reposo;A:227.2° / E:44.0°;77 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
15:53:28;76250801666;Reposo;A:227.2° / E:43.7°;7 W/m2;81 W/m2;7 W/m2;17 km/h;Vertical;Detenido
16:05:21;06103101124;Error enum.;;;;;;;
16:05:22;76150801123;Error enum.;;;;;;;
16:05:23;76150801154;Error enum.;;;;;;;
16:05:40;76150801177;Reposo;A:230.5° / E:43.9°;60 W/m2;10 W/m2;42 W/m2;20 km/h;Vertical;Detenido
16:05:41;07110505700;Reposo;A:230.6° / E:43.0°;55 W/m2;7 W/m2;39 W/m2;29 km/h;Vertical;Detenido
16:05:44;76150801125;Reposo;A:230.5° / E:44.0°;55 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
16:05:44;76250801666;Reposo;A:230.5° / E:43.7°;7 W/m2;60 W/m2;7 W/m2;19 km/h;Vertical;Detenido
16:09:17;76150801178;Reposo;A:230.5° / E:43.7°;60 W/m2;63 W/m2;41 W/m2;24 km/h;Vertical;Detenido
16:09:18;76150801144;Reposo;A:230.5° / E:43.7°;50 W/m2;58 W/m2;39 W/m2;22 km/h;Vertical;Detenido
16:13:15;06103101124;Error enum.;;;;;;;
16:13:16;76150801123;Error enum.;;;;;;;
16:13:17;76150801154;Error enum.;;;;;;;
16:13:19;76150801178;Carrera de pos.;A:230.9° / E:43.7°;58 W/m2;60 W/m2;41 W/m2;19 km/h;Vertical;Oeste
16:13:20;76150801144;Carrera de pos.;A:231.6° / E:43.7°;49 W/m2;56 W/m2;39 W/m2;22 km/h;Vertical;Oeste
16:13:35;76150801177;Reposo;A:232.0° / E:43.9°;58 W/m2;10 W/m2;42 W/m2;20 km/h;Vertical;Detenido
16:13:36;07110505700;Reposo;A:232.1° / E:43.0°;55 W/m2;7 W/m2;39 W/m2;36 km/h;Vertical;Detenido
16:13:38;76150801125;Reposo;A:232.0° / E:44.0°;53 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
16:13:40;76250801666;Reposo;A:232.0° / E:43.7°;7 W/m2;58 W/m2;7 W/m2;24 km/h;Vertical;Detenido
16:25:25;06103101124;Error enum.;;;;;;;
16:25:27;76150801123;Error enum.;;;;;;;
16:25:34;76150801154;Error enum.;;;;;;;
16:25:35;76150801178;Reposo;A:233.6° / E:43.7°;52 W/m2;70 W/m2;63 W/m2;21 km/h;Vertical;Detenido
16:25:37;76150801144;Reposo;A:233.6° / E:43.7°;42 W/m2;67 W/m2;63 W/m2;23 km/h;Vertical;Detenido
16:25:45;76150801177;Reposo;A:233.6° / E:43.9°;49 W/m2;10 W/m2;53 W/m2;22 km/h;Vertical;Detenido
16:25:55;07110505700;Carrera de pos.;A:234.6° / E:43.0°;42 W/m2;7 W/m2;49 W/m2;33 km/h;Vertical;Oeste
16:25:57;76150801125;Reposo;A:233.6° / E:44.0°;42 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
16:25:58;76250801666;Reposo;A:233.6° / E:43.7°;7 W/m2;63 W/m2;7 W/m2;22 km/h;Vertical;Detenido
16:33:12;06103101124;Error enum.;;;;;;;
16:33:13;76150801123;Error enum.;;;;;;;
16:33:14;76150801154;Error enum.;;;;;;;
