
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:49;06102045603;Offline;;;;;;;
00:02:07;08061345860;Offline;;;;;;;
00:11:03;08061345842;Offline;;;;;;;
00:11:12;06102045603;Offline;;;;;;;
00:11:19;08061345860;Offline;;;;;;;
00:20:16;08061345842;Offline;;;;;;;
00:20:24;06102045603;Offline;;;;;;;
00:20:43;08061345860;Offline;;;;;;;
00:34:09;08061345842;Offline;;;;;;;
00:34:17;06102045603;Offline;;;;;;;
00:34:35;08061345860;Offline;;;;;;;
00:43:32;08061345842;Offline;;;;;;;
00:43:40;06102045603;Offline;;;;;;;
00:43:59;08061345860;Offline;;;;;;;
00:52:54;08061345842;Offline;;;;;;;
00:53:03;06102045603;Offline;;;;;;;
00:53:10;08061345860;Offline;;;;;;;
01:02:06;08061345842;Offline;;;;;;;
01:02:14;06102045603;Offline;;;;;;;
01:02:33;08061345860;Offline;;;;;;;
01:11:17;08061345842;Offline;;;;;;;
01:11:25;06102045603;Offline;;;;;;;
01:11:44;08061345860;Offline;;;;;;;
01:20:30;08061345842;Offline;;;;;;;
01:20:37;06102045603;Offline;;;;;;;
01:20:56;08061345860;Offline;;;;;;;
01:30:11;08061345860;Offline;;;;;;;
01:34:23;08061345842;Offline;;;;;;;
01:34:31;06102045603;Offline;;;;;;;
01:43:41;08061345842;Offline;;;;;;;
01:43:49;06102045603;Offline;;;;;;;
01:43:56;08061345860;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
01:53:12;06102045603;Offline;;;;;;;
01:53:19;08061345860;Offline;;;;;;;
02:02:18;08061345842;Offline;;;;;;;
02:02:26;06102045603;Offline;;;;;;;
02:02:45;08061345860;Offline;;;;;;;
02:11:49;08061345842;Offline;;;;;;;
02:11:57;06102045603;Offline;;;;;;;
02:12:04;08061345860;Offline;;;;;;;
02:21:08;08061345842;Offline;;;;;;;
02:21:15;06102045603;Offline;;;;;;;
02:21:22;08061345860;Offline;;;;;;;
02:30:20;08061345842;Offline;;;;;;;
02:30:27;06102045603;Offline;;;;;;;
02:30:47;08061345860;Offline;;;;;;;
02:44:10;08061345842;Offline;;;;;;;
02:44:18;06102045603;Offline;;;;;;;
02:44:37;08061345860;Offline;;;;;;;
02:53:21;08061345842;Offline;;;;;;;
02:53:29;06102045603;Offline;;;;;;;
02:53:47;08061345860;Offline;;;;;;;
03:02:30;08061345842;Offline;;;;;;;
03:02:37;06102045603;Offline;;;;;;;
03:02:55;08061345860;Offline;;;;;;;
03:11:40;08061345842;Offline;;;;;;;
03:11:47;06102045603;Offline;;;;;;;
03:12:06;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:14;06102045603;Offline;;;;;;;
03:21:21;08061345860;Offline;;;;;;;
03:30:33;08061345842;Offline;;;;;;;
03:30:42;06102045603;Offline;;;;;;;
03:30:49;08061345860;Offline;;;;;;;
03:40:08;08061345860;Offline;;;;;;;
03:44:15;08061345842;Offline;;;;;;;
03:44:22;06102045603;Offline;;;;;;;
03:53:29;08061345842;Offline;;;;;;;
03:53:36;06102045603;Offline;;;;;;;
03:53:55;08061345860;Offline;;;;;;;
04:02:39;08061345842;Offline;;;;;;;
04:02:47;06102045603;Offline;;;;;;;
04:03:05;08061345860;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:10;06102045603;Offline;;;;;;;
04:12:29;08061345860;Offline;;;;;;;
04:21:12;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:38;08061345860;Offline;;;;;;;
04:30:34;08061345842;Offline;;;;;;;
04:30:43;06102045603;Offline;;;;;;;
04:30:50;08061345860;Offline;;;;;;;
04:40:09;08061345860;Offline;;;;;;;
04:44:10;08061345842;Offline;;;;;;;
04:44:17;06102045603;Offline;;;;;;;
04:53:41;08061345842;Offline;;;;;;;
04:53:49;06102045603;Offline;;;;;;;
04:54:07;08061345860;Offline;;;;;;;
05:02:37;08061345842;Offline;;;;;;;
05:02:45;06102045603;Offline;;;;;;;
05:02:52;08061345860;Offline;;;;;;;
05:11:47;08061345842;Offline;;;;;;;
05:11:54;06102045603;Offline;;;;;;;
05:12:13;08061345860;Offline;;;;;;;
05:21:16;08061345842;Offline;;;;;;;
05:21:24;06102045603;Offline;;;;;;;
05:21:31;08061345860;Offline;;;;;;;
05:30:42;08061345842;Offline;;;;;;;
05:30:50;06102045603;Offline;;;;;;;
05:30:57;08061345860;Offline;;;;;;;
