
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:43;08061345842;Offline;;;;;;;
00:00:58;06102045603;Offline;;;;;;;
00:01:05;08061345860;Offline;;;;;;;
00:10:32;08061345842;Offline;;;;;;;
00:10:39;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:21:10;08061345842;Offline;;;;;;;
00:21:18;06102045603;Offline;;;;;;;
00:21:39;08061345860;Offline;;;;;;;
00:31:29;08061345842;Offline;;;;;;;
00:31:51;06102045603;Offline;;;;;;;
00:31:58;08061345860;Offline;;;;;;;
00:42:05;08061345842;Offline;;;;;;;
00:42:14;06102045603;Offline;;;;;;;
00:42:35;08061345860;Offline;;;;;;;
00:52:31;08061345842;Offline;;;;;;;
00:52:55;06102045603;Offline;;;;;;;
00:53:02;08061345860;Offline;;;;;;;
01:02:48;08061345842;Offline;;;;;;;
01:03:03;06102045603;Offline;;;;;;;
01:03:10;08061345860;Offline;;;;;;;
01:12:16;08061345842;Offline;;;;;;;
01:12:40;06102045603;Offline;;;;;;;
01:12:47;08061345860;Offline;;;;;;;
01:22:36;08061345842;Offline;;;;;;;
01:23:00;06102045603;Offline;;;;;;;
01:23:07;08061345860;Offline;;;;;;;
01:32:58;08061345842;Offline;;;;;;;
01:33:22;06102045603;Offline;;;;;;;
01:33:29;08061345860;Offline;;;;;;;
01:43:14;08061345842;Offline;;;;;;;
01:43:38;06102045603;Offline;;;;;;;
01:43:45;08061345860;Offline;;;;;;;
01:53:30;08061345842;Offline;;;;;;;
01:53:54;06102045603;Offline;;;;;;;
01:54:01;08061345860;Offline;;;;;;;
02:03:48;08061345842;Offline;;;;;;;
02:04:12;06102045603;Offline;;;;;;;
02:04:19;08061345860;Offline;;;;;;;
02:14:20;08061345842;Offline;;;;;;;
02:14:28;06102045603;Offline;;;;;;;
02:14:51;08061345860;Offline;;;;;;;
02:20:06;08061345860;Offline;;;;;;;
02:24:51;08061345842;Offline;;;;;;;
02:25:00;06102045603;Offline;;;;;;;
02:30:11;08061345860;Offline;;;;;;;
02:34:40;08061345842;Offline;;;;;;;
02:35:04;06102045603;Offline;;;;;;;
02:40:04;08061345860;Offline;;;;;;;
02:44:34;08061345842;Offline;;;;;;;
02:44:58;06102045603;Offline;;;;;;;
02:50:18;06102045603;Offline;;;;;;;
02:50:25;08061345860;Offline;;;;;;;
02:54:54;08061345842;Offline;;;;;;;
03:00:18;08061345860;Offline;;;;;;;
03:04:48;08061345842;Offline;;;;;;;
03:05:12;06102045603;Offline;;;;;;;
03:10:10;08061345860;Offline;;;;;;;
03:14:39;08061345842;Offline;;;;;;;
03:15:03;06102045603;Offline;;;;;;;
03:24:47;08061345842;Offline;;;;;;;
03:24:56;06102045603;Offline;;;;;;;
03:25:18;08061345860;Offline;;;;;;;
03:30:09;08061345860;Offline;;;;;;;
03:34:38;08061345842;Offline;;;;;;;
03:34:53;06102045603;Offline;;;;;;;
03:44:04;08061345842;Offline;;;;;;;
03:44:28;06102045603;Offline;;;;;;;
03:44:35;08061345860;Offline;;;;;;;
03:54:20;08061345842;Offline;;;;;;;
03:54:44;06102045603;Offline;;;;;;;
03:54:51;08061345860;Offline;;;;;;;
04:00:11;08061345860;Offline;;;;;;;
04:04:59;08061345842;Offline;;;;;;;
04:05:07;06102045603;Offline;;;;;;;
04:10:19;06102045603;Offline;;;;;;;
04:10:26;08061345860;Offline;;;;;;;
04:14:55;08061345842;Offline;;;;;;;
04:24:22;08061345842;Offline;;;;;;;
04:24:46;06102045603;Offline;;;;;;;
04:24:53;08061345860;Offline;;;;;;;
04:30:06;06102045603;Offline;;;;;;;
04:30:13;08061345860;Offline;;;;;;;
04:34:58;08061345842;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:46;06102045603;Offline;;;;;;;
04:40:53;08061345860;Offline;;;;;;;
04:50:41;08061345842;Offline;;;;;;;
04:50:49;06102045603;Offline;;;;;;;
04:51:11;08061345860;Offline;;;;;;;
05:00:32;08061345842;Offline;;;;;;;
05:00:41;06102045603;Offline;;;;;;;
05:01:02;08061345860;Offline;;;;;;;
05:10:48;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:18;08061345860;Offline;;;;;;;
05:21:28;08061345842;Offline;;;;;;;
05:21:36;06102045603;Offline;;;;;;;
05:21:57;08061345860;Offline;;;;;;;
05:31:19;08061345842;Offline;;;;;;;
05:31:34;06102045603;Offline;;;;;;;
05:31:41;08061345860;Offline;;;;;;;
05:41:00;08061345842;Offline;;;;;;;
05:41:09;06102045603;Offline;;;;;;;
05:41:32;08061345860;Offline;;;;;;;
05:51:19;08061345842;Offline;;;;;;;
05:51:43;06102045603;Offline;;;;;;;
05:51:50;08061345860;Offline;;;;;;;
06:01:55;08061345842;Offline;;;;;;;
06:02:04;06102045603;Offline;;;;;;;
06:02:26;08061345860;Offline;;;;;;;
06:12:29;08061345842;Offline;;;;;;;
06:12:38;06102045603;Offline;;;;;;;
06:13:00;08061345860;Offline;;;;;;;
06:22:48;08061345842;Offline;;;;;;;
06:23:12;06102045603;Offline;;;;;;;
06:23:19;08061345860;Offline;;;;;;;
06:33:01;08061345842;Offline;;;;;;;
06:33:10;06102045603;Offline;;;;;;;
06:33:32;08061345860;Offline;;;;;;;
06:43:22;08061345842;Offline;;;;;;;
06:43:46;06102045603;Offline;;;;;;;
06:43:53;08061345860;Offline;;;;;;;
06:53:58;08061345842;Offline;;;;;;;
06:54:06;06102045603;Offline;;;;;;;
06:54:27;08061345860;Offline;;;;;;;
07:03:48;08061345842;Offline;;;;;;;
07:04:12;06102045603;Offline;;;;;;;
07:04:19;08061345860;Offline;;;;;;;
07:13:29;08061345842;Err. red;238.5 V;0 W;0.000 kWh;2291 h;220 V;0.00 A;125136.607 kWh
07:13:35;06102045603;Baja tensión GS;145.5 V;0 W;0.000 kWh;7216 h;219 V;0.00 A;127794.335 kWh
07:13:39;08061345860;Err. interno;198.5 V;0 W;0.000 kWh;1118 h;220 V;0.48 A;102425.073 kWh
07:22:31;08061345842;Ok;154.8 V;0 W;0.000 kWh;2291 h;219 V;0.01 A;125136.607 kWh
07:22:37;06102045603;Ok;145.5 V;0 W;0.000 kWh;7216 h;218 V;0.00 A;127794.335 kWh
07:22:41;08061345860;Ok;171.4 V;0 W;0.000 kWh;1118 h;220 V;0.08 A;102425.073 kWh
07:30:55;08061345842;Ok;155.3 V;72 W;0.002 kWh;2291 h;219 V;0.33 A;125136.609 kWh
07:31:17;06102045603;Ok;128.8 V;55 W;0.004 kWh;7216 h;218 V;0.26 A;127794.341 kWh
07:31:21;08061345860;Ok;180.8 V;68 W;0.002 kWh;1118 h;219 V;0.31 A;102425.074 kWh
07:40:08;06102045603;Ok;358.0 V;1227 W;0.079 kWh;7217 h;223 V;5.51 A;127794.416 kWh
07:40:27;08061345860;Ok;299.2 V;745 W;0.064 kWh;1118 h;222 V;3.35 A;102425.136 kWh
07:44:25;08061345842;Ok;365.8 V;1136 W;0.124 kWh;2291 h;222 V;5.12 A;125136.731 kWh
07:52:48;08061345842;Ok;361.6 V;1480 W;0.306 kWh;2291 h;222 V;6.65 A;125136.912 kWh
07:52:54;06102045603;Ok;365.2 V;2044 W;0.432 kWh;7217 h;226 V;9.04 A;127794.770 kWh
07:52:58;08061345860;Ok;368.9 V;1452 W;0.311 kWh;1119 h;223 V;6.52 A;102425.383 kWh
08:01:24;08061345842;Ok;351.2 V;1772 W;0.491 kWh;2292 h;223 V;7.94 A;125137.097 kWh
08:01:30;06102045603;Ok;362.6 V;1756 W;0.644 kWh;7217 h;226 V;7.78 A;127794.982 kWh
08:01:34;08061345860;Ok;361.1 V;1249 W;0.464 kWh;1119 h;224 V;5.59 A;102425.536 kWh
08:10:11;08061345860;Ok;357.4 V;884 W;0.611 kWh;1119 h;225 V;3.96 A;102425.683 kWh
08:13:51;08061345842;Ok;356.9 V;1037 W;0.772 kWh;2292 h;224 V;4.62 A;125137.378 kWh
08:13:57;06102045603;Ok;365.8 V;1030 W;0.913 kWh;7217 h;226 V;4.56 A;127795.251 kWh
08:22:17;08061345842;Ok;365.8 V;2086 W;0.988 kWh;2292 h;227 V;9.21 A;125137.595 kWh
08:22:20;06102045603;Ok;364.2 V;2016 W;1.122 kWh;7217 h;229 V;8.79 A;127795.459 kWh
08:22:24;08061345860;Ok;362.1 V;1445 W;0.804 kWh;1119 h;227 V;6.37 A;102425.876 kWh
08:30:41;08061345842;Ok;369.4 V;2597 W;1.323 kWh;2292 h;227 V;11.4 A;125137.929 kWh
08:30:44;06102045603;Ok;367.8 V;2494 W;1.442 kWh;7218 h;230 V;10.8 A;127795.780 kWh
08:31:02;08061345860;Ok;365.2 V;1795 W;1.042 kWh;1120 h;227 V;7.91 A;102426.114 kWh
08:43:08;08061345842;Ok;373.0 V;3009 W;1.892 kWh;2292 h;228 V;13.2 A;125138.498 kWh
08:43:14;06102045603;Ok;371.5 V;2888 W;1.987 kWh;7218 h;232 V;12.4 A;127796.325 kWh
08:43:17;08061345860;Ok;369.9 V;2099 W;1.431 kWh;1120 h;228 V;9.19 A;102426.503 kWh
08:51:30;08061345842;Ok;352.8 V;3426 W;2.336 kWh;2292 h;228 V;15.0 A;125138.943 kWh
