
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345860;Offline;;;;;;;
00:04:54;08061345842;Offline;;;;;;;
00:05:02;06102045603;Offline;;;;;;;
00:10:15;08061345842;Offline;;;;;;;
00:10:24;06102045603;Offline;;;;;;;
00:10:45;08061345860;Offline;;;;;;;
00:20:49;08061345842;Offline;;;;;;;
00:20:58;06102045603;Offline;;;;;;;
00:21:19;08061345860;Offline;;;;;;;
00:31:27;08061345842;Offline;;;;;;;
00:31:35;06102045603;Offline;;;;;;;
00:31:58;08061345860;Offline;;;;;;;
00:42:08;08061345842;Offline;;;;;;;
00:42:17;06102045603;Offline;;;;;;;
00:42:38;08061345860;Offline;;;;;;;
00:52:53;08061345842;Offline;;;;;;;
00:53:01;06102045603;Offline;;;;;;;
00:53:24;08061345860;Offline;;;;;;;
01:03:16;08061345842;Offline;;;;;;;
01:03:39;06102045603;Offline;;;;;;;
01:03:46;08061345860;Offline;;;;;;;
01:12:44;08061345842;Offline;;;;;;;
01:12:53;06102045603;Offline;;;;;;;
01:13:14;08061345860;Offline;;;;;;;
01:23:04;08061345842;Offline;;;;;;;
01:23:28;06102045603;Offline;;;;;;;
01:23:35;08061345860;Offline;;;;;;;
01:33:11;08061345842;Offline;;;;;;;
01:33:20;06102045603;Offline;;;;;;;
01:33:41;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:48;06102045603;Offline;;;;;;;
01:43:09;08061345860;Offline;;;;;;;
01:52:55;08061345842;Offline;;;;;;;
01:53:04;06102045603;Offline;;;;;;;
01:53:25;08061345860;Offline;;;;;;;
02:02:54;08061345842;Offline;;;;;;;
02:03:18;06102045603;Offline;;;;;;;
02:03:26;08061345860;Offline;;;;;;;
02:13:03;08061345842;Offline;;;;;;;
02:13:12;06102045603;Offline;;;;;;;
02:13:33;08061345860;Offline;;;;;;;
02:23:56;08061345842;Offline;;;;;;;
02:24:19;06102045603;Offline;;;;;;;
02:24:27;08061345860;Offline;;;;;;;
02:33:23;08061345842;Offline;;;;;;;
02:33:32;06102045603;Offline;;;;;;;
02:33:54;08061345860;Offline;;;;;;;
02:43:10;08061345842;Offline;;;;;;;
02:43:19;06102045603;Offline;;;;;;;
02:43:40;08061345860;Offline;;;;;;;
02:53:47;08061345842;Offline;;;;;;;
02:54:11;06102045603;Offline;;;;;;;
02:54:18;08061345860;Offline;;;;;;;
03:04:04;08061345842;Offline;;;;;;;
03:04:18;06102045603;Offline;;;;;;;
03:04:26;08061345860;Offline;;;;;;;
03:13:23;08061345842;Offline;;;;;;;
03:13:32;06102045603;Offline;;;;;;;
03:13:53;08061345860;Offline;;;;;;;
03:22:50;08061345842;Offline;;;;;;;
03:22:58;06102045603;Offline;;;;;;;
03:23:20;08061345860;Offline;;;;;;;
03:33:08;08061345842;Offline;;;;;;;
03:33:31;06102045603;Offline;;;;;;;
03:33:39;08061345860;Offline;;;;;;;
03:42:59;08061345842;Offline;;;;;;;
03:43:08;06102045603;Offline;;;;;;;
03:43:29;08061345860;Offline;;;;;;;
03:53:04;08061345842;Offline;;;;;;;
03:53:13;06102045603;Offline;;;;;;;
03:53:34;08061345860;Offline;;;;;;;
04:02:31;08061345842;Offline;;;;;;;
04:02:39;06102045603;Offline;;;;;;;
04:03:01;08061345860;Offline;;;;;;;
04:12:47;08061345842;Offline;;;;;;;
04:12:55;06102045603;Offline;;;;;;;
04:13:17;08061345860;Offline;;;;;;;
04:23:05;08061345842;Offline;;;;;;;
04:23:29;06102045603;Offline;;;;;;;
04:23:37;08061345860;Offline;;;;;;;
04:33:44;08061345842;Offline;;;;;;;
04:33:51;06102045603;Offline;;;;;;;
04:34:13;08061345860;Offline;;;;;;;
04:44:01;08061345842;Offline;;;;;;;
04:44:26;06102045603;Offline;;;;;;;
04:44:33;08061345860;Offline;;;;;;;
04:54:39;08061345842;Offline;;;;;;;
04:54:48;06102045603;Offline;;;;;;;
04:55:09;08061345860;Offline;;;;;;;
05:00:28;08061345860;Offline;;;;;;;
05:05:14;08061345842;Offline;;;;;;;
05:05:22;06102045603;Offline;;;;;;;
05:10:32;08061345842;Offline;;;;;;;
05:10:40;06102045603;Offline;;;;;;;
05:11:02;08061345860;Offline;;;;;;;
05:20:49;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:19;08061345860;Offline;;;;;;;
05:30:50;08061345842;Offline;;;;;;;
05:31:14;06102045603;Offline;;;;;;;
05:31:21;08061345860;Offline;;;;;;;
05:41:26;08061345842;Offline;;;;;;;
05:41:34;06102045603;Offline;;;;;;;
05:41:56;08061345860;Offline;;;;;;;
05:51:44;08061345842;Offline;;;;;;;
05:51:52;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:01:59;08061345842;Offline;;;;;;;
06:02:08;06102045603;Offline;;;;;;;
06:02:29;08061345860;Offline;;;;;;;
06:11:54;08061345842;Offline;;;;;;;
06:12:02;06102045603;Offline;;;;;;;
06:12:25;08061345860;Offline;;;;;;;
06:22:10;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:41;08061345860;Offline;;;;;;;
06:32:17;08061345842;Offline;;;;;;;
06:32:26;06102045603;Offline;;;;;;;
06:32:47;08061345860;Offline;;;;;;;
06:42:34;08061345842;Offline;;;;;;;
06:42:43;06102045603;Offline;;;;;;;
06:43:04;08061345860;Offline;;;;;;;
06:52:50;08061345842;Offline;;;;;;;
06:52:59;06102045603;Offline;;;;;;;
06:53:20;08061345860;Offline;;;;;;;
07:03:28;08061345842;Offline;;;;;;;
07:03:37;06102045603;Offline;;;;;;;
07:03:58;08061345860;Offline;;;;;;;
07:13:44;08061345842;Offline;;;;;;;
07:13:52;06102045603;Offline;;;;;;;
07:14:14;08061345860;Offline;;;;;;;
07:23:54;08061345842;Err. red;200.5 V;0 W;0.000 kWh;2360 h;226 V;0.54 A;125309.285 kWh
07:24:00;06102045603;Baja tensión GS;188.6 V;0 W;0.000 kWh;7287 h;225 V;0.00 A;127958.814 kWh
07:24:04;08061345860;Err. interno;119.0 V;0 W;0.000 kWh;1186 h;227 V;0.48 A;102545.830 kWh
07:32:25;08061345842;Ok;158.5 V;0 W;0.000 kWh;2360 h;225 V;0.48 A;125309.285 kWh
07:32:31;06102045603;Ok;142.9 V;0 W;0.000 kWh;7287 h;224 V;0.00 A;127958.814 kWh
07:32:35;08061345860;Baja tensión GS;212.0 V;0 W;0.000 kWh;1186 h;225 V;0.48 A;102545.830 kWh
07:40:54;08061345842;Ok;157.9 V;0 W;0.000 kWh;2360 h;225 V;0.20 A;125309.285 kWh
07:41:00;06102045603;Ok;142.9 V;0 W;0.000 kWh;7287 h;223 V;0.00 A;127958.814 kWh
07:41:04;08061345860;Ok;168.3 V;0 W;0.000 kWh;1186 h;225 V;0.07 A;102545.830 kWh
07:53:38;08061345842;Ok;337.2 V;110 W;0.013 kWh;2360 h;225 V;0.47 A;125309.299 kWh
07:53:44;06102045603;Ok;390.7 V;28 W;0.010 kWh;7287 h;224 V;0.13 A;127958.824 kWh
07:53:48;08061345860;Ok;253.5 V;79 W;0.008 kWh;1186 h;225 V;0.35 A;102545.838 kWh
08:02:20;08061345842;Ok;359.5 V;167 W;0.034 kWh;2360 h;225 V;0.73 A;125309.319 kWh
08:02:25;06102045603;Ok;161.6 V;107 W;0.022 kWh;7287 h;223 V;0.47 A;127958.837 kWh
08:02:44;08061345860;Ok;320.0 V;128 W;0.023 kWh;1186 h;225 V;0.56 A;102545.854 kWh
08:10:59;08061345842;Err. aislamiento;413.5 V;0 W;0.057 kWh;2360 h;223 V;0.41 A;125309.342 kWh
08:11:05;06102045603;Err. aislamiento;350.2 V;430 W;0.052 kWh;7288 h;224 V;1.91 A;127958.866 kWh
08:11:09;08061345860;Ok;415.1 V;0 W;0.041 kWh;1186 h;224 V;0.41 A;102545.871 kWh
08:22:54;08061345842;Ok;351.7 V;382 W;0.131 kWh;2360 h;223 V;1.70 A;125309.416 kWh
08:23:00;06102045603;Ok;349.6 V;387 W;0.133 kWh;7288 h;222 V;1.74 A;127958.947 kWh
08:23:04;08061345860;Ok;351.7 V;256 W;0.089 kWh;1186 h;223 V;1.15 A;102545.919 kWh
08:31:09;08061345842;Ok;351.2 V;447 W;0.191 kWh;2360 h;223 V;2.00 A;125309.476 kWh
08:31:15;06102045603;Ok;350.2 V;446 W;0.193 kWh;7288 h;223 V;2.00 A;127959.008 kWh
08:31:19;08061345860;Ok;352.2 V;301 W;0.131 kWh;1187 h;224 V;1.35 A;102545.961 kWh
08:43:28;08061345842;Ok;353.8 V;674 W;0.300 kWh;2360 h;226 V;2.99 A;125309.585 kWh
08:43:34;06102045603;Ok;352.2 V;667 W;0.302 kWh;7288 h;225 V;2.96 A;127959.117 kWh
08:43:37;08061345860;Ok;332.5 V;448 W;0.206 kWh;1187 h;226 V;1.98 A;102546.036 kWh
08:52:07;08061345842;Ok;353.8 V;655 W;0.395 kWh;2360 h;225 V;2.88 A;125309.680 kWh
08:52:11;06102045603;Ok;359.0 V;671 W;0.397 kWh;7288 h;225 V;2.97 A;127959.212 kWh
08:52:15;08061345860;Ok;353.3 V;459 W;0.272 kWh;1187 h;226 V;2.03 A;102546.102 kWh
09:00:27;08061345842;Ok;354.8 V;761 W;0.487 kWh;2361 h;226 V;3.37 A;125309.772 kWh
09:00:32;06102045603;Ok;365.8 V;789 W;0.490 kWh;7288 h;226 V;3.48 A;127959.304 kWh
09:00:51;08061345860;Ok;354.3 V;538 W;0.338 kWh;1187 h;227 V;2.37 A;102546.169 kWh
09:12:42;08061345842;Ok;357.4 V;1143 W;0.681 kWh;2361 h;227 V;5.06 A;125309.966 kWh
09:12:48;06102045603;Ok;359.0 V;1192 W;0.687 kWh;7288 h;227 V;5.34 A;127959.501 kWh
09:12:52;08061345860;Ok;357.4 V;850 W;0.476 kWh;1188 h;227 V;3.75 A;102546.306 kWh
09:21:02;08061345842;Ok;359.5 V;1363 W;0.854 kWh;2361 h;225 V;6.03 A;125310.139 kWh
09:21:08;06102045603;Ok;359.5 V;1460 W;0.871 kWh;7288 h;226 V;6.46 A;127959.685 kWh
09:21:12;08061345860;Ok;358.5 V;1035 W;0.606 kWh;1188 h;226 V;4.58 A;102546.436 kWh
09:33:08;08061345842;Ok;368.9 V;1393 W;1.135 kWh;2361 h;224 V;6.29 A;125310.420 kWh
09:33:14;06102045603;Ok;360.6 V;1519 W;1.175 kWh;7289 h;225 V;6.75 A;127959.990 kWh
09:33:18;08061345860;Ok;359.0 V;1072 W;0.823 kWh;1188 h;225 V;4.77 A;102546.653 kWh
09:41:32;08061345842;Ok;372.0 V;1211 W;1.319 kWh;2362 h;224 V;5.44 A;125310.605 kWh
09:41:38;06102045603;Ok;358.0 V;1298 W;1.375 kWh;7289 h;224 V;5.78 A;127960.189 kWh
09:41:41;08061345860;Ok;368.3 V;926 W;0.964 kWh;1188 h;224 V;4.13 A;102546.794 kWh
09:50:10;08061345842;Ok;365.2 V;1037 W;1.481 kWh;2362 h;224 V;4.60 A;125310.766 kWh
09:50:14;06102045603;Ok;355.9 V;1061 W;1.544 kWh;7289 h;224 V;4.72 A;127960.358 kWh
09:50:18;08061345860;Ok;351.2 V;737 W;1.083 kWh;1188 h;224 V;3.29 A;102546.913 kWh
10:02:48;08061345842;Ok;370.4 V;1011 W;1.682 kWh;2362 h;223 V;4.60 A;125310.967 kWh
10:02:52;06102045603;Ok;356.4 V;1050 W;1.749 kWh;7289 h;223 V;4.70 A;127960.563 kWh
10:02:56;08061345860;Ok;356.4 V;734 W;1.226 kWh;1188 h;223 V;3.29 A;102547.057 kWh
10:11:09;08061345842;Ok;369.4 V;908 W;1.818 kWh;2362 h;224 V;4.07 A;125311.103 kWh
10:11:14;06102045603;Ok;359.0 V;908 W;1.888 kWh;7290 h;225 V;4.03 A;127960.702 kWh
10:11:33;08061345860;Ok;355.4 V;625 W;1.327 kWh;1188 h;225 V;2.78 A;102547.157 kWh
10:23:30;08061345842;Ok;347.0 V;810 W;1.991 kWh;2362 h;223 V;3.63 A;125311.276 kWh
10:23:35;06102045603;Ok;358.5 V;809 W;2.060 kWh;7290 h;223 V;3.63 A;127960.875 kWh
10:23:54;08061345860;Ok;354.3 V;564 W;1.446 kWh;1188 h;224 V;2.53 A;102547.276 kWh
10:32:10;08061345842;Ok;355.4 V;852 W;2.111 kWh;2362 h;223 V;3.82 A;125311.396 kWh
10:32:16;06102045603;Ok;354.3 V;844 W;2.180 kWh;7290 h;223 V;3.77 A;127960.994 kWh
10:32:19;08061345860;Ok;354.8 V;587 W;1.527 kWh;1189 h;224 V;2.63 A;102547.357 kWh
10:40:43;08061345842;Ok;358.0 V;791 W;2.229 kWh;2362 h;223 V;3.55 A;125311.514 kWh
10:40:49;06102045603;Ok;353.8 V;793 W;2.297 kWh;7290 h;223 V;3.56 A;127961.111 kWh
10:40:53;08061345860;Ok;354.3 V;549 W;1.608 kWh;1189 h;224 V;2.46 A;102547.439 kWh
10:52:19;08061345842;Ok;354.3 V;742 W;2.373 kWh;2362 h;223 V;3.34 A;125311.658 kWh
10:52:25;06102045603;Ok;353.3 V;742 W;2.440 kWh;7290 h;222 V;3.33 A;127961.255 kWh
10:52:28;08061345860;Ok;354.3 V;512 W;1.708 kWh;1189 h;223 V;2.29 A;102547.538 kWh
11:00:39;08061345842;Ok;374.1 V;867 W;2.484 kWh;2363 h;223 V;3.92 A;125311.770 kWh
11:00:45;06102045603;Ok;354.3 V;876 W;2.552 kWh;7290 h;223 V;3.92 A;127961.366 kWh
11:01:05;08061345860;Ok;365.2 V;610 W;1.788 kWh;1189 h;224 V;2.72 A;102547.618 kWh
11:12:58;08061345842;Ok;358.5 V;1177 W;2.689 kWh;2363 h;224 V;5.25 A;125311.974 kWh
11:13:04;06102045603;Ok;356.9 V;1172 W;2.754 kWh;7290 h;224 V;5.21 A;127961.568 kWh
11:13:08;08061345860;Ok;356.9 V;835 W;1.928 kWh;1190 h;225 V;3.72 A;102547.759 kWh
11:21:20;08061345842;Ok;371.5 V;1613 W;2.888 kWh;2363 h;224 V;7.20 A;125312.174 kWh
11:21:26;06102045603;Ok;361.1 V;1594 W;2.951 kWh;7290 h;225 V;7.10 A;127961.766 kWh
11:21:30;08061345860;Ok;359.5 V;1129 W;2.069 kWh;1190 h;224 V;5.04 A;102547.899 kWh
11:34:07;08061345842;Ok;364.2 V;1934 W;3.259 kWh;2363 h;227 V;8.51 A;125312.544 kWh
11:34:11;06102045603;Ok;363.7 V;1922 W;3.317 kWh;7291 h;229 V;8.40 A;127962.131 kWh
11:34:15;08061345860;Ok;363.2 V;1373 W;2.329 kWh;1190 h;228 V;6.03 A;102548.159 kWh
11:42:27;08061345842;Ok;364.2 V;1904 W;3.523 kWh;2364 h;226 V;8.40 A;125312.808 kWh
11:42:30;06102045603;Ok;363.2 V;1866 W;3.576 kWh;7291 h;227 V;8.21 A;127962.390 kWh
