
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:54;08061345842;Offline;;;;;;;
03:34:01;06102045603;Offline;;;;;;;
03:34:09;08061345860;Offline;;;;;;;
03:44:43;08061345842;Offline;;;;;;;
03:44:50;06102045603;Offline;;;;;;;
03:44:57;08061345860;Offline;;;;;;;
03:50:06;08061345842;Offline;;;;;;;
03:50:14;06102045603;Offline;;;;;;;
03:50:21;08061345860;Offline;;;;;;;
04:00:58;08061345842;Offline;;;;;;;
04:01:06;06102045603;Offline;;;;;;;
04:01:13;08061345860;Offline;;;;;;;
04:11:49;08061345842;Offline;;;;;;;
04:11:57;06102045603;Offline;;;;;;;
04:12:04;08061345860;Offline;;;;;;;
04:22:40;08061345842;Offline;;;;;;;
04:22:47;06102045603;Offline;;;;;;;
04:22:55;08061345860;Offline;;;;;;;
04:33:45;08061345842;Offline;;;;;;;
04:33:55;06102045603;Offline;;;;;;;
04:34:03;08061345860;Offline;;;;;;;
04:44:38;08061345842;Offline;;;;;;;
04:44:45;06102045603;Offline;;;;;;;
04:44:52;08061345860;Offline;;;;;;;
04:50:06;06102045603;Offline;;;;;;;
04:50:13;08061345860;Offline;;;;;;;
04:55:25;08061345842;Offline;;;;;;;
05:00:50;08061345842;Offline;;;;;;;
05:00:57;06102045603;Offline;;;;;;;
05:01:04;08061345860;Offline;;;;;;;
05:11:42;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:56;08061345860;Offline;;;;;;;
05:22:36;08061345842;Offline;;;;;;;
05:22:44;06102045603;Offline;;;;;;;
05:22:51;08061345860;Offline;;;;;;;
05:33:40;08061345842;Offline;;;;;;;
05:33:46;06102045603;Offline;;;;;;;
05:33:56;08061345860;Offline;;;;;;;
05:44:31;08061345842;Offline;;;;;;;
05:44:39;06102045603;Offline;;;;;;;
05:44:46;08061345860;Offline;;;;;;;
05:50:04;06102045603;Offline;;;;;;;
05:50:11;08061345860;Offline;;;;;;;
05:55:23;08061345842;Offline;;;;;;;
06:00:48;08061345842;Offline;;;;;;;
06:00:55;06102045603;Offline;;;;;;;
06:01:03;08061345860;Offline;;;;;;;
06:11:38;08061345842;Offline;;;;;;;
06:11:45;06102045603;Offline;;;;;;;
06:11:52;08061345860;Offline;;;;;;;
06:22:26;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:41;08061345860;Offline;;;;;;;
06:33:20;08061345842;Offline;;;;;;;
06:33:27;06102045603;Offline;;;;;;;
06:33:33;08061345860;Offline;;;;;;;
06:44:27;08061345842;Offline;;;;;;;
06:44:35;06102045603;Offline;;;;;;;
06:44:42;08061345860;Offline;;;;;;;
06:50:05;08061345860;Offline;;;;;;;
06:55:17;08061345842;Offline;;;;;;;
06:55:24;06102045603;Offline;;;;;;;
07:00:41;08061345842;Offline;;;;;;;
07:00:48;06102045603;Offline;;;;;;;
07:00:55;08061345860;Offline;;;;;;;
07:11:30;08061345842;Offline;;;;;;;
07:11:38;06102045603;Offline;;;;;;;
07:11:45;08061345860;Offline;;;;;;;
07:21:57;08061345842;Offline;;;;;;;
07:22:05;06102045603;Offline;;;;;;;
07:22:12;08061345860;Offline;;;;;;;
07:32:48;08061345842;Offline;;;;;;;
07:32:55;06102045603;Offline;;;;;;;
07:33:03;08061345860;Offline;;;;;;;
07:42:58;08061345842;Ok;143.9 V;0 W;0.000 kWh;3246 h;220 V;0.00 A;126988.015 kWh
07:43:02;06102045603;Baja tensión GS;163.7 V;0 W;0.000 kWh;8205 h;219 V;0.00 A;129170.554 kWh
07:43:05;08061345860;Err. red;130.9 V;0 W;0.000 kWh;2051 h;221 V;0.51 A;103827.676 kWh
07:52:14;08061345842;Ok;149.1 V;0 W;0.000 kWh;3246 h;223 V;0.00 A;126988.015 kWh
07:52:17;06102045603;Ok;163.7 V;0 W;0.000 kWh;8205 h;222 V;0.00 A;129170.554 kWh
07:52:21;08061345860;Ok;154.8 V;0 W;0.000 kWh;2051 h;224 V;0.13 A;103827.676 kWh
08:01:02;08061345842;Ok;149.1 V;0 W;0.000 kWh;3246 h;224 V;0.04 A;126988.015 kWh
08:01:06;06102045603;Ok;163.7 V;63 W;0.004 kWh;8205 h;223 V;0.28 A;129170.557 kWh
08:01:09;08061345860;Ok;154.3 V;0 W;0.000 kWh;2051 h;224 V;0.04 A;103827.676 kWh
08:14:04;08061345842;Ok;357.4 V;1033 W;0.089 kWh;3246 h;222 V;4.68 A;126988.104 kWh
08:14:08;06102045603;Ok;360.6 V;1456 W;0.155 kWh;8205 h;223 V;6.54 A;129170.709 kWh
08:14:11;08061345860;Ok;359.5 V;1020 W;0.106 kWh;2052 h;223 V;4.58 A;103827.782 kWh
08:22:50;08061345842;Ok;391.7 V;1378 W;0.261 kWh;3246 h;221 V;6.18 A;126988.276 kWh
08:22:53;06102045603;Ok;364.7 V;1898 W;0.394 kWh;8205 h;222 V;8.54 A;129170.948 kWh
08:22:57;08061345860;Ok;362.6 V;1358 W;0.275 kWh;2052 h;221 V;6.14 A;103827.951 kWh
08:31:43;08061345842;Ok;368.3 V;2237 W;0.517 kWh;3246 h;224 V;9.98 A;126988.532 kWh
08:31:46;06102045603;Ok;369.4 V;2458 W;0.712 kWh;8205 h;227 V;10.8 A;129171.266 kWh
08:31:50;08061345860;Ok;365.8 V;1753 W;0.502 kWh;2052 h;224 V;7.81 A;103828.178 kWh
08:40:33;08061345842;Ok;372.5 V;2778 W;0.906 kWh;3247 h;229 V;12.1 A;126988.921 kWh
08:40:37;06102045603;Ok;369.4 V;2679 W;1.094 kWh;8206 h;233 V;11.5 A;129171.648 kWh
08:40:41;08061345860;Ok;371.5 V;1904 W;0.774 kWh;2052 h;230 V;8.28 A;103828.450 kWh
08:53:55;08061345842;Ok;371.5 V;2775 W;1.317 kWh;3247 h;227 V;12.2 A;126989.332 kWh
08:54:00;06102045603;Ok;372.0 V;2959 W;1.695 kWh;8206 h;232 V;12.8 A;129172.249 kWh
08:54:02;08061345860;Ok;367.8 V;1915 W;1.057 kWh;2052 h;228 V;8.40 A;103828.733 kWh
09:01:40;;Offline;;;;;;;
09:01:40;;Offline;;;;;;;
09:01:40;;Offline;;;;;;;
09:01:40;;Offline;;;;;;;
09:01:40;08061345842;Ok;366.8 V;3267 W;1.767 kWh;3247 h;228 V;14.3 A;126989.782 kWh
09:01:40;;Offline;;;;;;;
09:01:40;06102045603;Ok;373.5 V;3149 W;1.927 kWh;8206 h;233 V;13.5 A;129172.481 kWh
09:01:40;;Offline;;;;;;;
09:03:10;08061345860;Ok;361.1 V;2321 W;1.537 kWh;2052 h;229 V;10.1 A;103829.212 kWh
09:11:51;08061345842;Ok;362.1 V;2998 W;2.443 kWh;3247 h;228 V;13.2 A;126990.458 kWh
09:11:54;06102045603;Ok;359.0 V;2951 W;2.577 kWh;8206 h;232 V;12.7 A;129173.131 kWh
09:11:58;08061345860;Ok;367.8 V;2133 W;1.832 kWh;2052 h;229 V;9.33 A;103829.507 kWh
09:20:55;08061345842;Ok;358.5 V;3581 W;2.979 kWh;3247 h;228 V;15.7 A;126990.994 kWh
09:20:58;06102045603;Ok;351.2 V;3468 W;3.097 kWh;8206 h;233 V;14.9 A;129173.651 kWh
09:21:02;08061345860;Ok;356.9 V;2461 W;2.202 kWh;2052 h;228 V;10.8 A;103829.877 kWh
09:34:16;08061345842;Ok;354.3 V;3827 W;3.792 kWh;3248 h;229 V;16.7 A;126991.806 kWh
09:34:19;06102045603;Ok;358.0 V;3678 W;3.882 kWh;8206 h;234 V;15.7 A;129174.436 kWh
09:34:23;08061345860;Ok;360.0 V;2532 W;2.758 kWh;2053 h;229 V;11.0 A;103830.433 kWh
09:43:02;08061345842;Ok;368.9 V;3744 W;4.344 kWh;3248 h;228 V;16.4 A;126992.359 kWh
09:43:05;06102045603;Ok;351.2 V;3895 W;4.424 kWh;8206 h;233 V;16.7 A;129174.978 kWh
09:43:09;08061345860;Ok;356.9 V;2769 W;3.138 kWh;2053 h;229 V;12.1 A;103830.814 kWh
09:51:45;08061345842;Ok;311.7 V;3672 W;4.869 kWh;3248 h;229 V;16.1 A;126992.883 kWh
09:51:49;06102045603;Ok;347.0 V;3938 W;4.987 kWh;8206 h;234 V;16.8 A;129175.540 kWh
09:51:52;08061345860;Ok;351.2 V;2784 W;3.539 kWh;2053 h;229 V;12.2 A;103831.214 kWh
10:00:24;08061345842;Ok;346.5 V;3725 W;5.410 kWh;3248 h;229 V;16.3 A;126993.425 kWh
10:00:28;06102045603;Ok;;;;8207 h;;;
10:00:32;08061345860;Ok;351.2 V;2826 W;3.924 kWh;2053 h;229 V;12.4 A;103831.600 kWh
10:13:51;08061345842;Ok;310.2 V;3642 W;6.234 kWh;3248 h;228 V;15.9 A;126994.248 kWh
10:13:55;06102045603;Ok;353.3 V;4037 W;6.423 kWh;8207 h;233 V;17.3 A;129176.977 kWh
10:13:58;08061345860;Ok;345.0 V;2769 W;4.544 kWh;2054 h;229 V;12.1 A;103832.220 kWh
10:22:20;08061345842;Ok;337.2 V;3123 W;6.742 kWh;3248 h;229 V;13.7 A;126994.756 kWh
10:22:24;06102045603;Ok;348.6 V;4210 W;7.006 kWh;8207 h;235 V;17.9 A;129177.560 kWh
10:22:27;08061345860;Ok;351.2 V;2991 W;4.949 kWh;2054 h;229 V;13.1 A;103832.624 kWh
10:31:11;08061345842;Ok;353.3 V;2994 W;7.188 kWh;3248 h;229 V;13.1 A;126995.202 kWh
10:31:14;06102045603;Ok;349.1 V;4246 W;7.631 kWh;8207 h;235 V;18.1 A;129178.185 kWh
10:31:18;08061345860;Ok;359.5 V;3006 W;5.375 kWh;2054 h;229 V;13.1 A;103833.050 kWh
10:40:19;08061345842;Ok;298.2 V;3808 W;7.763 kWh;3249 h;230 V;16.5 A;126995.778 kWh
10:40:23;06102045603;Ok;352.8 V;4226 W;8.274 kWh;8208 h;236 V;17.9 A;129178.828 kWh
10:40:26;08061345860;Ok;355.4 V;3025 W;5.813 kWh;2054 h;230 V;13.1 A;103833.488 kWh
10:53:49;08061345842;Ok;325.7 V;3861 W;8.351 kWh;3249 h;228 V;16.9 A;126996.366 kWh
10:53:53;06102045603;Ok;357.4 V;4301 W;8.933 kWh;8208 h;233 V;18.4 A;129179.487 kWh
10:53:58;08061345860;Ok;350.7 V;3006 W;6.498 kWh;2054 h;229 V;13.1 A;103834.174 kWh
11:02:37;08061345842;Ok;346.0 V;4493 W;9.304 kWh;3249 h;228 V;19.7 A;126997.319 kWh
11:02:41;06102045603;Ok;343.4 V;4423 W;9.882 kWh;8208 h;234 V;18.9 A;129180.436 kWh
11:02:44;08061345860;Ok;342.9 V;3168 W;6.932 kWh;2054 h;229 V;13.8 A;103834.608 kWh
11:11:20;08061345842;Ok;348.1 V;4584 W;9.968 kWh;3249 h;230 V;19.9 A;126997.982 kWh
11:11:24;06102045603;Ok;341.3 V;4455 W;10.528 kWh;8208 h;235 V;19.0 A;129181.082 kWh
11:11:28;08061345860;Ok;348.6 V;3187 W;7.394 kWh;2054 h;230 V;13.8 A;103835.070 kWh
11:20:07;08061345842;Ok;337.7 V;4436 W;10.630 kWh;3249 h;229 V;19.3 A;126998.645 kWh
11:20:11;06102045603;Ok;349.6 V;4293 W;11.173 kWh;8208 h;234 V;18.3 A;129181.727 kWh
11:20:15;08061345860;Ok;339.3 V;3078 W;7.853 kWh;2054 h;230 V;13.4 A;103835.529 kWh
11:33:13;08061345842;Ok;343.9 V;4266 W;11.588 kWh;3250 h;229 V;18.6 A;126999.603 kWh
11:33:17;06102045603;Ok;338.2 V;4187 W;12.104 kWh;8208 h;234 V;17.9 A;129182.658 kWh
11:33:20;08061345860;Ok;341.3 V;2969 W;8.517 kWh;2055 h;230 V;12.9 A;103836.193 kWh
11:42:43;08061345842;Ok;350.7 V;4732 W;12.314 kWh;3250 h;230 V;20.6 A;127000.329 kWh
11:42:47;06102045603;Ok;347.0 V;4621 W;12.811 kWh;8208 h;235 V;19.7 A;129183.365 kWh
11:42:50;08061345860;Ok;350.7 V;3258 W;9.016 kWh;2055 h;230 V;14.1 A;103836.692 kWh
11:51:36;08061345842;Ok;344.4 V;4542 W;13.008 kWh;3250 h;230 V;19.8 A;127001.023 kWh
11:51:40;06102045603;Ok;346.0 V;4396 W;13.485 kWh;8208 h;235 V;18.7 A;129184.039 kWh
11:51:43;08061345860;Ok;350.2 V;3145 W;9.472 kWh;2055 h;230 V;13.7 A;103837.147 kWh
12:00:22;08061345842;Ok;351.7 V;4118 W;13.648 kWh;3250 h;229 V;17.9 A;127001.663 kWh
12:00:26;06102045603;Ok;355.4 V;4005 W;14.109 kWh;8209 h;234 V;17.1 A;129184.663 kWh
12:00:29;08061345860;Ok;353.8 V;2822 W;9.916 kWh;2055 h;229 V;12.3 A;103837.591 kWh
12:13:46;08061345842;Ok;348.6 V;3717 W;14.517 kWh;3250 h;229 V;16.3 A;127002.532 kWh
12:13:51;06102045603;Ok;352.2 V;3638 W;14.959 kWh;8209 h;232 V;15.6 A;129185.513 kWh
12:13:54;08061345860;Ok;361.6 V;2570 W;10.518 kWh;2056 h;229 V;11.2 A;103838.194 kWh
12:22:16;08061345842;Ok;351.2 V;4323 W;15.077 kWh;3250 h;230 V;18.8 A;127003.092 kWh
12:22:19;06102045603;Ok;370.9 V;4147 W;15.503 kWh;8209 h;234 V;17.7 A;129186.057 kWh
12:22:23;08061345860;Ok;373.0 V;2950 W;10.904 kWh;2056 h;230 V;12.7 A;103838.579 kWh
12:31:11;08061345842;Ok;354.8 V;4595 W;15.745 kWh;3250 h;231 V;19.9 A;127003.759 kWh
12:31:15;06102045603;Ok;353.3 V;4463 W;16.152 kWh;8209 h;235 V;19.0 A;129186.706 kWh
12:31:18;08061345860;Ok;353.8 V;3176 W;11.362 kWh;2056 h;231 V;13.8 A;103839.037 kWh
12:40:22;08061345842;Ok;351.2 V;4758 W;16.451 kWh;3251 h;230 V;20.6 A;127004.466 kWh
12:40:26;06102045603;Ok;349.6 V;4617 W;16.840 kWh;8210 h;235 V;19.6 A;129187.393 kWh
12:40:29;08061345860;Ok;353.8 V;3285 W;11.846 kWh;2056 h;231 V;14.2 A;103839.522 kWh
12:53:44;08061345842;Ok;350.2 V;4675 W;17.487 kWh;3251 h;230 V;20.3 A;127005.501 kWh
12:53:47;06102045603;Ok;353.8 V;4494 W;17.506 kWh;8210 h;235 V;19.1 A;129188.060 kWh
12:53:52;08061345860;Ok;347.6 V;3198 W;12.557 kWh;2056 h;230 V;13.9 A;103840.233 kWh
13:02:15;08061345842;Ok;348.1 V;4611 W;18.147 kWh;3251 h;229 V;20.2 A;127006.161 kWh
13:02:18;06102045603;Ok;347.6 V;4475 W;18.489 kWh;8210 h;234 V;19.1 A;129189.043 kWh
13:02:22;08061345860;Ok;346.0 V;3202 W;12.998 kWh;2056 h;229 V;14.0 A;103840.674 kWh
13:11:29;08061345842;Ok;343.4 V;4633 W;18.855 kWh;3251 h;230 V;20.1 A;127006.870 kWh
13:11:33;06102045603;Ok;341.3 V;4498 W;19.179 kWh;8210 h;235 V;19.1 A;129189.733 kWh
13:11:37;08061345860;Ok;346.5 V;3217 W;13.485 kWh;2056 h;231 V;13.9 A;103841.161 kWh
13:20:40;08061345842;Ok;344.4 V;4497 W;19.559 kWh;3251 h;230 V;19.5 A;127007.574 kWh
13:20:44;06102045603;Ok;339.3 V;4348 W;19.862 kWh;8210 h;235 V;18.5 A;129190.416 kWh
13:20:48;08061345860;Ok;343.9 V;3085 W;13.972 kWh;2056 h;231 V;13.4 A;103841.647 kWh
13:34:36;08061345842;Ok;345.5 V;4471 W;20.602 kWh;3252 h;231 V;19.4 A;127008.617 kWh
13:34:39;06102045603;Ok;345.0 V;4336 W;20.874 kWh;8210 h;236 V;18.4 A;129191.427 kWh
13:34:43;08061345860;Ok;349.1 V;3085 W;14.678 kWh;2057 h;231 V;13.3 A;103842.353 kWh
13:43:03;08061345842;Ok;341.9 V;4690 W;21.241 kWh;3252 h;232 V;20.2 A;127009.256 kWh
13:43:07;06102045603;Ok;346.5 V;4565 W;21.495 kWh;8210 h;236 V;19.3 A;129192.049 kWh
13:43:10;08061345860;Ok;344.4 V;3243 W;15.119 kWh;2057 h;232 V;14.0 A;103842.794 kWh
13:51:51;08061345842;Ok;344.4 V;4433 W;21.915 kWh;3252 h;231 V;19.2 A;127009.929 kWh
13:51:55;06102045603;Ok;345.0 V;4309 W;22.151 kWh;8210 h;235 V;18.3 A;129192.705 kWh
13:51:59;08061345860;Ok;345.5 V;3048 W;15.583 kWh;2057 h;231 V;13.2 A;103843.259 kWh
14:00:38;08061345842;Ok;351.2 V;4577 W;22.570 kWh;3252 h;230 V;19.9 A;127010.585 kWh
14:00:42;06102045603;Ok;343.4 V;4463 W;22.788 kWh;8211 h;234 V;19.0 A;129193.342 kWh
14:00:46;08061345860;Ok;347.6 V;3191 W;16.037 kWh;2057 h;230 V;13.9 A;103843.712 kWh
14:14:05;08061345842;Ok;349.1 V;4622 W;23.247 kWh;3252 h;230 V;20.1 A;127011.262 kWh
14:14:09;06102045603;Ok;348.1 V;4297 W;23.770 kWh;8211 h;235 V;18.3 A;129194.323 kWh
14:14:13;08061345860;Ok;337.2 V;3078 W;16.718 kWh;2058 h;230 V;13.4 A;103844.394 kWh
14:22:40;08061345842;Ok;347.0 V;4607 W;24.236 kWh;3252 h;228 V;20.2 A;127012.250 kWh
14:22:44;06102045603;Ok;342.4 V;4471 W;24.405 kWh;8211 h;233 V;19.2 A;129194.958 kWh
14:22:48;08061345860;Ok;333.0 V;3172 W;17.171 kWh;2058 h;228 V;13.9 A;103844.847 kWh
14:31:47;08061345842;Ok;346.0 V;4459 W;24.920 kWh;3252 h;229 V;19.5 A;127012.935 kWh
14:31:50;06102045603;Ok;343.4 V;4333 W;25.071 kWh;8211 h;233 V;18.6 A;129195.625 kWh
14:31:54;08061345860;Ok;342.9 V;3100 W;17.625 kWh;2058 h;229 V;13.5 A;103845.301 kWh
14:40:36;08061345842;Ok;336.1 V;4452 W;25.574 kWh;3253 h;229 V;19.4 A;127013.589 kWh
14:40:40;06102045603;Ok;343.9 V;4329 W;25.704 kWh;8212 h;234 V;18.5 A;129196.258 kWh
14:40:43;08061345860;Ok;345.0 V;3074 W;18.076 kWh;2058 h;230 V;13.4 A;103845.752 kWh
14:54:26;08061345842;Ok;342.4 V;4448 W;26.595 kWh;3253 h;229 V;19.4 A;127014.610 kWh
14:54:30;06102045603;Ok;333.5 V;4289 W;26.695 kWh;8212 h;234 V;18.3 A;129197.249 kWh
14:54:34;08061345860;Ok;334.1 V;2965 W;18.757 kWh;2058 h;230 V;12.9 A;103846.432 kWh
15:03:33;08061345842;Ok;345.5 V;4558 W;27.285 kWh;3253 h;230 V;19.8 A;127015.300 kWh
15:03:36;06102045603;Ok;345.0 V;4423 W;27.364 kWh;8212 h;235 V;18.8 A;129197.918 kWh
15:03:40;08061345860;Ok;343.4 V;3149 W;19.233 kWh;2058 h;230 V;13.7 A;103846.909 kWh
15:12:18;08061345842;Ok;342.9 V;4516 W;27.942 kWh;3253 h;229 V;19.7 A;127015.956 kWh
15:12:22;06102045603;Ok;342.9 V;4372 W;28.000 kWh;8212 h;234 V;18.7 A;129198.554 kWh
15:12:25;08061345860;Ok;350.7 V;3104 W;19.686 kWh;2058 h;229 V;13.5 A;103847.361 kWh
15:21:28;08061345842;Ok;335.1 V;4467 W;28.623 kWh;3253 h;228 V;19.6 A;127016.638 kWh
15:21:32;06102045603;Ok;339.3 V;4329 W;28.662 kWh;8212 h;233 V;18.6 A;129199.216 kWh
15:21:36;08061345860;Ok;351.7 V;3070 W;20.151 kWh;2058 h;228 V;13.5 A;103847.827 kWh
15:30:14;08061345842;Ok;337.7 V;4346 W;29.260 kWh;3254 h;228 V;19.1 A;127017.274 kWh
15:30:17;06102045603;Ok;346.0 V;4206 W;29.280 kWh;8212 h;232 V;18.1 A;129199.834 kWh
15:30:21;08061345860;Ok;344.4 V;3006 W;20.591 kWh;2059 h;228 V;13.2 A;103848.266 kWh
15:43:37;08061345842;Ok;348.1 V;4391 W;29.917 kWh;3254 h;227 V;19.3 A;127017.932 kWh
15:43:41;06102045603;Ok;345.5 V;4222 W;29.916 kWh;8212 h;232 V;18.2 A;129200.469 kWh
15:43:45;08061345860;Ok;355.4 V;2912 W;21.240 kWh;2059 h;226 V;12.9 A;103848.916 kWh
15:52:22;08061345842;Ok;346.0 V;4016 W;30.822 kWh;3254 h;227 V;17.7 A;127018.836 kWh
15:52:26;06102045603;Ok;350.2 V;3871 W;30.791 kWh;8212 h;232 V;16.7 A;129201.345 kWh
15:52:30;08061345860;Ok;344.4 V;2773 W;21.647 kWh;2059 h;228 V;12.2 A;103849.323 kWh
16:01:11;08061345842;Ok;349.1 V;3702 W;31.399 kWh;3254 h;227 V;16.3 A;127019.414 kWh
16:01:15;06102045603;Ok;348.6 V;3571 W;31.346 kWh;8213 h;231 V;15.5 A;129201.900 kWh
16:01:19;08061345860;Ok;351.2 V;2581 W;22.044 kWh;2059 h;227 V;11.3 A;103849.720 kWh
16:10:21;08061345842;Ok;348.6 V;3615 W;31.968 kWh;3254 h;227 V;16.0 A;127019.982 kWh
16:10:25;06102045603;Ok;354.8 V;3480 W;31.895 kWh;8213 h;231 V;15.1 A;129202.449 kWh
16:10:28;08061345860;Ok;359.0 V;2461 W;22.421 kWh;2060 h;227 V;10.8 A;103850.096 kWh
16:23:44;08061345842;Ok;346.5 V;3937 W;32.801 kWh;3254 h;227 V;17.3 A;127020.816 kWh
16:23:46;06102045603;Ok;355.4 V;3717 W;32.440 kWh;8213 h;232 V;16.1 A;129202.994 kWh
16:23:51;08061345860;Ok;355.9 V;2694 W;22.988 kWh;2060 h;227 V;11.8 A;103850.664 kWh
16:32:01;08061345842;Ok;354.8 V;931 W;33.039 kWh;3254 h;222 V;4.20 A;127021.054 kWh
16:32:04;06102045603;Ok;353.8 V;884 W;32.912 kWh;8213 h;223 V;3.96 A;129203.466 kWh
16:32:08;08061345860;Ok;354.8 V;632 W;23.146 kWh;2060 h;222 V;2.86 A;103850.821 kWh
16:40:48;08061345842;Ok;350.7 V;1363 W;33.180 kWh;3255 h;224 V;6.09 A;127021.195 kWh
16:40:51;06102045603;Ok;375.1 V;1152 W;33.042 kWh;8214 h;224 V;5.15 A;129203.596 kWh
16:40:55;08061345860;Ok;358.5 V;1012 W;23.242 kWh;2060 h;224 V;4.53 A;103850.918 kWh
16:53:45;08061345842;Ok;360.6 V;2975 W;33.555 kWh;3255 h;226 V;13.1 A;127021.570 kWh
16:53:49;06102045603;Ok;365.8 V;2198 W;33.323 kWh;8214 h;227 V;9.67 A;129203.877 kWh
16:53:54;08061345860;Ok;364.7 V;1750 W;23.635 kWh;2060 h;226 V;7.74 A;103851.310 kWh
17:02:50;08061345842;Ok;365.2 V;2063 W;34.126 kWh;3255 h;227 V;9.10 A;127022.141 kWh
17:02:54;06102045603;Ok;358.0 V;1330 W;33.722 kWh;8214 h;227 V;5.87 A;129204.276 kWh
17:02:57;08061345860;Ok;361.1 V;1336 W;23.893 kWh;2060 h;226 V;5.89 A;103851.569 kWh
17:11:36;08061345842;Ok;369.4 V;2529 W;34.426 kWh;3255 h;225 V;11.2 A;127022.441 kWh
17:11:39;06102045603;Ok;356.9 V;1148 W;33.884 kWh;8214 h;225 V;5.11 A;129204.438 kWh
17:11:43;08061345860;Ok;369.9 V;1719 W;24.099 kWh;2060 h;226 V;7.64 A;103851.774 kWh
17:20:38;08061345842;Ok;368.9 V;2453 W;34.813 kWh;3255 h;225 V;10.9 A;127022.828 kWh
17:20:42;06102045603;Ok;310.7 V;998 W;34.048 kWh;8214 h;223 V;4.48 A;129204.602 kWh
17:20:46;08061345860;Ok;364.2 V;1648 W;24.364 kWh;2060 h;225 V;7.32 A;103852.040 kWh
17:34:06;08061345842;Ok;364.2 V;1870 W;35.199 kWh;3256 h;224 V;8.36 A;127023.213 kWh
17:34:09;06102045603;Ok;237.4 V;734 W;34.199 kWh;8214 h;222 V;3.33 A;129204.753 kWh
17:34:13;08061345860;Ok;361.1 V;1294 W;24.627 kWh;2061 h;224 V;5.78 A;103852.302 kWh
17:42:19;08061345842;Ok;363.2 V;1726 W;35.439 kWh;3256 h;224 V;7.73 A;127023.454 kWh
17:42:22;06102045603;Ok;232.2 V;339 W;34.271 kWh;8214 h;221 V;1.53 A;129204.825 kWh
17:42:26;08061345860;Ok;360.0 V;1174 W;24.790 kWh;2061 h;223 V;5.27 A;103852.466 kWh
17:51:12;08061345842;Ok;356.9 V;999 W;35.656 kWh;3256 h;222 V;4.51 A;127023.671 kWh
