
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:00;08061345842;Offline;;;;;;;
00:05:07;06102045603;Offline;;;;;;;
00:05:20;08061345860;Offline;;;;;;;
00:10:07;08061345842;Offline;;;;;;;
00:10:14;06102045603;Offline;;;;;;;
00:10:26;08061345860;Offline;;;;;;;
00:20:28;08061345842;Offline;;;;;;;
00:20:36;06102045603;Offline;;;;;;;
00:20:49;08061345860;Offline;;;;;;;
00:31:05;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:28;08061345860;Offline;;;;;;;
00:42:16;08061345842;Offline;;;;;;;
00:42:30;06102045603;Offline;;;;;;;
00:42:37;08061345860;Offline;;;;;;;
00:52:52;08061345842;Offline;;;;;;;
00:52:59;06102045603;Offline;;;;;;;
00:53:11;08061345860;Offline;;;;;;;
01:03:49;08061345842;Offline;;;;;;;
01:03:56;06102045603;Offline;;;;;;;
01:04:07;08061345860;Offline;;;;;;;
01:14:38;08061345842;Offline;;;;;;;
01:14:54;06102045603;Offline;;;;;;;
01:15:01;08061345860;Offline;;;;;;;
01:20:23;08061345842;Offline;;;;;;;
01:20:31;06102045603;Offline;;;;;;;
01:20:44;08061345860;Offline;;;;;;;
01:31:24;08061345842;Offline;;;;;;;
01:31:40;06102045603;Offline;;;;;;;
01:31:47;08061345860;Offline;;;;;;;
01:41:53;08061345842;Offline;;;;;;;
01:42:08;06102045603;Offline;;;;;;;
01:42:15;08061345860;Offline;;;;;;;
01:52:42;08061345842;Offline;;;;;;;
01:52:49;06102045603;Offline;;;;;;;
01:53:01;08061345860;Offline;;;;;;;
02:03:50;08061345842;Offline;;;;;;;
02:03:53;06102045603;Offline;;;;;;;
02:04:06;08061345860;Offline;;;;;;;
02:14:34;08061345842;Offline;;;;;;;
02:14:47;06102045603;Offline;;;;;;;
02:14:55;08061345860;Offline;;;;;;;
02:20:02;08061345860;Offline;;;;;;;
02:24:55;08061345842;Offline;;;;;;;
02:25:08;06102045603;Offline;;;;;;;
02:30:04;08061345842;Offline;;;;;;;
02:30:18;06102045603;Offline;;;;;;;
02:30:25;08061345860;Offline;;;;;;;
02:40:26;08061345842;Offline;;;;;;;
02:40:40;06102045603;Offline;;;;;;;
02:40:47;08061345860;Offline;;;;;;;
02:50:48;08061345842;Offline;;;;;;;
02:51:04;06102045603;Offline;;;;;;;
02:51:11;08061345860;Offline;;;;;;;
03:01:39;08061345842;Offline;;;;;;;
03:01:55;06102045603;Offline;;;;;;;
03:02:02;08061345860;Offline;;;;;;;
03:12:05;08061345842;Offline;;;;;;;
03:12:19;06102045603;Offline;;;;;;;
03:12:26;08061345860;Offline;;;;;;;
03:22:38;08061345842;Offline;;;;;;;
03:22:45;06102045603;Offline;;;;;;;
03:22:57;08061345860;Offline;;;;;;;
03:32:45;08061345842;Offline;;;;;;;
03:33:00;06102045603;Offline;;;;;;;
03:33:07;08061345860;Offline;;;;;;;
03:43:04;08061345842;Offline;;;;;;;
03:43:11;06102045603;Offline;;;;;;;
03:43:25;08061345860;Offline;;;;;;;
03:53:45;08061345842;Offline;;;;;;;
03:53:58;06102045603;Offline;;;;;;;
03:54:05;08061345860;Offline;;;;;;;
04:04:21;08061345842;Offline;;;;;;;
04:04:35;06102045603;Offline;;;;;;;
04:04:42;08061345860;Offline;;;;;;;
04:10:06;08061345860;Offline;;;;;;;
04:14:59;08061345842;Offline;;;;;;;
04:15:06;06102045603;Offline;;;;;;;
04:20:29;08061345842;Offline;;;;;;;
04:20:36;06102045603;Offline;;;;;;;
04:20:50;08061345860;Offline;;;;;;;
04:31:16;08061345842;Offline;;;;;;;
04:31:32;06102045603;Offline;;;;;;;
04:31:39;08061345860;Offline;;;;;;;
04:42:38;08061345842;Offline;;;;;;;
04:42:45;06102045603;Offline;;;;;;;
04:42:57;08061345860;Offline;;;;;;;
04:53:17;08061345842;Offline;;;;;;;
04:53:40;08061345860;Offline;;;;;;;
04:59:14;06102045603;Offline;;;;;;;
05:04:32;08061345842;Offline;;;;;;;
05:04:48;06102045603;Offline;;;;;;;
05:04:55;08061345860;Offline;;;;;;;
05:10:17;08061345842;Offline;;;;;;;
05:10:24;06102045603;Offline;;;;;;;
05:10:39;08061345860;Offline;;;;;;;
05:21:05;08061345842;Offline;;;;;;;
05:21:21;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:32:05;08061345842;Offline;;;;;;;
05:32:22;06102045603;Offline;;;;;;;
05:32:29;08061345860;Offline;;;;;;;
05:43:07;08061345842;Offline;;;;;;;
05:43:24;06102045603;Offline;;;;;;;
05:43:36;08061345860;Offline;;;;;;;
05:54:54;08061345842;Offline;;;;;;;
05:55:06;06102045603;Offline;;;;;;;
05:55:13;08061345860;Offline;;;;;;;
06:00:15;08061345842;Offline;;;;;;;
06:00:23;06102045603;Offline;;;;;;;
06:00:35;08061345860;Offline;;;;;;;
06:11:58;08061345842;Offline;;;;;;;
06:12:14;06102045603;Offline;;;;;;;
06:12:21;08061345860;Offline;;;;;;;
06:23:39;08061345842;Offline;;;;;;;
06:23:53;06102045603;Offline;;;;;;;
06:24:00;08061345860;Offline;;;;;;;
06:34:40;08061345842;Offline;;;;;;;
06:34:56;06102045603;Offline;;;;;;;
06:35:03;08061345860;Offline;;;;;;;
06:40:12;08061345842;Offline;;;;;;;
06:40:26;06102045603;Offline;;;;;;;
06:40:34;08061345860;Offline;;;;;;;
06:51:21;08061345842;Offline;;;;;;;
06:51:37;06102045603;Offline;;;;;;;
06:51:44;08061345860;Offline;;;;;;;
07:02:20;08061345842;Offline;;;;;;;
07:02:36;06102045603;Offline;;;;;;;
07:02:43;08061345860;Offline;;;;;;;
07:12:37;08061345842;Offline;;;;;;;
07:12:53;06102045603;Offline;;;;;;;
07:13:09;08061345860;Offline;;;;;;;
07:24:08;08061345842;Offline;;;;;;;
07:24:24;06102045603;Offline;;;;;;;
07:24:31;08061345860;Offline;;;;;;;
07:34:20;08061345842;Offline;;;;;;;
07:34:34;06102045603;Offline;;;;;;;
07:34:41;08061345860;Offline;;;;;;;
07:44:40;08061345842;Ok;149.1 V;0 W;0.000 kWh;6016 h;224 V;0.37 A;133626.620 kWh
07:44:49;06102045603;Ok;150.1 V;0 W;0.000 kWh;11062 h;224 V;0.00 A;135545.955 kWh
07:44:53;08061345860;Ok;161.1 V;0 W;0.000 kWh;4770 h;225 V;0.07 A;108652.635 kWh
07:50:19;08061345842;Offline;;;;;;;
07:50:34;06102045603;Offline;;;;;;;
07:50:41;08061345860;Offline;;;;;;;
08:00:22;08061345842;Offline;;;;;;;
08:00:29;06102045603;Offline;;;;;;;
