
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08061345842;Offline;;;;;;;
00:03:20;06102045603;Offline;;;;;;;
00:03:42;08061345860;Offline;;;;;;;
00:13:58;08061345842;Offline;;;;;;;
00:14:05;06102045603;Offline;;;;;;;
00:14:27;08061345860;Offline;;;;;;;
00:20:13;08061345860;Offline;;;;;;;
00:25:03;08061345842;Offline;;;;;;;
00:25:12;06102045603;Offline;;;;;;;
00:30:26;08061345842;Offline;;;;;;;
00:30:34;06102045603;Offline;;;;;;;
00:30:57;08061345860;Offline;;;;;;;
00:40:45;08061345842;Offline;;;;;;;
00:40:54;06102045603;Offline;;;;;;;
00:41:17;08061345860;Offline;;;;;;;
00:51:47;08061345842;Offline;;;;;;;
00:51:54;06102045603;Offline;;;;;;;
00:52:18;08061345860;Offline;;;;;;;
01:02:05;08061345842;Offline;;;;;;;
01:02:13;06102045603;Offline;;;;;;;
01:02:34;08061345860;Offline;;;;;;;
01:13:12;08061345842;Offline;;;;;;;
01:13:21;06102045603;Offline;;;;;;;
01:13:42;08061345860;Offline;;;;;;;
01:23:58;08061345842;Offline;;;;;;;
01:24:05;06102045603;Offline;;;;;;;
01:24:27;08061345860;Offline;;;;;;;
01:34:14;08061345842;Offline;;;;;;;
01:34:21;06102045603;Offline;;;;;;;
01:34:44;08061345860;Offline;;;;;;;
01:40:03;08061345860;Offline;;;;;;;
01:44:48;08061345842;Offline;;;;;;;
01:44:56;06102045603;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:18;06102045603;Offline;;;;;;;
01:50:39;08061345860;Offline;;;;;;;
02:01:39;08061345842;Offline;;;;;;;
02:01:47;06102045603;Offline;;;;;;;
02:02:10;08061345860;Offline;;;;;;;
02:12:03;08061345842;Offline;;;;;;;
02:12:27;06102045603;Offline;;;;;;;
02:12:34;08061345860;Offline;;;;;;;
02:22:03;08061345842;Offline;;;;;;;
02:22:25;06102045603;Offline;;;;;;;
02:22:32;08061345860;Offline;;;;;;;
02:32:17;08061345842;Offline;;;;;;;
02:32:25;06102045603;Offline;;;;;;;
02:32:47;08061345860;Offline;;;;;;;
02:42:32;08061345842;Offline;;;;;;;
02:42:40;06102045603;Offline;;;;;;;
02:43:02;08061345860;Offline;;;;;;;
02:52:01;08061345842;Offline;;;;;;;
02:52:08;06102045603;Offline;;;;;;;
02:52:30;08061345860;Offline;;;;;;;
03:02:31;08061345842;Offline;;;;;;;
03:02:40;06102045603;Offline;;;;;;;
03:03:03;08061345860;Offline;;;;;;;
03:12:50;08061345842;Offline;;;;;;;
03:13:04;06102045603;Offline;;;;;;;
03:13:11;08061345860;Offline;;;;;;;
03:22:37;08061345842;Offline;;;;;;;
03:22:45;06102045603;Offline;;;;;;;
03:23:08;08061345860;Offline;;;;;;;
03:32:56;08061345842;Offline;;;;;;;
03:33:21;06102045603;Offline;;;;;;;
03:33:28;08061345860;Offline;;;;;;;
03:43:31;08061345842;Offline;;;;;;;
03:43:38;06102045603;Offline;;;;;;;
03:44:05;08061345860;Offline;;;;;;;
03:53:56;08061345842;Offline;;;;;;;
03:54:20;06102045603;Offline;;;;;;;
03:54:27;08061345860;Offline;;;;;;;
04:04:12;08061345842;Offline;;;;;;;
04:04:36;06102045603;Offline;;;;;;;
04:04:43;08061345860;Offline;;;;;;;
04:14:31;08061345842;Offline;;;;;;;
04:14:55;06102045603;Offline;;;;;;;
04:15:02;08061345860;Offline;;;;;;;
04:24:49;08061345842;Offline;;;;;;;
04:24:56;06102045603;Offline;;;;;;;
04:25:18;08061345860;Offline;;;;;;;
04:30:11;06102045603;Offline;;;;;;;
04:30:19;08061345860;Offline;;;;;;;
04:35:04;08061345842;Offline;;;;;;;
04:40:03;08061345842;Offline;;;;;;;
04:40:27;06102045603;Offline;;;;;;;
04:40:35;08061345860;Offline;;;;;;;
04:50:40;08061345842;Offline;;;;;;;
04:50:48;06102045603;Offline;;;;;;;
04:51:10;08061345860;Offline;;;;;;;
05:00:57;08061345842;Offline;;;;;;;
05:01:05;06102045603;Offline;;;;;;;
05:01:27;08061345860;Offline;;;;;;;
05:10:26;08061345842;Offline;;;;;;;
05:10:34;06102045603;Offline;;;;;;;
05:10:56;08061345860;Offline;;;;;;;
05:20:42;08061345842;Offline;;;;;;;
05:20:51;06102045603;Offline;;;;;;;
05:21:12;08061345860;Offline;;;;;;;
05:30:11;08061345842;Offline;;;;;;;
05:30:20;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
