
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345842;Offline;;;;;;;
00:01:42;06102045603;Offline;;;;;;;
00:01:49;08061345860;Offline;;;;;;;
00:11:07;08061345842;Offline;;;;;;;
00:11:14;06102045603;Offline;;;;;;;
00:11:24;08061345860;Offline;;;;;;;
00:20:48;08061345842;Offline;;;;;;;
00:20:56;06102045603;Offline;;;;;;;
00:21:03;08061345860;Offline;;;;;;;
00:30:27;08061345842;Offline;;;;;;;
00:30:34;06102045603;Offline;;;;;;;
00:30:42;08061345860;Offline;;;;;;;
00:40:11;08061345842;Offline;;;;;;;
00:40:18;06102045603;Offline;;;;;;;
00:40:25;08061345860;Offline;;;;;;;
00:50:07;08061345860;Offline;;;;;;;
00:53:08;08061345842;Offline;;;;;;;
00:53:15;06102045603;Offline;;;;;;;
01:02:54;08061345842;Offline;;;;;;;
01:03:01;06102045603;Offline;;;;;;;
01:03:08;08061345860;Offline;;;;;;;
01:12:31;08061345842;Offline;;;;;;;
01:12:39;06102045603;Offline;;;;;;;
01:12:46;08061345860;Offline;;;;;;;
01:22:14;08061345842;Offline;;;;;;;
01:22:21;06102045603;Offline;;;;;;;
01:22:28;08061345860;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:13;08061345860;Offline;;;;;;;
01:41:44;08061345842;Offline;;;;;;;
01:41:51;06102045603;Offline;;;;;;;
01:41:59;08061345860;Offline;;;;;;;
01:51:23;08061345842;Offline;;;;;;;
01:51:30;06102045603;Offline;;;;;;;
01:51:38;08061345860;Offline;;;;;;;
02:01:14;08061345842;Offline;;;;;;;
02:01:22;06102045603;Offline;;;;;;;
02:01:27;08061345860;Offline;;;;;;;
02:10:54;08061345842;Offline;;;;;;;
02:11:01;06102045603;Offline;;;;;;;
02:11:08;08061345860;Offline;;;;;;;
02:20:35;08061345842;Offline;;;;;;;
02:20:42;06102045603;Offline;;;;;;;
02:20:49;08061345860;Offline;;;;;;;
02:30:10;08061345842;Offline;;;;;;;
02:30:14;06102045603;Offline;;;;;;;
02:30:26;08061345860;Offline;;;;;;;
02:40:08;08061345860;Offline;;;;;;;
02:43:00;08061345842;Offline;;;;;;;
02:43:03;06102045603;Offline;;;;;;;
02:52:37;08061345842;Offline;;;;;;;
02:52:44;06102045603;Offline;;;;;;;
02:52:54;08061345860;Offline;;;;;;;
03:02:23;08061345842;Offline;;;;;;;
03:02:30;06102045603;Offline;;;;;;;
03:02:38;08061345860;Offline;;;;;;;
03:12:07;08061345842;Offline;;;;;;;
03:12:15;06102045603;Offline;;;;;;;
03:12:22;08061345860;Offline;;;;;;;
03:21:53;08061345842;Offline;;;;;;;
03:22:00;06102045603;Offline;;;;;;;
03:22:07;08061345860;Offline;;;;;;;
03:31:34;08061345842;Offline;;;;;;;
03:31:42;06102045603;Offline;;;;;;;
03:31:49;08061345860;Offline;;;;;;;
03:41:15;08061345842;Offline;;;;;;;
03:41:22;06102045603;Offline;;;;;;;
03:41:29;08061345860;Offline;;;;;;;
03:50:54;08061345842;Offline;;;;;;;
03:51:01;06102045603;Offline;;;;;;;
03:51:08;08061345860;Offline;;;;;;;
04:00:38;08061345842;Offline;;;;;;;
04:00:45;06102045603;Offline;;;;;;;
04:00:53;08061345860;Offline;;;;;;;
04:10:14;08061345842;Offline;;;;;;;
04:10:24;06102045603;Offline;;;;;;;
04:10:31;08061345860;Offline;;;;;;;
04:20:08;08061345860;Offline;;;;;;;
04:23:12;08061345842;Offline;;;;;;;
04:23:19;06102045603;Offline;;;;;;;
04:33:40;08061345842;Offline;;;;;;;
04:33:47;06102045603;Offline;;;;;;;
04:33:54;08061345860;Offline;;;;;;;
04:40:06;08061345842;Offline;;;;;;;
04:40:12;06102045603;Offline;;;;;;;
04:40:18;08061345860;Offline;;;;;;;
04:53:02;08061345842;Offline;;;;;;;
04:53:09;06102045603;Offline;;;;;;;
04:53:16;08061345860;Offline;;;;;;;
05:02:42;08061345842;Offline;;;;;;;
05:02:49;06102045603;Offline;;;;;;;
05:02:56;08061345860;Offline;;;;;;;
05:12:25;08061345842;Offline;;;;;;;
05:12:33;06102045603;Offline;;;;;;;
05:12:40;08061345860;Offline;;;;;;;
05:22:03;08061345842;Offline;;;;;;;
05:22:10;06102045603;Offline;;;;;;;
05:22:17;08061345860;Offline;;;;;;;
05:31:43;08061345842;Offline;;;;;;;
05:31:50;06102045603;Offline;;;;;;;
05:31:57;08061345860;Offline;;;;;;;
05:41:25;08061345842;Offline;;;;;;;
05:41:32;06102045603;Offline;;;;;;;
05:41:40;08061345860;Offline;;;;;;;
05:51:08;08061345842;Offline;;;;;;;
05:51:15;06102045603;Offline;;;;;;;
05:51:22;08061345860;Offline;;;;;;;
06:00:45;08061345842;Offline;;;;;;;
06:00:52;06102045603;Offline;;;;;;;
06:00:59;08061345860;Offline;;;;;;;
06:10:28;08061345842;Offline;;;;;;;
06:10:32;06102045603;Offline;;;;;;;
06:10:42;08061345860;Offline;;;;;;;
06:20:18;08061345842;Offline;;;;;;;
06:20:25;06102045603;Offline;;;;;;;
06:20:35;08061345860;Offline;;;;;;;
06:30:07;08061345860;Offline;;;;;;;
06:33:01;08061345842;Offline;;;;;;;
06:33:09;06102045603;Offline;;;;;;;
06:42:41;08061345842;Offline;;;;;;;
06:42:48;06102045603;Offline;;;;;;;
06:42:55;08061345860;Offline;;;;;;;
06:52:18;08061345842;Offline;;;;;;;
06:52:25;06102045603;Offline;;;;;;;
06:52:35;08061345860;Offline;;;;;;;
07:01:51;08061345842;Offline;;;;;;;
07:01:58;06102045603;Offline;;;;;;;
07:02:08;08061345860;Offline;;;;;;;
07:10:48;08061345842;Ok;228.6 V;0 W;0.000 kWh;16006 h;224 V;0.54 A;118472.304 kWh
07:10:52;06102045603;Baja tensión GS;210.9 V;0 W;0.000 kWh;4480 h;223 V;0.00 A;122012.865 kWh
07:10:56;08061345860;Err. interno;159.5 V;0 W;0.000 kWh;14879 h;224 V;0.50 A;97696.215 kWh
07:20:38;08061345842;Ok;182.4 V;0 W;0.000 kWh;16006 h;224 V;0.24 A;118472.304 kWh
07:20:41;06102045603;Ok;152.7 V;0 W;0.000 kWh;4480 h;223 V;0.00 A;122012.865 kWh
07:20:45;08061345860;Ok;157.4 V;0 W;0.000 kWh;14879 h;225 V;0.10 A;97696.215 kWh
07:30:31;08061345842;Ok;182.4 V;72 W;0.003 kWh;16006 h;225 V;0.31 A;118472.306 kWh
07:30:35;06102045603;Ok;152.7 V;55 W;0.004 kWh;;224 V;0.24 A;122012.869 kWh
07:30:38;08061345860;Ok;157.4 V;0 W;0.000 kWh;14879 h;225 V;0.04 A;97696.215 kWh
07:40:40;08061345842;Ok;323.1 V;91 W;0.016 kWh;16006 h;225 V;0.41 A;118472.319 kWh
07:40:43;06102045603;Ok;310.2 V;130 W;0.014 kWh;4481 h;224 V;0.58 A;122012.879 kWh
07:40:47;08061345860;Ok;181.3 V;278 W;0.016 kWh;14879 h;226 V;1.28 A;97696.231 kWh
07:50:32;08061345842;Ok;349.6 V;235 W;0.039 kWh;16006 h;225 V;1.03 A;118472.343 kWh
07:50:37;06102045603;Ok;356.4 V;1097 W;0.138 kWh;4481 h;227 V;4.83 A;122013.003 kWh
07:50:40;08061345860;Ok;280.5 V;850 W;0.107 kWh;14879 h;226 V;3.76 A;97696.323 kWh
08:00:44;08061345842;Ok;360.6 V;416 W;0.072 kWh;16006 h;226 V;1.76 A;118472.376 kWh
08:00:48;06102045603;Ok;359.0 V;1436 W;0.354 kWh;4481 h;229 V;6.29 A;122013.219 kWh
08:00:51;08061345860;Ok;362.1 V;1422 W;0.305 kWh;14880 h;228 V;6.25 A;97696.520 kWh
