
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:34:05;08061345860;Offline;;;;;;;
04:45:16;08061345842;Offline;;;;;;;
04:45:31;06102045603;Offline;;;;;;;
04:45:38;08061345860;Offline;;;;;;;
04:50:54;08061345842;Offline;;;;;;;
04:51:02;06102045603;Offline;;;;;;;
04:51:15;08061345860;Offline;;;;;;;
05:02:15;08061345842;Offline;;;;;;;
05:02:30;06102045603;Offline;;;;;;;
05:02:37;08061345860;Offline;;;;;;;
05:13:45;08061345842;Offline;;;;;;;
05:13:52;06102045603;Offline;;;;;;;
05:14:06;08061345860;Offline;;;;;;;
05:24:36;08061345842;Offline;;;;;;;
05:24:54;06102045603;Offline;;;;;;;
05:25:01;08061345860;Offline;;;;;;;
05:30:35;08061345842;Offline;;;;;;;
05:30:50;06102045603;Offline;;;;;;;
05:30:57;08061345860;Offline;;;;;;;
05:41:52;08061345842;Offline;;;;;;;
05:42:06;06102045603;Offline;;;;;;;
05:42:13;08061345860;Offline;;;;;;;
05:53:35;08061345842;Offline;;;;;;;
05:53:50;06102045603;Offline;;;;;;;
05:53:57;08061345860;Offline;;;;;;;
06:04:44;08061345842;Offline;;;;;;;
06:05:01;06102045603;Offline;;;;;;;
06:05:09;08061345860;Offline;;;;;;;
06:10:46;08061345842;Offline;;;;;;;
06:11:01;06102045603;Offline;;;;;;;
06:11:08;08061345860;Offline;;;;;;;
06:22:15;08061345842;Offline;;;;;;;
06:22:22;06102045603;Offline;;;;;;;
06:22:36;08061345860;Offline;;;;;;;
06:33:15;08061345842;Offline;;;;;;;
06:33:33;06102045603;Offline;;;;;;;
06:33:48;08061345860;Offline;;;;;;;
06:44:18;08061345842;Offline;;;;;;;
06:44:34;06102045603;Offline;;;;;;;
06:44:51;08061345860;Offline;;;;;;;
06:50:13;08061345842;Offline;;;;;;;
06:50:28;06102045603;Offline;;;;;;;
06:50:35;08061345860;Offline;;;;;;;
07:01:20;08061345842;Offline;;;;;;;
07:01:27;06102045603;Offline;;;;;;;
07:01:41;08061345860;Offline;;;;;;;
07:12:32;08061345842;Offline;;;;;;;
07:12:48;06102045603;Offline;;;;;;;
07:12:55;08061345860;Offline;;;;;;;
07:23:49;08061345842;Offline;;;;;;;
07:24:04;06102045603;Offline;;;;;;;
07:24:11;08061345860;Offline;;;;;;;
07:30:04;08061345860;Offline;;;;;;;
07:35:21;08061345842;Offline;;;;;;;
07:35:29;06102045603;Offline;;;;;;;
07:40:48;08061345842;Offline;;;;;;;
07:40:56;06102045603;Offline;;;;;;;
07:41:10;08061345860;Offline;;;;;;;
07:52:21;08061345842;Offline;;;;;;;
07:52:29;06102045603;Offline;;;;;;;
07:52:43;08061345860;Offline;;;;;;;
08:03:23;08061345842;Offline;;;;;;;
08:03:39;06102045603;Offline;;;;;;;
08:03:46;08061345860;Offline;;;;;;;
08:14:36;08061345842;Offline;;;;;;;
08:14:45;06102045603;Offline;;;;;;;
08:15:00;08061345860;Offline;;;;;;;
08:20:17;08061345842;Offline;;;;;;;
08:20:32;06102045603;Offline;;;;;;;
08:20:39;08061345860;Offline;;;;;;;
08:31:13;08061345842;Offline;;;;;;;
08:31:28;06102045603;Offline;;;;;;;
08:31:33;08061345860;Err. interno;112.2 V;0 W;0.000 kWh;5012 h;224 V;0.48 A;109020.365 kWh
08:41:51;08061345842;Err. red;214.0 V;0 W;0.000 kWh;6261 h;224 V;0.50 A;134137.090 kWh
08:41:55;06102045603;Baja tensión GS;141.8 V;0 W;0.000 kWh;11313 h;224 V;0.00 A;136046.921 kWh
08:42:05;08061345860;Err. interno;129.9 V;0 W;0.000 kWh;5012 h;225 V;0.46 A;109020.365 kWh
08:53:00;08061345842;Offline;;;;;;;
08:53:06;06102045603;Ok;98.7 V;0 W;0.000 kWh;;224 V;0.00 A;136046.921 kWh
08:53:19;08061345860;Offline;;;;;;;
09:02:26;08061345842;Ok;150.1 V;0 W;0.000 kWh;6261 h;224 V;0.43 A;134137.090 kWh
09:02:30;06102045603;Ok;141.8 V;0 W;0.000 kWh;11313 h;225 V;0.00 A;136046.921 kWh
09:02:41;08061345860;Baja tensión GS;152.2 V;0 W;0.000 kWh;5012 h;225 V;0.46 A;109020.365 kWh
09:11:39;08061345842;Ok;150.1 V;0 W;0.000 kWh;6261 h;224 V;0.28 A;134137.090 kWh
09:11:43;06102045603;Ok;152.7 V;0 W;0.000 kWh;11313 h;224 V;0.00 A;136046.921 kWh
09:11:47;08061345860;Baja tensión GS;262.4 V;0 W;0.000 kWh;5012 h;224 V;0.45 A;109020.365 kWh
09:20:32;08061345842;Ok;150.1 V;0 W;0.000 kWh;6261 h;223 V;0.21 A;134137.090 kWh
09:20:36;06102045603;Ok;152.2 V;0 W;0.000 kWh;11313 h;223 V;0.00 A;136046.921 kWh
09:20:47;08061345860;Ok;185.0 V;0 W;0.000 kWh;5012 h;224 V;0.08 A;109020.365 kWh
09:34:05;08061345842;Ok;150.1 V;61 W;0.010 kWh;6261 h;223 V;0.29 A;134137.100 kWh
09:34:08;06102045603;Ok;351.2 V;8 W;0.004 kWh;11313 h;223 V;0.04 A;136046.925 kWh
09:34:12;08061345860;Ok;185.0 V;0 W;0.000 kWh;5012 h;224 V;0.04 A;109020.365 kWh
09:43:12;08061345842;Ok;150.1 V;64 W;0.020 kWh;6261 h;224 V;0.29 A;134137.110 kWh
09:43:16;06102045603;Err. interno;305.0 V;51 W;0.011 kWh;11314 h;224 V;0.24 A;136046.932 kWh
09:43:28;08061345860;Ok;185.0 V;60 W;0.003 kWh;5012 h;224 V;0.28 A;109020.368 kWh
09:52:29;08061345842;Ok;290.9 V;76 W;0.031 kWh;6261 h;224 V;0.34 A;134137.121 kWh
09:52:33;06102045603;Ok;295.6 V;63 W;0.019 kWh;11314 h;224 V;0.28 A;136046.940 kWh
09:52:44;08061345860;Ok;251.5 V;68 W;0.013 kWh;5012 h;224 V;0.30 A;109020.378 kWh
10:01:35;08061345842;Ok;294.6 V;64 W;0.038 kWh;6262 h;223 V;0.29 A;134137.128 kWh
10:01:39;06102045603;Ok;305.0 V;51 W;0.028 kWh;11314 h;223 V;0.25 A;136046.949 kWh
10:01:50;08061345860;Ok;185.0 V;64 W;0.023 kWh;5012 h;223 V;0.29 A;109020.387 kWh
