
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;06102045603;Offline;;;;;;;
00:00:16;08061345860;Offline;;;;;;;
00:03:09;08061345842;Offline;;;;;;;
00:12:33;08061345842;Offline;;;;;;;
00:12:40;06102045603;Offline;;;;;;;
00:12:48;08061345860;Offline;;;;;;;
00:21:54;08061345842;Offline;;;;;;;
00:22:01;06102045603;Offline;;;;;;;
00:22:08;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:28;08061345860;Offline;;;;;;;
00:40:34;08061345842;Offline;;;;;;;
00:40:41;06102045603;Offline;;;;;;;
00:40:48;08061345860;Offline;;;;;;;
00:50:04;06102045603;Offline;;;;;;;
00:50:11;08061345860;Offline;;;;;;;
00:53:04;08061345842;Offline;;;;;;;
01:02:23;08061345842;Offline;;;;;;;
01:02:30;06102045603;Offline;;;;;;;
01:02:37;08061345860;Offline;;;;;;;
01:11:39;08061345842;Offline;;;;;;;
01:11:46;06102045603;Offline;;;;;;;
01:11:53;08061345860;Offline;;;;;;;
01:20:56;08061345842;Offline;;;;;;;
01:21:03;06102045603;Offline;;;;;;;
01:21:10;08061345860;Offline;;;;;;;
01:30:19;08061345842;Offline;;;;;;;
01:30:26;06102045603;Offline;;;;;;;
01:30:33;08061345860;Offline;;;;;;;
01:42:47;08061345842;Offline;;;;;;;
01:42:55;06102045603;Offline;;;;;;;
01:43:02;08061345860;Offline;;;;;;;
01:52:07;08061345842;Offline;;;;;;;
01:52:14;06102045603;Offline;;;;;;;
01:52:21;08061345860;Offline;;;;;;;
02:01:33;08061345842;Offline;;;;;;;
02:01:42;06102045603;Offline;;;;;;;
02:01:49;08061345860;Offline;;;;;;;
02:11:00;08061345842;Offline;;;;;;;
02:11:07;06102045603;Offline;;;;;;;
02:11:15;08061345860;Offline;;;;;;;
02:20:27;08061345842;Offline;;;;;;;
02:20:34;06102045603;Offline;;;;;;;
02:20:41;08061345860;Offline;;;;;;;
02:32:50;08061345842;Offline;;;;;;;
02:32:59;06102045603;Offline;;;;;;;
02:33:06;08061345860;Offline;;;;;;;
02:42:06;08061345842;Offline;;;;;;;
