
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:09;06102045603;Offline;;;;;;;
03:22:16;08061345860;Offline;;;;;;;
03:31:06;08061345842;Offline;;;;;;;
03:31:18;06102045603;Offline;;;;;;;
03:31:25;08061345860;Offline;;;;;;;
03:40:46;08061345842;Offline;;;;;;;
03:40:58;06102045603;Offline;;;;;;;
03:41:05;08061345860;Offline;;;;;;;
03:50:41;08061345842;Offline;;;;;;;
03:50:49;06102045603;Offline;;;;;;;
03:51:04;08061345860;Offline;;;;;;;
04:00:16;08061345860;Offline;;;;;;;
04:05:03;08061345842;Offline;;;;;;;
04:05:17;06102045603;Offline;;;;;;;
04:10:18;06102045603;Offline;;;;;;;
04:10:25;08061345860;Offline;;;;;;;
04:14:43;08061345842;Offline;;;;;;;
04:24:02;08061345842;Offline;;;;;;;
04:24:10;06102045603;Offline;;;;;;;
04:24:16;08061345860;Offline;;;;;;;
04:33:32;06102045603;Offline;;;;;;;
04:33:41;08061345860;Offline;;;;;;;
04:37:55;08061345842;Offline;;;;;;;
04:42:29;08061345842;Offline;;;;;;;
04:42:41;06102045603;Offline;;;;;;;
04:42:48;08061345860;Offline;;;;;;;
04:51:53;08061345842;Offline;;;;;;;
04:52:02;06102045603;Offline;;;;;;;
04:52:09;08061345860;Offline;;;;;;;
05:01:38;08061345842;Offline;;;;;;;
05:01:45;06102045603;Offline;;;;;;;
05:01:54;08061345860;Offline;;;;;;;
05:10:53;08061345842;Offline;;;;;;;
05:11:05;06102045603;Offline;;;;;;;
05:11:12;08061345860;Offline;;;;;;;
05:20:35;08061345842;Offline;;;;;;;
05:20:47;06102045603;Offline;;;;;;;
05:21:01;08061345860;Offline;;;;;;;
05:34:20;08061345842;Offline;;;;;;;
05:34:30;06102045603;Offline;;;;;;;
05:34:36;08061345860;Offline;;;;;;;
05:43:46;08061345842;Offline;;;;;;;
05:43:58;06102045603;Offline;;;;;;;
05:44:05;08061345860;Offline;;;;;;;
05:53:05;08061345842;Offline;;;;;;;
05:53:14;06102045603;Offline;;;;;;;
05:53:21;08061345860;Offline;;;;;;;
06:02:44;08061345842;Offline;;;;;;;
06:02:56;06102045603;Offline;;;;;;;
06:03:03;08061345860;Offline;;;;;;;
06:12:36;08061345842;Offline;;;;;;;
06:12:48;06102045603;Offline;;;;;;;
06:12:55;08061345860;Offline;;;;;;;
06:22:16;08061345842;Offline;;;;;;;
06:22:28;06102045603;Offline;;;;;;;
06:22:42;08061345860;Offline;;;;;;;
06:31:33;08061345842;Offline;;;;;;;
06:31:45;06102045603;Offline;;;;;;;
06:31:52;08061345860;Offline;;;;;;;
06:41:09;08061345842;Offline;;;;;;;
06:41:21;06102045603;Offline;;;;;;;
06:41:28;08061345860;Offline;;;;;;;
06:50:42;08061345842;Offline;;;;;;;
06:50:54;06102045603;Offline;;;;;;;
06:51:01;08061345860;Offline;;;;;;;
07:00:16;06102045603;Offline;;;;;;;
07:00:23;08061345860;Offline;;;;;;;
07:04:43;08061345842;Offline;;;;;;;
07:10:04;06102045603;Offline;;;;;;;
07:10:11;08061345860;Offline;;;;;;;
07:14:32;08061345842;Offline;;;;;;;
07:23:56;08061345842;Offline;;;;;;;
07:24:05;06102045603;Offline;;;;;;;
07:24:12;08061345860;Offline;;;;;;;
07:33:51;08061345842;Offline;;;;;;;
07:34:03;06102045603;Offline;;;;;;;
07:34:16;08061345860;Offline;;;;;;;
07:43:08;08061345842;Err. red;214.6 V;0 W;0.000 kWh;6304 h;222 V;0.54 A;134208.755 kWh
07:43:11;06102045603;Baja tensión GS;127.3 V;0 W;0.000 kWh;11357 h;221 V;0.00 A;136109.064 kWh
07:43:15;08061345860;Ok;136.6 V;0 W;0.000 kWh;5053 h;222 V;0.48 A;109069.796 kWh
07:51:17;08061345842;Ok;176.6 V;0 W;0.000 kWh;6304 h;222 V;0.42 A;134208.755 kWh
07:51:21;06102045603;Ok;159.5 V;0 W;0.000 kWh;11357 h;222 V;0.00 A;136109.064 kWh
07:51:26;08061345860;Ok;140.8 V;0 W;0.000 kWh;5053 h;223 V;0.20 A;109069.796 kWh
08:02:44;08061345842;Ok;177.2 V;68 W;0.000 kWh;6304 h;223 V;0.30 A;134208.757 kWh
08:02:53;06102045603;Ok;375.1 V;4 W;0.001 kWh;11357 h;222 V;0.03 A;136109.065 kWh
08:02:57;08061345860;Ok;140.3 V;0 W;0.000 kWh;5053 h;223 V;0.03 A;109069.796 kWh
08:10:26;06102045603;Ok;404.7 V;4 W;0.001 kWh;11357 h;222 V;0.03 A;136109.066 kWh
08:10:30;08061345860;Ok;320.6 V;109 W;0.004 kWh;5053 h;224 V;0.47 A;109069.800 kWh
08:14:09;08061345842;Ok;370.4 V;204 W;0.017 kWh;6304 h;222 V;0.92 A;134208.774 kWh
08:21:57;08061345842;Ok;370.4 V;235 W;0.044 kWh;6304 h;224 V;0.97 A;134208.801 kWh
08:22:00;06102045603;Ok;423.9 V;4 W;0.002 kWh;11357 h;224 V;0.03 A;136109.067 kWh
08:22:05;08061345860;Ok;355.9 V;715 W;0.108 kWh;5053 h;224 V;3.18 A;109069.905 kWh
08:33:27;08061345842;Ok;354.8 V;731 W;0.089 kWh;6304 h;224 V;3.27 A;134208.845 kWh
08:33:37;06102045603;Ok;364.2 V;1985 W;0.203 kWh;11358 h;227 V;8.72 A;136109.268 kWh
08:33:41;08061345860;Ok;362.1 V;1426 W;0.331 kWh;5053 h;225 V;6.34 A;109070.128 kWh
08:40:51;08061345842;Ok;354.8 V;750 W;0.183 kWh;6304 h;223 V;3.35 A;134208.940 kWh
08:40:55;06102045603;Ok;359.5 V;1460 W;0.402 kWh;11358 h;226 V;3.34 A;136109.467 kWh
08:41:00;08061345860;Ok;359.0 V;1072 W;0.473 kWh;5053 h;224 V;4.78 A;109070.270 kWh
08:52:11;08061345842;Ok;369.4 V;1223 W;0.382 kWh;6304 h;225 V;5.45 A;134209.139 kWh
08:52:18;06102045603;Ok;368.3 V;2249 W;0.631 kWh;11358 h;229 V;9.85 A;136109.695 kWh
08:52:23;08061345860;Ok;364.7 V;1727 W;0.750 kWh;5054 h;226 V;7.64 A;109070.547 kWh
09:03:44;06102045603;Ok;353.8 V;2967 W;1.306 kWh;11358 h;231 V;12.9 A;136110.370 kWh
09:03:48;08061345860;Ok;356.9 V;2141 W;1.136 kWh;5054 h;227 V;9.42 A;109070.932 kWh
09:07:27;08061345842;Ok;343.9 V;2305 W;0.855 kWh;6304 h;227 V;10.2 A;134209.612 kWh
09:11:28;08061345842;Ok;366.8 V;2294 W;1.001 kWh;6304 h;227 V;10.1 A;134209.758 kWh
09:11:38;06102045603;Ok;350.2 V;3054 W;1.689 kWh;11358 h;232 V;13.2 A;136110.754 kWh
09:11:42;08061345860;Ok;359.0 V;2212 W;1.410 kWh;5054 h;228 V;9.69 A;109071.207 kWh
09:22:43;08061345842;Ok;348.6 V;3418 W;1.593 kWh;6305 h;227 V;15.0 A;134210.350 kWh
09:22:59;06102045603;Ok;347.6 V;3224 W;2.294 kWh;11358 h;231 V;14.0 A;136111.359 kWh
09:23:03;08061345860;Ok;352.2 V;2382 W;1.845 kWh;5054 h;228 V;10.5 A;109071.641 kWh
09:30:33;08061345842;Ok;361.1 V;2551 W;1.907 kWh;6305 h;227 V;11.2 A;134210.664 kWh
09:30:42;06102045603;Ok;350.7 V;3168 W;2.601 kWh;11358 h;231 V;13.6 A;136111.666 kWh
09:30:46;08061345860;Ok;366.8 V;1938 W;2.053 kWh;5054 h;228 V;8.50 A;109071.849 kWh
09:41:54;08061345842;Ok;362.1 V;1635 W;2.462 kWh;6305 h;225 V;7.26 A;134211.219 kWh
09:42:03;06102045603;Ok;354.8 V;2072 W;3.171 kWh;11359 h;228 V;9.13 A;136112.236 kWh
09:42:07;08061345860;Ok;359.5 V;1264 W;2.443 kWh;5054 h;225 V;5.62 A;109072.239 kWh
09:50:07;08061345860;Ok;355.9 V;809 W;2.556 kWh;5054 h;225 V;3.60 A;109072.352 kWh
09:53:31;08061345842;Ok;359.0 V;1348 W;2.688 kWh;6305 h;225 V;6.00 A;134211.445 kWh
09:53:41;06102045603;Ok;356.9 V;1239 W;3.419 kWh;11359 h;225 V;5.51 A;136112.484 kWh
10:01:04;08061345842;Ok;367.8 V;988 W;2.839 kWh;6306 h;224 V;4.27 A;134211.596 kWh
10:01:07;06102045603;Ok;354.8 V;994 W;3.560 kWh;11359 h;224 V;4.43 A;136112.624 kWh
10:01:11;08061345860;Ok;355.4 V;737 W;2.707 kWh;5055 h;224 V;3.29 A;109072.504 kWh
10:13:03;06102045603;Ok;362.6 V;1393 W;3.831 kWh;11359 h;226 V;6.18 A;136112.895 kWh
10:13:07;08061345860;Ok;366.8 V;959 W;2.903 kWh;5055 h;225 V;4.27 A;109072.699 kWh
10:16:52;08061345842;Ok;367.8 V;1162 W;3.192 kWh;6306 h;225 V;5.16 A;134211.949 kWh
10:20:42;08061345842;Ok;383.4 V;4221 W;3.394 kWh;6306 h;229 V;18.5 A;134212.151 kWh
10:20:51;06102045603;Ok;348.6 V;4250 W;4.141 kWh;11359 h;233 V;18.2 A;136113.206 kWh
10:20:55;08061345860;Ok;376.1 V;2732 W;3.103 kWh;5055 h;229 V;11.9 A;109072.899 kWh
10:31:58;08061345842;Ok;344.4 V;4285 W;4.150 kWh;6306 h;228 V;18.8 A;134212.906 kWh
10:32:07;06102045603;Ok;344.4 V;4100 W;4.912 kWh;11360 h;232 V;17.7 A;136113.977 kWh
10:32:11;08061345860;Ok;350.2 V;2972 W;3.635 kWh;5055 h;228 V;13.0 A;109073.431 kWh
10:43:28;08061345842;Ok;343.4 V;1756 W;4.767 kWh;6306 h;224 V;7.86 A;134213.524 kWh
10:43:38;06102045603;Ok;342.9 V;1464 W;5.479 kWh;11360 h;226 V;6.50 A;136114.544 kWh
10:43:42;08061345860;Ok;358.0 V;1031 W;4.062 kWh;5056 h;224 V;4.60 A;109073.858 kWh
10:51:05;08061345842;Ok;351.2 V;4402 W;5.242 kWh;6306 h;228 V;19.3 A;134213.999 kWh
10:51:15;06102045603;Ok;342.9 V;4226 W;5.972 kWh;11360 h;233 V;18.2 A;136115.036 kWh
10:51:20;08061345860;Ok;352.8 V;3074 W;4.373 kWh;5056 h;229 V;13.4 A;109074.169 kWh
11:02:34;08061345842;Ok;345.5 V;4444 W;6.085 kWh;6306 h;229 V;19.3 A;134214.842 kWh
11:02:43;06102045603;Ok;342.9 V;4254 W;6.780 kWh;11360 h;233 V;18.2 A;136115.845 kWh
11:02:47;08061345860;Ok;349.1 V;3081 W;4.952 kWh;5056 h;230 V;13.4 A;109074.749 kWh
11:10:19;08061345842;Ok;345.0 V;4448 W;6.661 kWh;6306 h;229 V;19.4 A;134215.418 kWh
11:10:23;06102045603;Ok;342.4 V;4261 W;7.324 kWh;11360 h;234 V;18.3 A;136116.388 kWh
11:10:27;08061345860;Ok;347.0 V;3070 W;5.345 kWh;5056 h;229 V;13.4 A;109075.141 kWh
11:21:46;08061345842;Ok;344.4 V;4391 W;7.504 kWh;6307 h;230 V;19.0 A;134216.260 kWh
11:21:56;06102045603;Ok;342.9 V;4187 W;8.134 kWh;11360 h;234 V;17.9 A;136117.198 kWh
11:22:00;08061345860;Ok;352.2 V;3002 W;5.928 kWh;5056 h;230 V;13.0 A;109075.724 kWh
11:33:05;08061345842;Ok;344.4 V;4380 W;8.327 kWh;6307 h;230 V;19.1 A;134217.084 kWh
11:33:13;06102045603;Ok;343.9 V;4226 W;8.655 kWh;11360 h;234 V;18.1 A;136117.720 kWh
11:33:17;08061345860;Ok;350.2 V;2987 W;6.490 kWh;5056 h;230 V;13.1 A;109076.286 kWh
11:40:31;08061345842;Ok;366.3 V;4194 W;8.860 kWh;6307 h;231 V;18.2 A;134217.617 kWh
11:40:47;06102045603;Ok;342.4 V;4222 W;9.446 kWh;11360 h;234 V;18.0 A;136118.511 kWh
11:40:51;08061345860;Ok;349.6 V;3089 W;6.870 kWh;5056 h;231 V;13.4 A;109076.666 kWh
11:52:05;08061345842;Ok;350.7 V;2506 W;9.609 kWh;6307 h;228 V;10.9 A;134218.365 kWh
11:52:15;06102045603;Ok;342.9 V;2277 W;10.265 kWh;11361 h;230 V;9.97 A;136119.329 kWh
11:52:19;08061345860;Ok;349.1 V;2476 W;7.427 kWh;5056 h;231 V;10.7 A;109077.224 kWh
12:00:04;06102045603;Ok;344.4 V;4325 W;10.809 kWh;11361 h;236 V;18.4 A;136119.874 kWh
12:00:16;08061345860;Ok;348.6 V;3081 W;7.847 kWh;5057 h;232 V;13.3 A;109077.643 kWh
12:03:45;08061345842;Ok;363.7 V;4255 W;10.461 kWh;6308 h;233 V;18.2 A;134219.217 kWh
12:11:41;06102045603;Ok;342.9 V;4281 W;11.632 kWh;11361 h;237 V;18.1 A;136120.696 kWh
12:11:45;08061345860;Ok;347.0 V;3100 W;8.435 kWh;5057 h;233 V;13.3 A;109078.231 kWh
12:15:27;08061345842;Ok;370.4 V;4100 W;11.284 kWh;6308 h;233 V;17.6 A;134220.040 kWh
12:23:19;08061345842;Ok;368.9 V;4153 W;11.825 kWh;6308 h;232 V;17.8 A;134220.582 kWh
12:23:36;06102045603;Ok;342.9 V;4261 W;12.485 kWh;11361 h;236 V;18.1 A;136121.549 kWh
12:23:39;08061345860;Ok;348.6 V;3036 W;9.039 kWh;5057 h;233 V;13.1 A;109078.836 kWh
12:31:27;08061345842;Ok;368.9 V;4111 W;12.383 kWh;6308 h;232 V;17.8 A;134221.140 kWh
12:31:37;06102045603;Ok;342.4 V;4277 W;13.056 kWh;11362 h;236 V;18.1 A;136122.120 kWh
12:31:41;08061345860;Ok;350.2 V;3112 W;9.450 kWh;5057 h;232 V;13.4 A;109079.246 kWh
12:42:53;08061345842;Ok;361.6 V;4183 W;13.165 kWh;6308 h;232 V;18.0 A;134221.922 kWh
12:43:02;06102045603;Ok;343.4 V;4183 W;13.856 kWh;11362 h;235 V;17.8 A;136122.921 kWh
12:43:06;08061345860;Ok;350.2 V;3055 W;10.027 kWh;5058 h;232 V;13.2 A;109079.823 kWh
12:50:51;08061345842;Ok;366.8 V;4039 W;13.709 kWh;6308 h;232 V;17.4 A;134222.465 kWh
12:50:54;06102045603;Ok;343.9 V;4013 W;14.397 kWh;11362 h;234 V;17.2 A;136123.462 kWh
12:51:05;08061345860;Ok;347.6 V;2679 W;10.422 kWh;5058 h;232 V;11.6 A;109080.218 kWh
13:02:28;08061345842;Ok;366.8 V;4115 W;14.504 kWh;6308 h;232 V;17.7 A;134223.260 kWh
13:02:38;06102045603;Ok;342.9 V;4163 W;15.206 kWh;11362 h;235 V;17.7 A;136124.271 kWh
13:02:42;08061345860;Ok;346.5 V;3040 W;10.995 kWh;5058 h;232 V;13.1 A;109080.792 kWh
13:10:15;08061345842;Ok;365.2 V;4179 W;15.038 kWh;6308 h;231 V;18.0 A;134223.795 kWh
13:10:25;06102045603;Ok;343.4 V;4222 W;15.746 kWh;11362 h;234 V;18.0 A;136124.810 kWh
13:10:30;08061345860;Ok;349.1 V;3044 W;11.386 kWh;5058 h;231 V;13.2 A;109081.182 kWh
13:22:13;06102045603;Ok;343.4 V;4005 W;16.575 kWh;11362 h;234 V;17.1 A;136125.639 kWh
13:22:17;08061345860;Ok;350.2 V;2916 W;11.978 kWh;5058 h;231 V;12.6 A;109081.774 kWh
13:26:00;08061345842;Ok;368.3 V;4088 W;16.113 kWh;6309 h;231 V;17.6 A;134224.869 kWh
13:33:23;08061345842;Ok;369.9 V;4016 W;16.610 kWh;6309 h;232 V;17.3 A;134225.366 kWh
13:33:26;06102045603;Ok;342.9 V;4250 W;17.355 kWh;11362 h;235 V;18.0 A;136126.420 kWh
13:33:30;08061345860;Ok;351.7 V;3048 W;12.543 kWh;5058 h;232 V;13.1 A;109082.339 kWh
13:40:52;08061345842;Ok;372.5 V;4028 W;17.116 kWh;6309 h;231 V;17.4 A;134225.873 kWh
13:41:08;06102045603;Ok;341.9 V;4325 W;17.911 kWh;11362 h;235 V;18.4 A;136126.976 kWh
13:41:12;08061345860;Ok;348.6 V;3130 W;12.944 kWh;5058 h;232 V;13.5 A;109082.740 kWh
13:52:23;08061345842;Ok;363.2 V;4141 W;17.900 kWh;6309 h;232 V;17.9 A;134226.657 kWh
13:52:32;06102045603;Ok;343.4 V;4210 W;18.711 kWh;11363 h;235 V;17.9 A;136127.776 kWh
13:52:36;08061345860;Ok;349.1 V;3070 W;13.522 kWh;5058 h;232 V;13.2 A;109083.318 kWh
14:00:15;08061345842;Ok;367.8 V;4115 W;18.440 kWh;6310 h;233 V;17.7 A;134227.197 kWh
14:00:24;06102045603;Ok;345.5 V;4234 W;19.271 kWh;11363 h;237 V;17.8 A;136128.336 kWh
14:00:28;08061345860;Ok;350.2 V;3040 W;13.927 kWh;5059 h;234 V;13.1 A;109083.723 kWh
14:11:39;08061345842;Ok;372.0 V;4035 W;19.207 kWh;6310 h;230 V;17.6 A;134227.963 kWh
14:11:49;06102045603;Ok;343.4 V;4258 W;20.081 kWh;11363 h;234 V;18.2 A;136129.146 kWh
14:11:52;08061345860;Ok;349.1 V;3074 W;14.500 kWh;5059 h;230 V;13.4 A;109084.297 kWh
14:22:43;08061345842;Ok;370.9 V;4043 W;19.947 kWh;6310 h;230 V;17.6 A;134228.704 kWh
14:22:59;06102045603;Ok;346.0 V;4265 W;20.872 kWh;11363 h;234 V;18.3 A;136129.937 kWh
14:23:03;08061345860;Ok;349.6 V;3096 W;15.073 kWh;5059 h;230 V;13.5 A;109084.869 kWh
14:30:31;08061345842;Ok;368.3 V;4009 W;20.468 kWh;6310 h;230 V;17.4 A;134229.224 kWh
14:30:41;06102045603;Ok;341.3 V;4246 W;21.419 kWh;11364 h;233 V;18.2 A;136130.483 kWh
14:30:45;08061345860;Ok;348.1 V;3070 W;15.467 kWh;5059 h;230 V;13.3 A;109085.263 kWh
14:41:59;08061345842;Ok;370.4 V;4012 W;21.236 kWh;6310 h;230 V;17.5 A;134229.993 kWh
14:42:03;06102045603;Ok;343.9 V;4309 W;22.226 kWh;11364 h;234 V;18.4 A;136131.290 kWh
14:42:14;08061345860;Ok;346.0 V;2991 W;16.046 kWh;5059 h;230 V;13.0 A;109085.843 kWh
14:53:28;08061345842;Ok;366.8 V;4141 W;22.019 kWh;6310 h;230 V;18.1 A;134230.776 kWh
14:53:31;06102045603;Ok;343.4 V;4285 W;23.039 kWh;11364 h;234 V;18.3 A;136132.104 kWh
14:53:50;08061345860;Ok;348.6 V;3096 W;16.643 kWh;5060 h;230 V;13.5 A;109086.439 kWh
15:01:28;08061345842;Ok;366.3 V;4164 W;22.569 kWh;6310 h;231 V;17.9 A;134231.325 kWh
15:01:33;06102045603;Ok;343.9 V;4258 W;23.609 kWh;11364 h;234 V;18.2 A;136132.673 kWh
15:01:36;08061345860;Ok;348.6 V;3063 W;17.041 kWh;5060 h;231 V;13.3 A;109086.838 kWh
15:13:12;08061345842;Ok;366.8 V;4077 W;23.367 kWh;6311 h;230 V;17.7 A;134232.124 kWh
15:13:16;06102045603;Ok;344.4 V;4155 W;24.429 kWh;11364 h;234 V;17.7 A;136133.494 kWh
15:13:20;08061345860;Ok;351.2 V;3040 W;17.613 kWh;5060 h;230 V;13.2 A;109087.409 kWh
15:20:28;08061345842;Ok;368.3 V;4047 W;23.859 kWh;6311 h;230 V;17.6 A;134232.615 kWh
15:20:44;06102045603;Ok;345.0 V;4190 W;24.944 kWh;11364 h;233 V;17.9 A;136134.008 kWh
15:20:48;08061345860;Ok;349.1 V;3048 W;17.989 kWh;5060 h;230 V;13.3 A;109087.786 kWh
15:32:21;08061345842;Ok;362.6 V;4028 W;24.653 kWh;6311 h;230 V;17.5 A;134233.410 kWh
15:32:30;06102045603;Ok;341.9 V;4088 W;25.749 kWh;11364 h;234 V;17.5 A;136134.813 kWh
15:32:34;08061345860;Ok;346.5 V;2957 W;18.563 kWh;5060 h;230 V;12.9 A;109088.359 kWh
15:40:22;08061345842;Ok;359.5 V;4020 W;25.189 kWh;6311 h;229 V;17.5 A;134233.946 kWh
15:40:37;06102045603;Ok;342.9 V;3977 W;26.290 kWh;11364 h;233 V;17.0 A;136135.354 kWh
15:40:41;08061345860;Ok;349.1 V;2777 W;18.938 kWh;5060 h;230 V;12.1 A;109088.734 kWh
15:52:19;08061345842;Ok;366.3 V;3990 W;25.983 kWh;6311 h;230 V;17.5 A;134234.740 kWh
15:52:22;06102045603;Ok;345.0 V;4112 W;27.072 kWh;11365 h;234 V;17.5 A;136136.136 kWh
15:52:27;08061345860;Ok;348.1 V;2999 W;19.477 kWh;5060 h;230 V;13.1 A;109089.273 kWh
16:00:24;08061345842;Ok;362.6 V;3967 W;26.517 kWh;6312 h;229 V;17.3 A;134235.273 kWh
16:00:27;06102045603;Ok;342.4 V;4001 W;27.618 kWh;11365 h;233 V;17.2 A;136136.682 kWh
16:00:31;08061345860;Ok;347.0 V;2799 W;19.854 kWh;5061 h;229 V;12.2 A;109089.650 kWh
16:12:15;08061345842;Ok;364.7 V;4039 W;27.297 kWh;6312 h;229 V;17.6 A;134236.053 kWh
16:12:19;06102045603;Ok;344.4 V;4115 W;28.394 kWh;11365 h;233 V;17.7 A;136137.459 kWh
16:12:22;08061345860;Ok;348.6 V;2980 W;20.415 kWh;5061 h;229 V;13.0 A;109090.212 kWh
16:20:06;06102045603;Ok;343.4 V;4029 W;28.918 kWh;11365 h;232 V;17.3 A;136137.982 kWh
16:20:18;08061345860;Ok;350.7 V;2901 W;20.797 kWh;5061 h;229 V;12.6 A;109090.593 kWh
16:23:48;08061345842;Ok;364.2 V;3937 W;28.061 kWh;6312 h;229 V;17.2 A;134236.818 kWh
16:31:42;08061345842;Ok;358.0 V;3982 W;28.584 kWh;6312 h;229 V;17.4 A;134237.340 kWh
16:31:45;06102045603;Ok;344.4 V;3902 W;29.671 kWh;11366 h;232 V;16.8 A;136138.736 kWh
16:31:50;08061345860;Ok;349.1 V;2829 W;21.335 kWh;5061 h;229 V;12.3 A;109091.132 kWh
16:42:59;08061345842;Ok;350.2 V;4012 W;29.331 kWh;6312 h;229 V;17.6 A;134238.087 kWh
16:43:09;06102045603;Ok;342.4 V;3879 W;30.411 kWh;11366 h;232 V;16.7 A;136139.475 kWh
16:43:12;08061345860;Ok;350.2 V;2818 W;21.847 kWh;5062 h;229 V;12.3 A;109091.643 kWh
16:50:57;08061345842;Ok;352.8 V;3971 W;29.854 kWh;6312 h;229 V;17.3 A;134238.611 kWh
16:51:06;06102045603;Ok;345.5 V;3831 W;30.918 kWh;11366 h;232 V;16.5 A;136139.983 kWh
16:51:10;08061345860;Ok;349.6 V;2769 W;22.216 kWh;5062 h;229 V;12.1 A;109092.012 kWh
17:02:38;08061345842;Ok;350.2 V;3918 W;30.615 kWh;6312 h;230 V;17.1 A;134239.372 kWh
17:02:47;06102045603;Ok;345.5 V;3733 W;31.413 kWh;11366 h;232 V;16.1 A;136140.477 kWh
17:02:52;08061345860;Ok;349.1 V;2713 W;22.723 kWh;5062 h;230 V;11.8 A;109092.519 kWh
17:10:30;08061345842;Ok;346.5 V;3835 W;31.125 kWh;6312 h;228 V;16.8 A;134239.881 kWh
17:10:33;06102045603;Ok;342.4 V;3666 W;32.122 kWh;11366 h;232 V;15.8 A;136141.186 kWh
17:10:37;08061345860;Ok;356.4 V;2566 W;23.067 kWh;5062 h;229 V;11.2 A;109092.864 kWh
17:22:08;08061345842;Ok;345.0 V;3748 W;31.861 kWh;6313 h;228 V;16.5 A;134240.617 kWh
17:22:16;06102045603;Ok;341.9 V;3559 W;32.827 kWh;11366 h;232 V;15.4 A;136141.891 kWh
17:22:28;08061345860;Ok;355.4 V;2562 W;23.578 kWh;5062 h;228 V;11.2 A;109093.374 kWh
17:33:56;08061345842;Ok;343.9 V;3626 W;32.588 kWh;6313 h;228 V;15.9 A;134241.345 kWh
17:34:08;06102045603;Ok;343.9 V;3389 W;33.520 kWh;11366 h;231 V;14.6 A;136142.584 kWh
17:34:15;08061345860;Ok;353.8 V;2483 W;24.065 kWh;5062 h;229 V;10.9 A;109093.861 kWh
17:42:02;08061345842;Ok;349.1 V;3505 W;33.072 kWh;6313 h;228 V;15.4 A;134241.829 kWh
17:42:06;06102045603;Ok;342.4 V;3346 W;33.969 kWh;11367 h;231 V;14.5 A;136143.034 kWh
17:42:17;08061345860;Ok;351.2 V;2400 W;24.389 kWh;5062 h;228 V;10.5 A;109094.186 kWh
17:50:04;08061345860;Ok;347.0 V;2352 W;24.695 kWh;5062 h;227 V;10.3 A;109094.491 kWh
17:53:34;08061345842;Ok;351.7 V;3339 W;33.731 kWh;6313 h;227 V;14.7 A;134242.488 kWh
