
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:08;08061345842;Offline;;;;;;;
00:03:23;06102045603;Offline;;;;;;;
00:03:30;08061345860;Offline;;;;;;;
00:12:21;08061345842;Offline;;;;;;;
00:12:35;06102045603;Offline;;;;;;;
00:12:42;08061345860;Offline;;;;;;;
00:21:23;08061345842;Offline;;;;;;;
00:21:35;06102045603;Offline;;;;;;;
00:21:42;08061345860;Offline;;;;;;;
00:30:50;08061345842;Offline;;;;;;;
00:30:57;06102045603;Offline;;;;;;;
00:31:09;08061345860;Offline;;;;;;;
00:43:41;08061345842;Offline;;;;;;;
00:43:55;06102045603;Offline;;;;;;;
00:44:03;08061345860;Offline;;;;;;;
00:52:54;08061345842;Offline;;;;;;;
00:53:09;06102045603;Offline;;;;;;;
00:53:16;08061345860;Offline;;;;;;;
01:01:35;08061345842;Offline;;;;;;;
01:01:50;06102045603;Offline;;;;;;;
01:01:57;08061345860;Offline;;;;;;;
01:10:18;08061345842;Offline;;;;;;;
01:10:32;06102045603;Offline;;;;;;;
01:10:44;08061345860;Offline;;;;;;;
01:23:28;08061345842;Offline;;;;;;;
01:23:42;06102045603;Offline;;;;;;;
01:23:50;08061345860;Offline;;;;;;;
01:32:23;08061345842;Offline;;;;;;;
01:32:38;06102045603;Offline;;;;;;;
01:32:45;08061345860;Offline;;;;;;;
01:41:16;08061345842;Offline;;;;;;;
01:41:24;06102045603;Offline;;;;;;;
01:41:36;08061345860;Offline;;;;;;;
01:50:07;08061345842;Offline;;;;;;;
01:50:22;06102045603;Offline;;;;;;;
01:50:33;08061345860;Offline;;;;;;;
02:03:38;08061345842;Offline;;;;;;;
02:03:52;06102045603;Offline;;;;;;;
02:04:04;08061345860;Offline;;;;;;;
02:13:10;08061345842;Offline;;;;;;;
02:13:25;06102045603;Offline;;;;;;;
02:13:32;08061345860;Offline;;;;;;;
02:22:32;08061345842;Offline;;;;;;;
02:22:44;06102045603;Offline;;;;;;;
02:22:52;08061345860;Offline;;;;;;;
02:31:31;08061345842;Offline;;;;;;;
02:31:46;06102045603;Offline;;;;;;;
02:31:53;08061345860;Offline;;;;;;;
02:40:10;08061345842;Offline;;;;;;;
02:40:24;06102045603;Offline;;;;;;;
02:40:32;08061345860;Offline;;;;;;;
02:53:31;08061345842;Offline;;;;;;;
02:53:46;06102045603;Offline;;;;;;;
02:53:53;08061345860;Offline;;;;;;;
03:03:04;08061345842;Offline;;;;;;;
03:03:11;06102045603;Offline;;;;;;;
03:03:25;08061345860;Offline;;;;;;;
03:12:38;08061345842;Offline;;;;;;;
03:12:45;06102045603;Offline;;;;;;;
03:12:57;08061345860;Offline;;;;;;;
03:21:27;08061345842;Offline;;;;;;;
03:21:34;06102045603;Offline;;;;;;;
03:21:47;08061345860;Offline;;;;;;;
03:30:41;08061345842;Offline;;;;;;;
03:30:48;06102045603;Offline;;;;;;;
03:31:02;08061345860;Offline;;;;;;;
03:40:08;08061345842;Offline;;;;;;;
03:40:16;06102045603;Offline;;;;;;;
03:40:28;08061345860;Offline;;;;;;;
03:54:24;08061345842;Offline;;;;;;;
03:54:31;06102045603;Offline;;;;;;;
03:54:44;08061345860;Offline;;;;;;;
04:04:12;08061345842;Offline;;;;;;;
04:04:20;06102045603;Offline;;;;;;;
04:04:33;08061345860;Offline;;;;;;;
04:13:59;08061345842;Offline;;;;;;;
04:14:07;06102045603;Offline;;;;;;;
04:14:19;08061345860;Offline;;;;;;;
04:23:53;08061345842;Offline;;;;;;;
04:24:00;06102045603;Offline;;;;;;;
04:24:12;08061345860;Offline;;;;;;;
04:33:11;08061345842;Offline;;;;;;;
04:33:18;06102045603;Offline;;;;;;;
04:33:31;08061345860;Offline;;;;;;;
04:42:30;08061345842;Offline;;;;;;;
04:42:45;06102045603;Offline;;;;;;;
04:42:52;08061345860;Offline;;;;;;;
04:51:28;08061345842;Offline;;;;;;;
04:51:42;06102045603;Offline;;;;;;;
04:51:50;08061345860;Offline;;;;;;;
05:00:08;08061345842;Offline;;;;;;;
05:00:22;06102045603;Offline;;;;;;;
05:00:29;08061345860;Offline;;;;;;;
05:13:25;08061345842;Offline;;;;;;;
05:13:37;06102045603;Offline;;;;;;;
05:13:45;08061345860;Offline;;;;;;;
05:23:59;08061345842;Offline;;;;;;;
05:24:07;06102045603;Offline;;;;;;;
05:24:21;08061345860;Offline;;;;;;;
05:33:42;08061345842;Offline;;;;;;;
05:33:56;06102045603;Offline;;;;;;;
05:34:03;08061345860;Offline;;;;;;;
05:43:18;08061345842;Offline;;;;;;;
05:43:32;06102045603;Offline;;;;;;;
05:43:40;08061345860;Offline;;;;;;;
05:52:47;08061345842;Offline;;;;;;;
05:52:59;06102045603;Offline;;;;;;;
05:53:06;08061345860;Offline;;;;;;;
06:01:51;08061345842;Offline;;;;;;;
06:02:07;06102045603;Offline;;;;;;;
06:02:14;08061345860;Offline;;;;;;;
06:11:08;08061345842;Offline;;;;;;;
06:11:20;06102045603;Offline;;;;;;;
06:11:39;08061345860;Offline;;;;;;;
06:20:48;08061345842;Err. red;208.3 V;0 W;0.000 kWh;5216 h;220 V;0.00 A;131688.984 kWh
06:20:55;06102045603;Err. red;;;;;;;
06:21:07;08061345860;Err. red;88.3 V;0 W;0.000 kWh;3980 h;221 V;0.48 A;107171.734 kWh
06:32:35;08061345842;Ok;161.6 V;0 W;0.000 kWh;5216 h;219 V;0.00 A;131688.984 kWh
06:32:41;06102045603;Offline;;;;;;;
06:32:45;08061345860;Ok;258.2 V;0 W;0.000 kWh;3980 h;220 V;0.47 A;107171.734 kWh
06:43:43;08061345842;Ok;161.6 V;0 W;0.000 kWh;5216 h;222 V;0.03 A;131688.984 kWh
06:43:48;06102045603;Ok;;;0.000 kWh;;;;137270.957 kWh
06:44:00;08061345860;Ok;171.4 V;0 W;0.000 kWh;3980 h;222 V;0.04 A;107171.734 kWh
06:50:50;08061345842;Ok;161.6 V;72 W;0.003 kWh;5216 h;222 V;0.33 A;131688.988 kWh
06:51:00;06102045603;Ok;;0 W;;5216 h;;;
06:51:06;08061345860;Ok;171.4 V;0 W;0.000 kWh;3980 h;223 V;0.03 A;107171.734 kWh
07:02:22;08061345842;Ok;340.8 V;91 W;0.019 kWh;5216 h;223 V;0.42 A;131689.003 kWh
07:02:27;06102045603;Ok;;;;;;;
07:02:31;08061345860;Ok;246.8 V;68 W;0.009 kWh;3980 h;224 V;0.30 A;107171.744 kWh
07:10:21;08061345842;Ok;335.6 V;132 W;0.028 kWh;5216 h;222 V;0.60 A;131689.012 kWh
07:10:36;06102045603;Offline;;;;;;;
07:10:42;08061345860;Ok;341.9 V;98 W;0.021 kWh;3980 h;223 V;0.43 A;107171.755 kWh
07:22:02;08061345842;Ok;378.7 V;216 W;0.061 kWh;5217 h;222 V;0.86 A;131689.045 kWh
07:22:07;06102045603;Ok;;;;10236 h;;;
07:22:12;08061345860;Ok;375.1 V;177 W;0.046 kWh;3980 h;223 V;0.73 A;107171.781 kWh
07:33:34;08061345842;Ok;335.1 V;212 W;0.099 kWh;5217 h;222 V;0.96 A;131689.084 kWh
07:33:39;06102045603;Err. aislamiento;;;;;;;
07:33:52;08061345860;Ok;338.7 V;689 W;0.094 kWh;3980 h;223 V;3.09 A;107171.829 kWh
07:41:16;08061345842;Ok;339.3 V;1052 W;0.144 kWh;5217 h;224 V;4.69 A;131689.129 kWh
07:41:22;06102045603;Offline;;;;;;;
07:41:26;08061345860;Ok;339.3 V;986 W;0.201 kWh;3980 h;224 V;4.36 A;107171.936 kWh
07:52:43;08061345842;Ok;351.2 V;1257 W;0.359 kWh;5217 h;224 V;5.61 A;131689.344 kWh
07:52:48;06102045603;Ok;;;;5029 h;;;
07:52:52;08061345860;Ok;360.0 V;1170 W;0.404 kWh;3980 h;225 V;5.21 A;107172.138 kWh
08:01:16;08061345842;Ok;359.5 V;1329 W;0.543 kWh;5217 h;225 V;5.91 A;131689.527 kWh
08:01:25;06102045603;Ok;;;;;;;
08:01:38;08061345860;Ok;360.6 V;1227 W;0.578 kWh;3980 h;225 V;5.46 A;107172.313 kWh
08:12:38;08061345842;Ok;360.6 V;1408 W;0.801 kWh;5218 h;225 V;6.26 A;131689.786 kWh
08:12:44;06102045603;Ok;;;;;;;
08:12:53;08061345860;Ok;361.6 V;1351 W;0.816 kWh;3981 h;225 V;6.00 A;107172.551 kWh
08:20:13;08061345842;Ok;362.1 V;1616 W;0.983 kWh;5218 h;226 V;7.15 A;131689.968 kWh
08:20:19;06102045603;Ok;;;;;;;
08:20:33;08061345860;Ok;368.9 V;2220 W;1.010 kWh;3981 h;226 V;9.82 A;107172.745 kWh
08:32:30;08061345842;Ok;343.4 V;2521 W;1.514 kWh;5218 h;225 V;11.2 A;131690.499 kWh
08:32:35;06102045603;Ok;;;;;;;
08:32:39;08061345860;Ok;368.9 V;2190 W;1.485 kWh;3981 h;226 V;9.69 A;107173.219 kWh
08:40:09;08061345842;Ok;352.8 V;2604 W;1.842 kWh;5218 h;226 V;11.5 A;131690.826 kWh
08:40:22;06102045603;Ok;;;;;;;
08:40:28;08061345860;Ok;350.7 V;2352 W;1.627 kWh;3981 h;226 V;10.4 A;107173.361 kWh
08:51:53;08061345842;Ok;347.0 V;3884 W;2.543 kWh;5218 h;227 V;17.1 A;131691.527 kWh
08:52:06;06102045603;Ok;;;0.000 kWh;;;;133564.558 kWh
08:52:10;08061345860;Ok;348.1 V;2686 W;2.299 kWh;3981 h;227 V;11.8 A;107174.033 kWh
09:03:00;08061345842;Ok;342.4 V;3959 W;3.267 kWh;5218 h;227 V;17.5 A;131692.251 kWh
09:03:10;06102045603;Ok;;;;;;;
