
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:50;06102045603;Offline;;;;;;;
00:01:57;08061345860;Offline;;;;;;;
00:10:52;08061345842;Offline;;;;;;;
00:11:01;06102045603;Offline;;;;;;;
00:11:08;08061345860;Offline;;;;;;;
00:20:07;08061345842;Offline;;;;;;;
00:20:15;06102045603;Offline;;;;;;;
00:20:23;08061345860;Offline;;;;;;;
00:33:57;08061345842;Offline;;;;;;;
00:34:05;06102045603;Offline;;;;;;;
00:34:13;08061345860;Offline;;;;;;;
00:43:09;08061345842;Offline;;;;;;;
00:43:18;06102045603;Offline;;;;;;;
00:43:25;08061345860;Offline;;;;;;;
00:52:21;08061345842;Offline;;;;;;;
00:52:30;06102045603;Offline;;;;;;;
00:52:37;08061345860;Offline;;;;;;;
01:01:31;08061345842;Offline;;;;;;;
01:01:41;06102045603;Offline;;;;;;;
01:01:48;08061345860;Offline;;;;;;;
01:10:46;08061345842;Offline;;;;;;;
01:10:53;06102045603;Offline;;;;;;;
01:11:00;08061345860;Offline;;;;;;;
01:20:08;08061345860;Offline;;;;;;;
01:24:35;08061345842;Offline;;;;;;;
01:24:43;06102045603;Offline;;;;;;;
01:33:47;08061345842;Offline;;;;;;;
01:33:56;06102045603;Offline;;;;;;;
01:34:03;08061345860;Offline;;;;;;;
01:42:58;08061345842;Offline;;;;;;;
01:43:07;06102045603;Offline;;;;;;;
01:43:14;08061345860;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:19;06102045603;Offline;;;;;;;
01:52:26;08061345860;Offline;;;;;;;
02:01:40;08061345842;Offline;;;;;;;
02:01:48;06102045603;Offline;;;;;;;
02:01:55;08061345860;Offline;;;;;;;
02:10:54;08061345842;Offline;;;;;;;
02:11:01;06102045603;Offline;;;;;;;
02:11:09;08061345860;Offline;;;;;;;
02:20:17;08061345842;Offline;;;;;;;
02:20:26;06102045603;Offline;;;;;;;
02:20:33;08061345860;Offline;;;;;;;
02:33:53;08061345842;Offline;;;;;;;
02:34:01;06102045603;Offline;;;;;;;
02:34:09;08061345860;Offline;;;;;;;
02:43:00;08061345842;Offline;;;;;;;
02:43:09;06102045603;Offline;;;;;;;
02:43:16;08061345860;Offline;;;;;;;
02:52:09;08061345842;Offline;;;;;;;
02:52:19;06102045603;Offline;;;;;;;
02:52:26;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:31;06102045603;Offline;;;;;;;
03:01:38;08061345860;Offline;;;;;;;
03:10:50;08061345842;Offline;;;;;;;
03:10:59;06102045603;Offline;;;;;;;
03:11:06;08061345860;Offline;;;;;;;
03:20:13;08061345860;Offline;;;;;;;
03:24:24;08061345842;Offline;;;;;;;
03:24:33;06102045603;Offline;;;;;;;
03:33:37;08061345842;Offline;;;;;;;
03:33:47;06102045603;Offline;;;;;;;
03:33:54;08061345860;Offline;;;;;;;
03:42:52;08061345842;Offline;;;;;;;
03:42:59;06102045603;Offline;;;;;;;
03:43:06;08061345860;Offline;;;;;;;
03:52:03;08061345842;Offline;;;;;;;
03:52:10;06102045603;Offline;;;;;;;
03:52:17;08061345860;Offline;;;;;;;
04:01:15;08061345842;Offline;;;;;;;
04:01:22;06102045603;Offline;;;;;;;
04:01:29;08061345860;Offline;;;;;;;
04:10:22;08061345842;Offline;;;;;;;
04:10:32;06102045603;Offline;;;;;;;
04:10:39;08061345860;Offline;;;;;;;
04:24:17;08061345842;Offline;;;;;;;
04:24:26;06102045603;Offline;;;;;;;
04:24:33;08061345860;Offline;;;;;;;
04:33:36;08061345842;Offline;;;;;;;
04:33:43;06102045603;Offline;;;;;;;
04:34:02;08061345860;Offline;;;;;;;
04:43:00;08061345842;Offline;;;;;;;
04:43:08;06102045603;Offline;;;;;;;
04:43:15;08061345860;Offline;;;;;;;
04:52:07;08061345842;Offline;;;;;;;
04:52:17;06102045603;Offline;;;;;;;
04:52:24;08061345860;Offline;;;;;;;
05:01:17;08061345842;Offline;;;;;;;
05:01:26;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:10:28;08061345842;Offline;;;;;;;
05:10:37;06102045603;Offline;;;;;;;
05:10:44;08061345860;Offline;;;;;;;
05:24:11;08061345842;Offline;;;;;;;
05:24:18;06102045603;Offline;;;;;;;
05:24:25;08061345860;Offline;;;;;;;
05:33:26;08061345842;Offline;;;;;;;
05:33:33;06102045603;Offline;;;;;;;
05:33:40;08061345860;Offline;;;;;;;
05:42:36;08061345842;Offline;;;;;;;
05:42:44;06102045603;Offline;;;;;;;
05:42:51;08061345860;Offline;;;;;;;
05:51:45;08061345842;Offline;;;;;;;
05:51:55;06102045603;Offline;;;;;;;
05:52:02;08061345860;Offline;;;;;;;
06:00:56;08061345842;Offline;;;;;;;
06:01:06;06102045603;Offline;;;;;;;
06:01:13;08061345860;Offline;;;;;;;
06:10:16;06102045603;Offline;;;;;;;
06:10:23;08061345860;Offline;;;;;;;
06:14:50;08061345842;Offline;;;;;;;
06:24:00;08061345842;Offline;;;;;;;
06:24:10;06102045603;Offline;;;;;;;
06:24:17;08061345860;Offline;;;;;;;
06:33:11;08061345842;Offline;;;;;;;
06:33:21;06102045603;Offline;;;;;;;
06:33:28;08061345860;Offline;;;;;;;
06:42:23;08061345842;Offline;;;;;;;
06:42:33;06102045603;Offline;;;;;;;
06:42:40;08061345860;Offline;;;;;;;
06:51:32;08061345842;Offline;;;;;;;
06:51:40;06102045603;Offline;;;;;;;
06:51:48;08061345860;Offline;;;;;;;
07:00:56;08061345842;Offline;;;;;;;
07:01:05;06102045603;Offline;;;;;;;
07:01:12;08061345860;Offline;;;;;;;
07:10:10;08061345842;Offline;;;;;;;
07:10:18;06102045603;Offline;;;;;;;
