
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345842;Offline;;;;;;;
00:01:40;06102045603;Offline;;;;;;;
00:01:47;08061345860;Offline;;;;;;;
00:12:24;08061345842;Offline;;;;;;;
00:12:32;06102045603;Offline;;;;;;;
00:12:39;08061345860;Offline;;;;;;;
00:23:25;08061345842;Offline;;;;;;;
00:23:28;06102045603;Offline;;;;;;;
00:23:38;08061345860;Offline;;;;;;;
00:34:36;08061345842;Offline;;;;;;;
00:34:44;06102045603;Offline;;;;;;;
00:34:51;08061345860;Offline;;;;;;;
00:40:24;08061345842;Offline;;;;;;;
00:40:31;06102045603;Offline;;;;;;;
00:40:39;08061345860;Offline;;;;;;;
00:51:25;08061345842;Offline;;;;;;;
00:51:32;06102045603;Offline;;;;;;;
00:51:39;08061345860;Offline;;;;;;;
01:02:21;08061345842;Offline;;;;;;;
01:02:29;06102045603;Offline;;;;;;;
01:02:36;08061345860;Offline;;;;;;;
01:13:00;08061345842;Offline;;;;;;;
01:13:27;06102045603;Offline;;;;;;;
01:13:32;08061345860;Offline;;;;;;;
01:23:46;08061345842;Offline;;;;;;;
01:23:54;06102045603;Offline;;;;;;;
01:24:15;08061345860;Offline;;;;;;;
01:34:04;08061345842;Offline;;;;;;;
01:34:11;06102045603;Offline;;;;;;;
01:34:32;08061345860;Offline;;;;;;;
01:43:56;08061345842;Offline;;;;;;;
01:44:18;06102045603;Offline;;;;;;;
01:44:26;08061345860;Offline;;;;;;;
01:54:58;08061345842;Offline;;;;;;;
01:55:06;06102045603;Offline;;;;;;;
01:55:13;08061345860;Offline;;;;;;;
02:00:22;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:37;08061345860;Offline;;;;;;;
02:10:50;08061345842;Offline;;;;;;;
02:10:57;06102045603;Offline;;;;;;;
02:11:19;08061345860;Offline;;;;;;;
02:20:41;08061345842;Offline;;;;;;;
02:20:48;06102045603;Offline;;;;;;;
02:21:11;08061345860;Offline;;;;;;;
02:30:41;08061345842;Offline;;;;;;;
02:31:03;06102045603;Offline;;;;;;;
02:31:10;08061345860;Offline;;;;;;;
02:40:32;08061345842;Offline;;;;;;;
02:40:39;06102045603;Offline;;;;;;;
02:41:01;08061345860;Offline;;;;;;;
02:50:36;08061345842;Offline;;;;;;;
02:50:59;06102045603;Offline;;;;;;;
02:51:06;08061345860;Offline;;;;;;;
03:00:23;08061345842;Offline;;;;;;;
03:00:30;06102045603;Offline;;;;;;;
03:00:52;08061345860;Offline;;;;;;;
03:10:16;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:44;08061345860;Offline;;;;;;;
03:20:08;08061345842;Offline;;;;;;;
03:20:15;06102045603;Offline;;;;;;;
03:20:37;08061345860;Offline;;;;;;;
03:30:18;08061345842;Offline;;;;;;;
03:30:25;06102045603;Offline;;;;;;;
03:30:33;08061345860;Offline;;;;;;;
03:41:05;08061345842;Offline;;;;;;;
03:41:13;06102045603;Offline;;;;;;;
03:41:20;08061345860;Offline;;;;;;;
03:51:55;08061345842;Offline;;;;;;;
03:52:02;06102045603;Offline;;;;;;;
03:52:10;08061345860;Offline;;;;;;;
04:02:48;08061345842;Offline;;;;;;;
04:02:56;06102045603;Offline;;;;;;;
04:03:06;08061345860;Offline;;;;;;;
04:13:56;08061345842;Offline;;;;;;;
04:14:03;06102045603;Offline;;;;;;;
04:14:11;08061345860;Offline;;;;;;;
04:24:42;08061345842;Offline;;;;;;;
04:24:49;06102045603;Offline;;;;;;;
04:24:57;08061345860;Offline;;;;;;;
04:30:06;08061345842;Offline;;;;;;;
04:30:13;06102045603;Offline;;;;;;;
04:30:20;08061345860;Offline;;;;;;;
04:40:55;08061345842;Offline;;;;;;;
04:41:03;06102045603;Offline;;;;;;;
04:41:10;08061345860;Offline;;;;;;;
04:51:48;08061345842;Offline;;;;;;;
04:51:55;06102045603;Offline;;;;;;;
04:52:02;08061345860;Offline;;;;;;;
05:02:40;08061345842;Offline;;;;;;;
05:02:47;06102045603;Offline;;;;;;;
05:02:54;08061345860;Offline;;;;;;;
05:13:37;08061345842;Offline;;;;;;;
05:13:44;06102045603;Offline;;;;;;;
05:13:51;08061345860;Offline;;;;;;;
05:24:26;08061345842;Offline;;;;;;;
05:24:33;06102045603;Offline;;;;;;;
05:24:41;08061345860;Offline;;;;;;;
05:35:16;08061345842;Offline;;;;;;;
05:35:23;06102045603;Offline;;;;;;;
05:35:30;08061345860;Offline;;;;;;;
05:40:40;08061345842;Offline;;;;;;;
05:40:47;06102045603;Offline;;;;;;;
05:40:54;08061345860;Offline;;;;;;;
05:51:30;08061345842;Offline;;;;;;;
05:51:38;06102045603;Offline;;;;;;;
05:51:45;08061345860;Offline;;;;;;;
06:02:00;08061345842;Offline;;;;;;;
06:02:07;06102045603;Offline;;;;;;;
06:02:29;08061345860;Offline;;;;;;;
06:11:54;08061345842;Offline;;;;;;;
06:12:16;06102045603;Offline;;;;;;;
06:12:23;08061345860;Offline;;;;;;;
06:21:47;08061345842;Offline;;;;;;;
06:22:09;06102045603;Offline;;;;;;;
06:22:16;08061345860;Offline;;;;;;;
06:31:44;08061345842;Offline;;;;;;;
06:31:51;06102045603;Offline;;;;;;;
06:32:13;08061345860;Offline;;;;;;;
06:41:37;08061345842;Offline;;;;;;;
06:41:44;06102045603;Offline;;;;;;;
06:42:06;08061345860;Offline;;;;;;;
06:51:33;08061345842;Offline;;;;;;;
06:51:56;06102045603;Offline;;;;;;;
06:52:03;08061345860;Offline;;;;;;;
07:02:18;08061345842;Offline;;;;;;;
07:02:25;06102045603;Offline;;;;;;;
07:02:32;08061345860;Offline;;;;;;;
07:13:05;08061345842;Offline;;;;;;;
07:13:11;06102045603;Offline;;;;;;;
07:13:21;08061345860;Offline;;;;;;;
07:23:57;08061345842;Offline;;;;;;;
