
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:11;76150801155;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:14;76150801123;Comunicación;;;;;;;
00:01:16;76150801154;Reposo;A:241.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
00:01:17;76150801178;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:01:18;76150801144;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:24;76150801177;Reposo;A:241.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:01:26;76150801125;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:01:32;76150801196;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:01:33;76250801666;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:10:34;76150801155;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:37;76150801123;Comunicación;;;;;;;
00:10:39;76150801154;Reposo;A:241.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:10:40;76150801178;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:10:42;76150801144;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:10:48;76150801177;Reposo;A:241.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:49;76150801125;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:10:55;76150801196;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:10:56;76250801666;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:20:07;76150801177;Reposo;A:241.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:20:08;76150801125;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:20:14;76150801196;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:20:15;76250801666;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:23:00;76150801155;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:03;76150801123;Comunicación;;;;;;;
00:23:05;76150801154;Reposo;A:241.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:23:06;76150801178;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:23:07;76150801144;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:32:22;76150801155;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:25;76150801123;Comunicación;;;;;;;
00:32:27;76150801154;Reposo;A:241.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:32:29;76150801178;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:32:30;76150801144;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:32:35;76150801177;Reposo;A:241.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:32:37;76150801125;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:32:43;76150801196;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:32:44;76250801666;Reposo;A:241.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:41:44;76150801155;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:47;76150801123;Comunicación;;;;;;;
00:41:49;76150801154;Reposo;A:241.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:41:50;76150801178;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:41:51;76150801144;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:41:58;76150801177;Reposo;A:241.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:41:59;76150801125;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
