
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:25:21;76150801125;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:25:22;76250801666;Reposo;A:236.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:30:10;76150801155;Error enum.;;;;;;;
00:30:13;76150801123;Comunicación;;;;;;;
00:30:31;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:30:32;76150801178;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:34;76150801144;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:30:40;76150801177;Reposo;A:236.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:41;07110505700;Carrera de pos.;A:176.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:30:47;76150801125;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:49;76250801666;Reposo;A:236.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:41:03;76150801155;Error enum.;;;;;;;
00:41:06;76150801123;Comunicación;;;;;;;
00:41:24;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
00:41:25;76150801178;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:27;76150801144;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:41:34;76150801177;Reposo;A:236.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:35;07110505700;Carrera de pos.;A:223.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:41:41;76150801125;Reposo;A:236.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:42;76250801666;Reposo;A:236.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:51:59;76150801155;Error enum.;;;;;;;
00:52:02;76150801123;Comunicación;;;;;;;
00:52:20;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:52:23;76150801178;Reposo;A:222.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:24;76150801144;Carrera de ref.;A:210.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:29;76150801177;Carrera de ref.;A:208.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:30;07110505700;Carrera de pos.;A:195.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:36;76150801125;Carrera de ref.;A:207.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:52:38;76250801666;Carrera de ref.;A:207.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:02:29;76150801155;Error enum.;;;;;;;
01:02:32;76150801123;Comunicación;;;;;;;
01:02:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:02:52;76150801178;Carrera de ref.;A:146.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:54;76150801144;Carrera de ref.;A:66.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:00;76150801177;Carrera de ref.;A:62.4° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:01;07110505700;Carrera de ref.;A:72.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:07;76150801125;Carrera de ref.;A:61.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:03:08;76250801666;Carrera de ref.;A:64.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:13:42;76150801155;Error enum.;;;;;;;
01:13:45;76150801123;Comunicación;;;;;;;
01:14:03;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:14:04;76150801178;Carrera de ref.;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:06;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:12;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:13;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:21;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:45;76150801155;Error enum.;;;;;;;
01:24:48;76150801123;Comunicación;;;;;;;
01:25:05;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:25:07;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:09;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:15;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:16;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:22;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:24;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:10;76150801155;Error enum.;;;;;;;
01:30:13;76150801123;Comunicación;;;;;;;
01:30:30;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:30:32;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:34;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:30:40;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:41;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:47;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:49;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:59;76150801155;Error enum.;;;;;;;
01:41:02;76150801123;Comunicación;;;;;;;
01:41:20;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:41:22;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:24;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:30;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:31;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:37;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:38;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:53;76150801155;Error enum.;;;;;;;
01:51:56;76150801123;Comunicación;;;;;;;
01:52:13;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:52:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:23;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:24;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:30;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:31;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:42;76150801155;Error enum.;;;;;;;
02:02:45;76150801123;Comunicación;;;;;;;
02:03:03;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:03:04;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:07;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:03:13;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:14;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:21;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:02;76150801155;Error enum.;;;;;;;
02:14:05;76150801123;Comunicación;;;;;;;
02:14:23;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:14:26;76150801178;Reposo;A:46.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:14:26;76150801144;Carrera de pos.;A:46.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:14:32;76150801177;Carrera de pos.;A:46.8° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Oeste
02:14:34;07110505700;Carrera de pos.;A:47.6° / E:43.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
02:14:40;76150801125;Carrera de pos.;A:49.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Oeste
02:14:41;76250801666;Carrera de pos.;A:49.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Oeste
02:24:26;76150801155;Error enum.;;;;;;;
02:24:29;76150801123;Comunicación;;;;;;;
02:24:47;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:49;76150801178;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:51;76150801144;Reposo;A:53.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:24:57;76150801177;Reposo;A:53.1° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:58;07110505700;Reposo;A:53.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:25:04;76150801125;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:25:05;76250801666;Reposo;A:53.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:30:13;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:30:14;76150801178;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:30:17;76150801144;Reposo;A:53.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:30:23;76150801177;Carrera de ref.;A:53.1° / E:65.7°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:30:24;07110505700;Carrera de pos.;A:53.0° / E:65.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:30:30;76150801125;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:30:31;76250801666;Reposo;A:53.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
02:35:17;76150801155;Error enum.;;;;;;;
02:35:20;76150801123;Comunicación;;;;;;;
02:40:43;76150801155;Error enum.;;;;;;;
02:40:46;76150801123;Comunicación;;;;;;;
02:41:04;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:05;76150801178;Reposo;A:58.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:08;76150801144;Reposo;A:58.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:41:14;76150801177;Reposo;A:58.8° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:15;07110505700;Reposo;A:58.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:22;76150801125;Reposo;A:58.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:41:23;76250801666;Reposo;A:58.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:51:34;76150801155;Error enum.;;;;;;;
02:51:37;76150801123;Comunicación;;;;;;;
02:51:55;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:51:56;76150801178;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:59;76150801144;Reposo;A:61.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:52:05;76150801177;Carrera de ref.;A:61.5° / E:46.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:52:06;07110505700;Carrera de pos.;A:61.4° / E:45.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:52:12;76150801125;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
02:52:13;76250801666;Reposo;A:61.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:02:29;76150801155;Error enum.;;;;;;;
03:02:32;76150801123;Comunicación;;;;;;;
03:02:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:02:52;76150801178;Reposo;A:66.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:53;76150801144;Reposo;A:66.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:02:59;76150801177;Reposo;A:66.2° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:00;07110505700;Reposo;A:66.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:06;76150801125;Reposo;A:66.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:03:08;76250801666;Reposo;A:66.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:13:10;76150801155;Error enum.;;;;;;;
03:13:13;76150801123;Comunicación;;;;;;;
03:13:31;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:13:32;76150801178;Reposo;A:68.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:34;76150801144;Reposo;A:68.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:13:40;76150801177;Carrera de ref.;A:68.4° / E:55.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:42;07110505700;Carrera de pos.;A:68.3° / E:55.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:48;76150801125;Reposo;A:68.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:13:50;76250801666;Reposo;A:68.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:23:58;76150801155;Error enum.;;;;;;;
03:24:02;76150801123;Comunicación;;;;;;;
03:24:20;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:24:21;76150801178;Reposo;A:70.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:24:23;76150801144;Reposo;A:70.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:24:29;76150801177;Reposo;A:70.5° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:30;07110505700;Reposo;A:70.4° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:36;76150801125;Reposo;A:70.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:24:37;76250801666;Reposo;A:70.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:34:53;76150801155;Error enum.;;;;;;;
03:34:56;76150801123;Comunicación;;;;;;;
03:35:14;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:35:15;76150801178;Reposo;A:74.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:35:17;76150801144;Reposo;A:74.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:35:23;76150801177;Carrera de pos.;A:72.5° / E:50.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
03:35:25;07110505700;Carrera de pos.;A:72.4° / E:49.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:35:31;76150801125;Reposo;A:74.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:35:32;76250801666;Reposo;A:74.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:40:20;76150801155;Error enum.;;;;;;;
03:40:23;76150801123;Comunicación;;;;;;;
03:40:41;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:42;76150801178;Reposo;A:74.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:45;76150801144;Reposo;A:74.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:40:51;76150801177;Reposo;A:74.3° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:53;07110505700;Reposo;A:74.2° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:58;76150801125;Reposo;A:74.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:40:59;76250801666;Reposo;A:74.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:51:12;76150801155;Error enum.;;;;;;;
03:51:15;76150801123;Comunicación;;;;;;;
03:51:33;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:34;76150801178;Reposo;A:76.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:51:37;76150801144;Reposo;A:76.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:51:43;76150801177;Carrera de ref.;A:76.1° / E:56.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:44;07110505700;Carrera de pos.;A:76.0° / E:55.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:51;76150801125;Reposo;A:76.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:51:52;76250801666;Reposo;A:76.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:02:03;76150801155;Error enum.;;;;;;;
04:02:06;76150801123;Comunicación;;;;;;;
04:02:24;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:25;76150801178;Reposo;A:79.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:28;76150801144;Reposo;A:79.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:02:34;76150801177;Carrera de ref.;A:79.5° / E:46.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:35;07110505700;Carrera de pos.;A:79.4° / E:45.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:41;76150801125;Reposo;A:79.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:42;76250801666;Reposo;A:79.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:12:58;76150801155;Error enum.;;;;;;;
04:13:01;76150801123;Comunicación;;;;;;;
04:13:19;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:20;76150801178;Reposo;A:81.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:23;76150801144;Reposo;A:81.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:28;76150801177;Carrera de pos.;A:81.1° / E:57.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
04:13:29;07110505700;Carrera de pos.;A:81.8° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:13:35;76150801125;Reposo;A:82.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:13:37;76250801666;Reposo;A:82.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:23:45;76150801155;Error enum.;;;;;;;
04:23:48;76150801123;Comunicación;;;;;;;
04:24:06;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:24:07;76150801178;Reposo;A:84.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
