
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;08061345842;Offline;;;;;;;
00:02:27;06102045603;Offline;;;;;;;
00:02:34;08061345860;Offline;;;;;;;
00:11:06;08061345842;Offline;;;;;;;
00:11:13;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:20:03;08061345860;Offline;;;;;;;
00:22:43;08061345842;Offline;;;;;;;
00:22:51;06102045603;Offline;;;;;;;
00:31:30;08061345842;Offline;;;;;;;
00:31:38;06102045603;Offline;;;;;;;
00:31:45;08061345860;Offline;;;;;;;
00:40:15;08061345842;Offline;;;;;;;
00:40:22;06102045603;Offline;;;;;;;
00:40:29;08061345860;Offline;;;;;;;
00:51:55;08061345842;Offline;;;;;;;
00:52:02;06102045603;Offline;;;;;;;
00:52:10;08061345860;Offline;;;;;;;
01:00:36;08061345842;Offline;;;;;;;
01:00:43;06102045603;Offline;;;;;;;
01:00:51;08061345860;Offline;;;;;;;
01:12:13;08061345842;Offline;;;;;;;
01:12:20;06102045603;Offline;;;;;;;
01:12:27;08061345860;Offline;;;;;;;
01:20:55;08061345842;Offline;;;;;;;
01:21:02;06102045603;Offline;;;;;;;
01:21:09;08061345860;Offline;;;;;;;
01:32:33;08061345842;Offline;;;;;;;
01:32:40;06102045603;Offline;;;;;;;
01:32:47;08061345860;Offline;;;;;;;
01:41:09;08061345842;Offline;;;;;;;
01:41:16;06102045603;Offline;;;;;;;
01:41:23;08061345860;Offline;;;;;;;
01:52:31;08061345842;Offline;;;;;;;
01:52:38;06102045603;Offline;;;;;;;
01:52:45;08061345860;Offline;;;;;;;
02:01:10;08061345842;Offline;;;;;;;
02:01:17;06102045603;Offline;;;;;;;
02:01:24;08061345860;Offline;;;;;;;
02:10:05;08061345860;Offline;;;;;;;
