
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08061345842;Offline;;;;;;;
00:03:19;06102045603;Offline;;;;;;;
00:03:26;08061345860;Offline;;;;;;;
00:13:54;08061345842;Offline;;;;;;;
00:14:01;06102045603;Offline;;;;;;;
00:14:08;08061345860;Offline;;;;;;;
00:24:54;08061345842;Offline;;;;;;;
00:25:02;06102045603;Offline;;;;;;;
00:25:09;08061345860;Offline;;;;;;;
00:30:20;08061345842;Offline;;;;;;;
00:30:28;06102045603;Offline;;;;;;;
00:30:35;08061345860;Offline;;;;;;;
00:41:09;08061345842;Offline;;;;;;;
00:41:17;06102045603;Offline;;;;;;;
00:41:24;08061345860;Offline;;;;;;;
00:52:01;08061345842;Offline;;;;;;;
00:52:08;06102045603;Offline;;;;;;;
00:52:15;08061345860;Offline;;;;;;;
01:02:54;08061345842;Offline;;;;;;;
01:03:01;06102045603;Offline;;;;;;;
01:03:09;08061345860;Offline;;;;;;;
01:13:49;08061345842;Offline;;;;;;;
01:13:53;06102045603;Offline;;;;;;;
01:13:59;08061345860;Offline;;;;;;;
01:24:44;08061345842;Offline;;;;;;;
01:24:51;06102045603;Offline;;;;;;;
01:24:58;08061345860;Offline;;;;;;;
01:30:10;08061345842;Offline;;;;;;;
01:30:17;06102045603;Offline;;;;;;;
01:30:25;08061345860;Offline;;;;;;;
01:41:01;08061345842;Offline;;;;;;;
01:41:08;06102045603;Offline;;;;;;;
01:41:15;08061345860;Offline;;;;;;;
01:51:53;08061345842;Offline;;;;;;;
01:52:00;06102045603;Offline;;;;;;;
01:52:08;08061345860;Offline;;;;;;;
02:02:44;08061345842;Offline;;;;;;;
02:02:51;06102045603;Offline;;;;;;;
02:02:58;08061345860;Offline;;;;;;;
02:13:51;08061345842;Offline;;;;;;;
02:13:58;06102045603;Offline;;;;;;;
02:14:05;08061345860;Offline;;;;;;;
02:24:55;08061345842;Offline;;;;;;;
02:25:02;06102045603;Offline;;;;;;;
02:25:09;08061345860;Offline;;;;;;;
02:30:16;08061345842;Offline;;;;;;;
02:30:23;06102045603;Offline;;;;;;;
02:30:30;08061345860;Offline;;;;;;;
02:41:09;08061345842;Offline;;;;;;;
02:41:16;06102045603;Offline;;;;;;;
02:41:24;08061345860;Offline;;;;;;;
02:52:06;08061345842;Offline;;;;;;;
02:52:13;06102045603;Offline;;;;;;;
02:52:20;08061345860;Offline;;;;;;;
03:03:13;08061345842;Offline;;;;;;;
03:03:20;06102045603;Offline;;;;;;;
03:03:27;08061345860;Offline;;;;;;;
03:14:25;08061345842;Offline;;;;;;;
03:14:32;06102045603;Offline;;;;;;;
03:14:40;08061345860;Offline;;;;;;;
03:20:03;08061345860;Offline;;;;;;;
03:25:16;08061345842;Offline;;;;;;;
03:25:23;06102045603;Offline;;;;;;;
03:30:42;08061345842;Offline;;;;;;;
03:30:49;06102045603;Offline;;;;;;;
03:30:56;08061345860;Offline;;;;;;;
03:41:34;08061345842;Offline;;;;;;;
03:41:41;06102045603;Offline;;;;;;;
03:41:49;08061345860;Offline;;;;;;;
03:52:25;08061345842;Offline;;;;;;;
03:52:32;06102045603;Offline;;;;;;;
03:52:40;08061345860;Offline;;;;;;;
04:03:17;08061345842;Offline;;;;;;;
04:03:24;06102045603;Offline;;;;;;;
04:03:51;08061345860;Offline;;;;;;;
04:14:31;08061345842;Offline;;;;;;;
04:14:38;06102045603;Offline;;;;;;;
04:14:45;08061345860;Offline;;;;;;;
04:20:04;06102045603;Offline;;;;;;;
04:20:11;08061345860;Offline;;;;;;;
04:25:25;08061345842;Offline;;;;;;;
04:30:48;08061345842;Offline;;;;;;;
04:30:55;06102045603;Offline;;;;;;;
04:31:02;08061345860;Offline;;;;;;;
04:41:38;08061345842;Offline;;;;;;;
04:41:45;06102045603;Offline;;;;;;;
04:41:52;08061345860;Offline;;;;;;;
04:52:31;08061345842;Offline;;;;;;;
04:52:38;06102045603;Offline;;;;;;;
04:52:45;08061345860;Offline;;;;;;;
05:03:39;08061345842;Offline;;;;;;;
05:03:42;06102045603;Offline;;;;;;;
05:03:52;08061345860;Offline;;;;;;;
05:14:43;08061345842;Offline;;;;;;;
05:14:50;06102045603;Offline;;;;;;;
05:14:57;08061345860;Offline;;;;;;;
05:20:06;08061345842;Offline;;;;;;;
05:20:14;06102045603;Offline;;;;;;;
05:20:21;08061345860;Offline;;;;;;;
05:31:00;08061345842;Offline;;;;;;;
05:31:07;06102045603;Offline;;;;;;;
05:31:14;08061345860;Offline;;;;;;;
05:41:48;08061345842;Offline;;;;;;;
05:41:55;06102045603;Offline;;;;;;;
05:42:03;08061345860;Offline;;;;;;;
05:52:38;08061345842;Offline;;;;;;;
05:52:45;06102045603;Offline;;;;;;;
05:52:52;08061345860;Offline;;;;;;;
06:03:47;08061345842;Offline;;;;;;;
06:03:54;06102045603;Offline;;;;;;;
06:04:01;08061345860;Offline;;;;;;;
06:14:35;08061345842;Offline;;;;;;;
06:14:42;06102045603;Offline;;;;;;;
06:14:50;08061345860;Offline;;;;;;;
06:20:07;06102045603;Offline;;;;;;;
06:20:14;08061345860;Offline;;;;;;;
06:25:27;08061345842;Offline;;;;;;;
06:30:52;08061345842;Offline;;;;;;;
06:30:59;06102045603;Offline;;;;;;;
06:31:07;08061345860;Offline;;;;;;;
06:41:43;08061345842;Offline;;;;;;;
06:41:50;06102045603;Offline;;;;;;;
06:41:57;08061345860;Offline;;;;;;;
06:52:36;08061345842;Offline;;;;;;;
06:52:44;06102045603;Offline;;;;;;;
06:52:51;08061345860;Offline;;;;;;;
07:03:47;08061345842;Offline;;;;;;;
07:03:54;06102045603;Offline;;;;;;;
07:04:01;08061345860;Offline;;;;;;;
07:14:31;08061345842;Offline;;;;;;;
07:14:39;06102045603;Offline;;;;;;;
07:14:46;08061345860;Offline;;;;;;;
07:20:05;06102045603;Offline;;;;;;;
07:20:12;08061345860;Offline;;;;;;;
07:25:23;08061345842;Offline;;;;;;;
07:30:47;08061345842;Offline;;;;;;;
07:30:54;06102045603;Offline;;;;;;;
07:31:02;08061345860;Offline;;;;;;;
07:41:33;08061345842;Err. red;99.8 V;0 W;0.000 kWh;3226 h;222 V;0.00 A;126960.432 kWh
07:41:40;06102045603;Offline;;;;;;;
07:41:45;08061345860;Err. red;107.5 V;0 W;0.000 kWh;2032 h;223 V;0.58 A;103808.531 kWh
07:50:50;08061345842;Ok;213.5 V;0 W;0.000 kWh;3226 h;222 V;0.20 A;126960.432 kWh
07:50:53;06102045603;Ok;160.0 V;0 W;0.000 kWh;8184 h;221 V;0.00 A;129145.897 kWh
07:50:57;08061345860;Ok;176.6 V;0 W;0.000 kWh;2032 h;223 V;0.08 A;103808.531 kWh
08:04:12;08061345842;Ok;213.0 V;0 W;0.000 kWh;3226 h;223 V;0.18 A;126960.432 kWh
08:04:16;06102045603;Ok;159.5 V;0 W;0.000 kWh;8185 h;222 V;0.00 A;129145.897 kWh
08:04:20;08061345860;Ok;176.6 V;0 W;0.000 kWh;2032 h;223 V;0.07 A;103808.531 kWh
08:13:14;08061345842;Ok;270.2 V;72 W;0.005 kWh;3227 h;221 V;0.33 A;126960.437 kWh
08:13:17;06102045603;Ok;316.4 V;59 W;0.008 kWh;8185 h;220 V;0.28 A;129145.905 kWh
08:13:21;08061345860;Ok;176.6 V;68 W;0.011 kWh;2032 h;222 V;0.30 A;103808.541 kWh
08:22:01;08061345842;Ok;325.7 V;102 W;0.017 kWh;3227 h;221 V;0.46 A;126960.449 kWh
