
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08061345842;Offline;;;;;;;
00:02:16;06102045603;Offline;;;;;;;
00:02:23;08061345860;Offline;;;;;;;
00:13:12;08061345842;Offline;;;;;;;
00:13:19;06102045603;Offline;;;;;;;
00:13:34;08061345860;Offline;;;;;;;
00:20:43;08061345842;Offline;;;;;;;
00:20:50;06102045603;Offline;;;;;;;
00:21:05;08061345860;Offline;;;;;;;
00:32:11;08061345842;Offline;;;;;;;
00:32:18;06102045603;Offline;;;;;;;
00:32:26;08061345860;Offline;;;;;;;
00:43:21;08061345842;Offline;;;;;;;
00:43:31;06102045603;Offline;;;;;;;
00:43:38;08061345860;Offline;;;;;;;
00:51:06;08061345842;Offline;;;;;;;
00:51:13;06102045603;Offline;;;;;;;
00:51:27;08061345860;Offline;;;;;;;
01:02:39;06102045603;Offline;;;;;;;
01:02:46;08061345860;Offline;;;;;;;
01:06:25;08061345842;Offline;;;;;;;
01:10:08;06102045603;Offline;;;;;;;
01:10:23;08061345860;Offline;;;;;;;
01:13:51;08061345842;Offline;;;;;;;
01:21:43;08061345842;Offline;;;;;;;
01:21:50;06102045603;Offline;;;;;;;
01:21:57;08061345860;Offline;;;;;;;
01:33:10;08061345842;Offline;;;;;;;
01:33:17;06102045603;Offline;;;;;;;
01:33:24;08061345860;Offline;;;;;;;
01:40:42;08061345842;Offline;;;;;;;
01:40:50;06102045603;Offline;;;;;;;
01:40:57;08061345860;Offline;;;;;;;
01:52:06;06102045603;Offline;;;;;;;
01:52:13;08061345860;Offline;;;;;;;
01:55:51;08061345842;Offline;;;;;;;
02:03:12;08061345842;Offline;;;;;;;
02:03:22;06102045603;Offline;;;;;;;
02:03:36;08061345860;Offline;;;;;;;
02:10:47;08061345842;Offline;;;;;;;
02:10:54;06102045603;Offline;;;;;;;
02:11:09;08061345860;Offline;;;;;;;
02:22:07;08061345842;Offline;;;;;;;
02:22:14;06102045603;Offline;;;;;;;
02:22:28;08061345860;Offline;;;;;;;
02:33:36;08061345842;Offline;;;;;;;
02:33:43;06102045603;Offline;;;;;;;
02:33:59;08061345860;Offline;;;;;;;
02:41:09;08061345842;Offline;;;;;;;
02:41:24;06102045603;Offline;;;;;;;
02:41:31;08061345860;Offline;;;;;;;
02:52:42;08061345842;Offline;;;;;;;
02:52:49;06102045603;Offline;;;;;;;
02:52:56;08061345860;Offline;;;;;;;
03:00:16;08061345842;Offline;;;;;;;
03:00:24;06102045603;Offline;;;;;;;
03:00:31;08061345860;Offline;;;;;;;
03:11:37;08061345842;Offline;;;;;;;
03:11:45;06102045603;Offline;;;;;;;
03:11:52;08061345860;Offline;;;;;;;
03:23:04;08061345842;Offline;;;;;;;
03:23:11;06102045603;Offline;;;;;;;
03:23:27;08061345860;Offline;;;;;;;
03:30:33;08061345842;Offline;;;;;;;
03:30:40;06102045603;Offline;;;;;;;
03:30:47;08061345860;Offline;;;;;;;
03:42:01;08061345842;Offline;;;;;;;
03:42:09;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:53:07;08061345842;Offline;;;;;;;
03:53:14;06102045603;Offline;;;;;;;
03:53:28;08061345860;Offline;;;;;;;
04:00:38;08061345842;Offline;;;;;;;
04:00:45;06102045603;Offline;;;;;;;
04:00:59;08061345860;Offline;;;;;;;
04:11:53;08061345842;Offline;;;;;;;
04:12:00;06102045603;Offline;;;;;;;
04:12:14;08061345860;Offline;;;;;;;
04:23:08;08061345842;Offline;;;;;;;
04:23:15;06102045603;Offline;;;;;;;
04:23:29;08061345860;Offline;;;;;;;
04:30:39;08061345842;Offline;;;;;;;
04:30:46;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:42:29;08061345842;Offline;;;;;;;
04:42:38;06102045603;Offline;;;;;;;
04:42:53;08061345860;Offline;;;;;;;
04:50:14;08061345842;Offline;;;;;;;
04:50:21;06102045603;Offline;;;;;;;
04:50:29;08061345860;Offline;;;;;;;
05:01:34;08061345842;Offline;;;;;;;
05:01:41;06102045603;Offline;;;;;;;
05:01:48;08061345860;Offline;;;;;;;
05:12:57;08061345842;Offline;;;;;;;
05:13:05;06102045603;Offline;;;;;;;
05:13:19;08061345860;Offline;;;;;;;
05:20:42;08061345842;Offline;;;;;;;
05:20:57;06102045603;Offline;;;;;;;
05:21:05;08061345860;Offline;;;;;;;
05:32:23;08061345842;Offline;;;;;;;
05:32:33;06102045603;Offline;;;;;;;
05:32:40;08061345860;Offline;;;;;;;
05:40:40;08061345842;Offline;;;;;;;
05:40:47;06102045603;Offline;;;;;;;
05:41:02;08061345860;Offline;;;;;;;
05:52:37;08061345842;Offline;;;;;;;
05:52:44;06102045603;Offline;;;;;;;
05:52:52;08061345860;Offline;;;;;;;
06:00:22;08061345842;Offline;;;;;;;
06:00:29;06102045603;Offline;;;;;;;
06:00:36;08061345860;Offline;;;;;;;
06:12:19;08061345842;Offline;;;;;;;
06:12:36;06102045603;Offline;;;;;;;
06:12:43;08061345860;Offline;;;;;;;
06:20:13;08061345842;Offline;;;;;;;
06:20:20;06102045603;Offline;;;;;;;
06:20:27;08061345860;Offline;;;;;;;
06:31:37;08061345842;Offline;;;;;;;
06:31:44;06102045603;Offline;;;;;;;
06:31:52;08061345860;Offline;;;;;;;
06:43:20;08061345842;Offline;;;;;;;
06:43:27;06102045603;Offline;;;;;;;
06:43:42;08061345860;Offline;;;;;;;
06:50:52;08061345842;Offline;;;;;;;
06:51:02;06102045603;Offline;;;;;;;
06:51:16;08061345860;Offline;;;;;;;
07:03:04;08061345842;Offline;;;;;;;
07:03:11;06102045603;Offline;;;;;;;
07:03:18;08061345860;Offline;;;;;;;
07:10:48;08061345842;Offline;;;;;;;
07:10:54;06102045603;Baja tensión GS;88.8 V;0 W;0.000 kWh;10884 h;224 V;0.00 A;135163.690 kWh
07:11:00;08061345860;Offline;;;;;;;
07:21:37;08061345842;Baja tensión GS;200.5 V;0 W;0.000 kWh;5844 h;225 V;0.00 A;133251.158 kWh
07:21:41;06102045603;Baja tensión GS;134.6 V;0 W;0.000 kWh;10884 h;224 V;0.00 A;135163.690 kWh
07:21:45;08061345860;Err. red;88.8 V;0 W;0.000 kWh;4600 h;226 V;0.46 A;108376.138 kWh
07:31:47;08061345842;Ok;181.3 V;0 W;0.000 kWh;5844 h;225 V;0.01 A;133251.158 kWh
07:31:51;06102045603;Ok;143.9 V;0 W;0.000 kWh;10884 h;225 V;0.00 A;135163.690 kWh
07:32:04;08061345860;Ok;122.6 V;0 W;0.000 kWh;4600 h;226 V;0.17 A;108376.138 kWh
07:40:43;08061345842;Ok;181.8 V;72 W;0.007 kWh;5844 h;226 V;0.31 A;133251.165 kWh
07:40:47;06102045603;Ok;355.4 V;8 W;0.001 kWh;10884 h;226 V;0.04 A;135163.691 kWh
07:40:50;08061345860;Ok;122.1 V;0 W;0.000 kWh;4600 h;226 V;0.07 A;108376.138 kWh
07:52:34;08061345842;Ok;237.9 V;76 W;0.023 kWh;5844 h;226 V;0.34 A;133251.181 kWh
07:52:37;06102045603;Ok;364.7 V;8 W;0.003 kWh;10884 h;225 V;0.04 A;135163.693 kWh
07:52:48;08061345860;Ok;294.1 V;64 W;0.003 kWh;4600 h;227 V;0.29 A;108376.141 kWh
08:01:29;08061345842;Ok;320.6 V;79 W;0.030 kWh;5844 h;226 V;0.35 A;133251.188 kWh
08:01:33;06102045603;Err. interno;291.5 V;671 W;0.006 kWh;10884 h;225 V;2.99 A;135163.696 kWh
08:01:45;08061345860;Ok;294.1 V;68 W;0.013 kWh;4601 h;226 V;0.30 A;108376.151 kWh
08:10:35;08061345842;Ok;301.3 V;159 W;0.045 kWh;5844 h;226 V;0.71 A;133251.203 kWh
08:10:39;06102045603;Ok;386.5 V;24 W;0.016 kWh;10884 h;225 V;0.10 A;135163.706 kWh
08:10:43;08061345860;Ok;349.1 V;98 W;0.024 kWh;4601 h;226 V;0.43 A;108376.162 kWh
08:22:31;08061345842;Ok;338.7 V;318 W;0.101 kWh;5845 h;226 V;1.40 A;133251.259 kWh
08:22:35;06102045603;Ok;348.6 V;320 W;0.073 kWh;10884 h;226 V;1.41 A;135163.762 kWh
08:22:39;08061345860;Ok;350.7 V;211 W;0.052 kWh;4601 h;227 V;0.93 A;108376.190 kWh
08:32:04;08061345842;Ok;315.9 V;246 W;0.127 kWh;5845 h;226 V;1.10 A;133251.285 kWh
08:32:08;06102045603;Err. interno;321.1 V;256 W;0.107 kWh;10884 h;225 V;1.14 A;135163.796 kWh
08:32:11;08061345860;Ok;343.9 V;162 W;0.079 kWh;4601 h;227 V;0.72 A;108376.217 kWh
08:41:09;08061345842;Ok;350.2 V;291 W;0.165 kWh;5845 h;226 V;1.30 A;133251.323 kWh
08:41:13;06102045603;Ok;348.1 V;292 W;0.146 kWh;10884 h;226 V;1.30 A;135163.835 kWh
08:41:16;08061345860;Ok;333.5 V;199 W;0.104 kWh;4601 h;226 V;0.88 A;108376.242 kWh
08:50:30;08061345842;Ok;350.2 V;314 W;0.220 kWh;5845 h;225 V;1.39 A;133251.378 kWh
08:50:33;06102045603;Ok;348.1 V;296 W;0.200 kWh;10885 h;225 V;1.34 A;135163.889 kWh
08:50:37;08061345860;Ok;350.7 V;211 W;0.127 kWh;4602 h;225 V;0.94 A;108376.265 kWh
09:02:15;08061345842;Ok;358.5 V;1234 W;0.406 kWh;5846 h;227 V;5.58 A;133251.564 kWh
09:02:18;06102045603;Ok;358.0 V;1026 W;0.376 kWh;10885 h;227 V;4.64 A;135164.066 kWh
09:02:22;08061345860;Ok;365.2 V;1513 W;0.258 kWh;4602 h;229 V;6.60 A;108376.396 kWh
09:11:03;08061345842;Ok;354.8 V;920 W;0.634 kWh;5846 h;227 V;4.07 A;133251.792 kWh
09:11:10;06102045603;Ok;353.8 V;892 W;0.599 kWh;10885 h;227 V;3.93 A;135164.288 kWh
09:11:14;08061345860;Ok;354.8 V;677 W;0.421 kWh;4602 h;227 V;2.99 A;108376.559 kWh
09:22:48;08061345842;Ok;378.7 V;3365 W;1.072 kWh;5846 h;231 V;14.6 A;133252.230 kWh
09:22:55;06102045603;Ok;349.6 V;3433 W;1.019 kWh;10885 h;233 V;14.7 A;135164.708 kWh
09:22:59;08061345860;Ok;351.2 V;2502 W;0.736 kWh;4602 h;231 V;10.8 A;108376.874 kWh
09:32:01;08061345842;Ok;358.5 V;1385 W;1.464 kWh;5846 h;227 V;6.05 A;133252.622 kWh
09:32:05;06102045603;Ok;340.8 V;1318 W;1.404 kWh;10886 h;228 V;5.78 A;135165.094 kWh
09:32:09;08061345860;Ok;351.2 V;1430 W;1.011 kWh;4602 h;228 V;6.16 A;108377.149 kWh
09:40:35;08061345842;Ok;352.2 V;3880 W;1.946 kWh;5846 h;231 V;16.8 A;133253.104 kWh
09:40:41;06102045603;Ok;344.4 V;3733 W;1.867 kWh;10886 h;234 V;15.9 A;135165.557 kWh
09:40:45;08061345860;Ok;347.0 V;2630 W;1.352 kWh;4602 h;231 V;11.4 A;108377.490 kWh
09:52:30;08061345842;Ok;364.7 V;3388 W;2.420 kWh;5846 h;229 V;14.8 A;133253.578 kWh
09:52:33;06102045603;Ok;352.2 V;3153 W;2.324 kWh;10886 h;231 V;13.7 A;135166.014 kWh
09:52:37;08061345860;Ok;366.3 V;1855 W;1.681 kWh;4602 h;228 V;8.15 A;108377.819 kWh
10:01:06;08061345842;Ok;354.3 V;882 W;2.706 kWh;5846 h;225 V;3.92 A;133253.864 kWh
10:01:09;06102045603;Ok;352.8 V;880 W;2.601 kWh;10886 h;225 V;3.90 A;135166.291 kWh
10:01:13;08061345860;Ok;343.4 V;598 W;1.869 kWh;4603 h;225 V;2.66 A;108378.007 kWh
10:10:13;08061345842;Ok;346.0 V;2623 W;3.035 kWh;5846 h;228 V;12.1 A;133254.193 kWh
10:10:17;06102045603;Ok;340.3 V;2391 W;2.924 kWh;10886 h;231 V;10.3 A;135166.614 kWh
10:10:28;08061345860;Ok;347.6 V;3048 W;2.122 kWh;4603 h;230 V;13.2 A;108378.260 kWh
10:21:55;08061345842;Ok;356.4 V;1090 W;3.326 kWh;5847 h;224 V;4.86 A;133254.484 kWh
10:22:01;06102045603;Ok;354.8 V;1057 W;3.214 kWh;10886 h;225 V;4.70 A;135166.904 kWh
10:22:05;08061345860;Ok;359.5 V;771 W;2.322 kWh;4603 h;224 V;3.33 A;108378.459 kWh
10:31:01;06102045603;Ok;361.6 V;1811 W;3.434 kWh;10886 h;229 V;8.02 A;135167.124 kWh
10:31:05;08061345860;Ok;382.4 V;2995 W;2.491 kWh;4603 h;231 V;12.9 A;108378.629 kWh
10:33:58;08061345842;Ok;355.9 V;1033 W;3.685 kWh;5847 h;226 V;4.57 A;133254.843 kWh
10:42:46;08061345842;Ok;343.4 V;4580 W;4.281 kWh;5847 h;232 V;19.7 A;133255.439 kWh
10:42:50;06102045603;Ok;340.3 V;4400 W;4.132 kWh;10886 h;235 V;18.7 A;135167.822 kWh
10:42:54;08061345860;Ok;381.3 V;2694 W;2.950 kWh;4604 h;232 V;11.6 A;108379.088 kWh
10:51:47;08061345842;Ok;351.7 V;1189 W;4.707 kWh;5847 h;228 V;5.21 A;133255.865 kWh
10:51:51;06102045603;Ok;341.9 V;1196 W;4.530 kWh;10887 h;229 V;5.23 A;135168.219 kWh
10:51:55;08061345860;Ok;356.4 V;790 W;3.207 kWh;4604 h;228 V;3.46 A;108379.345 kWh
11:00:31;08061345842;Ok;343.9 V;4493 W;5.320 kWh;5848 h;232 V;19.3 A;133256.478 kWh
11:00:35;06102045603;Ok;340.8 V;3113 W;5.098 kWh;10887 h;234 V;13.3 A;135168.788 kWh
11:00:42;08061345860;Ok;380.3 V;2679 W;3.585 kWh;4604 h;232 V;11.6 A;108379.723 kWh
11:12:45;08061345842;Ok;338.2 V;4535 W;6.237 kWh;5848 h;233 V;19.5 A;133257.395 kWh
11:12:48;06102045603;Ok;345.5 V;3236 W;5.742 kWh;10887 h;234 V;13.8 A;135169.432 kWh
11:12:52;08061345860;Ok;381.3 V;2653 W;4.124 kWh;4604 h;233 V;11.4 A;108380.262 kWh
11:21:51;08061345842;Ok;345.5 V;4508 W;6.919 kWh;5848 h;233 V;19.4 A;133258.077 kWh
11:21:54;06102045603;Ok;340.3 V;3326 W;6.236 kWh;10887 h;235 V;14.2 A;135169.925 kWh
11:21:58;08061345860;Ok;380.8 V;2611 W;4.522 kWh;4604 h;233 V;11.2 A;108380.659 kWh
11:30:15;08061345842;Ok;339.3 V;4493 W;7.555 kWh;5848 h;233 V;19.3 A;133258.713 kWh
11:30:21;06102045603;Ok;335.6 V;3362 W;6.710 kWh;10888 h;235 V;14.3 A;135170.399 kWh
11:30:25;08061345860;Ok;382.4 V;2589 W;4.892 kWh;4604 h;233 V;11.1 A;108381.030 kWh
11:41:48;08061345842;Ok;336.7 V;4607 W;8.427 kWh;5848 h;235 V;19.6 A;133259.585 kWh
11:41:52;06102045603;Ok;334.1 V;3520 W;7.367 kWh;10888 h;236 V;14.9 A;135171.057 kWh
11:41:55;08061345860;Ok;342.9 V;3183 W;5.442 kWh;4604 h;235 V;13.6 A;108381.580 kWh
11:50:39;08061345842;Ok;342.9 V;4584 W;9.097 kWh;5848 h;235 V;19.5 A;133260.255 kWh
11:50:45;06102045603;Ok;338.7 V;3559 W;7.886 kWh;10888 h;236 V;15.1 A;135171.576 kWh
11:50:48;08061345860;Ok;343.9 V;3187 W;5.911 kWh;4604 h;235 V;13.6 A;108382.049 kWh
12:02:40;08061345842;Ok;335.6 V;4618 W;10.022 kWh;5848 h;235 V;19.7 A;133261.180 kWh
12:02:44;06102045603;Ok;339.3 V;3666 W;8.606 kWh;10888 h;236 V;15.5 A;135172.296 kWh
12:02:48;08061345860;Ok;335.1 V;3213 W;6.547 kWh;4605 h;234 V;13.7 A;108382.685 kWh
12:11:37;08061345842;Ok;334.1 V;4584 W;10.705 kWh;5848 h;235 V;19.5 A;133261.863 kWh
12:11:41;06102045603;Ok;343.9 V;3681 W;9.152 kWh;10888 h;236 V;15.6 A;135172.841 kWh
12:11:44;08061345860;Ok;339.3 V;3187 W;7.022 kWh;4605 h;234 V;13.6 A;108383.160 kWh
12:20:23;08061345842;Ok;338.2 V;4645 W;11.369 kWh;5849 h;235 V;19.8 A;133262.527 kWh
12:20:29;06102045603;Ok;335.6 V;3788 W;9.694 kWh;10888 h;236 V;16.0 A;135173.384 kWh
12:20:33;08061345860;Ok;343.9 V;3232 W;7.486 kWh;4605 h;234 V;13.8 A;108383.624 kWh
12:32:32;08061345842;Ok;353.8 V;4883 W;12.312 kWh;5849 h;235 V;20.8 A;133263.470 kWh
12:32:36;06102045603;Ok;339.3 V;4080 W;10.465 kWh;10888 h;236 V;17.3 A;135174.155 kWh
12:32:39;08061345860;Ok;346.0 V;3413 W;8.143 kWh;4605 h;234 V;14.6 A;108384.281 kWh
12:41:39;08061345842;Ok;345.5 V;3108 W;12.973 kWh;5849 h;231 V;13.5 A;133264.131 kWh
12:41:43;06102045603;Ok;332.0 V;1235 W;11.021 kWh;10888 h;227 V;5.42 A;135174.711 kWh
12:41:55;08061345860;Ok;350.7 V;3484 W;8.615 kWh;4605 h;234 V;14.9 A;108384.753 kWh
12:51:05;08061345842;Ok;356.4 V;3872 W;13.677 kWh;5849 h;234 V;16.6 A;133264.835 kWh
12:51:08;06102045603;Ok;335.1 V;2774 W;11.625 kWh;10889 h;233 V;11.9 A;135175.315 kWh
12:51:12;08061345860;Ok;359.5 V;3533 W;9.113 kWh;4606 h;235 V;15.1 A;108385.250 kWh
13:00:21;08061345842;Ok;362.1 V;2131 W;13.979 kWh;5850 h;230 V;9.27 A;133265.137 kWh
13:00:24;06102045603;Ok;362.1 V;1973 W;11.877 kWh;10889 h;232 V;8.50 A;135175.567 kWh
13:00:35;08061345860;Ok;347.0 V;1294 W;9.322 kWh;4606 h;229 V;5.65 A;108385.459 kWh
13:12:09;08061345842;Ok;388.1 V;3997 W;14.584 kWh;5850 h;233 V;17.1 A;133265.742 kWh
13:12:13;06102045603;Ok;340.8 V;4155 W;12.435 kWh;10889 h;236 V;17.6 A;135176.125 kWh
13:12:17;08061345860;Ok;343.4 V;3379 W;9.801 kWh;4606 h;233 V;14.5 A;108385.939 kWh
13:21:00;08061345842;Ok;335.1 V;3369 W;15.148 kWh;5850 h;231 V;14.5 A;133266.306 kWh
13:21:03;06102045603;Ok;349.1 V;1930 W;12.929 kWh;10889 h;231 V;8.37 A;135176.618 kWh
13:21:07;08061345860;Ok;347.6 V;2092 W;10.194 kWh;4606 h;231 V;9.05 A;108386.331 kWh
13:30:13;08061345860;Ok;348.1 V;1373 W;10.605 kWh;4606 h;229 V;5.99 A;108386.743 kWh
13:32:57;08061345842;Ok;348.1 V;4190 W;15.916 kWh;5850 h;232 V;18.4 A;133267.074 kWh
13:33:01;06102045603;Ok;346.0 V;3243 W;13.616 kWh;10890 h;233 V;14.0 A;135177.306 kWh
