
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:20:10;08061345842;Offline;;;;;;;
05:20:21;06102045603;Offline;;;;;;;
05:20:28;08061345860;Offline;;;;;;;
05:33:24;08061345842;Offline;;;;;;;
05:33:35;06102045603;Offline;;;;;;;
05:33:42;08061345860;Offline;;;;;;;
05:42:40;08061345842;Offline;;;;;;;
05:42:55;06102045603;Offline;;;;;;;
05:43:02;08061345860;Offline;;;;;;;
05:51:57;08061345842;Offline;;;;;;;
05:52:09;06102045603;Offline;;;;;;;
05:52:17;08061345860;Offline;;;;;;;
06:00:55;08061345842;Offline;;;;;;;
06:01:11;06102045603;Offline;;;;;;;
06:01:18;08061345860;Offline;;;;;;;
06:10:13;06102045603;Offline;;;;;;;
06:10:21;08061345860;Offline;;;;;;;
06:14:26;08061345842;Offline;;;;;;;
06:23:25;08061345842;Offline;;;;;;;
06:23:39;06102045603;Offline;;;;;;;
06:23:47;08061345860;Offline;;;;;;;
06:32:29;08061345842;Offline;;;;;;;
06:32:43;06102045603;Offline;;;;;;;
06:32:51;08061345860;Offline;;;;;;;
06:41:29;08061345842;Offline;;;;;;;
06:41:45;06102045603;Offline;;;;;;;
06:41:52;08061345860;Offline;;;;;;;
06:50:21;08061345842;Offline;;;;;;;
06:50:30;06102045603;Offline;;;;;;;
06:50:38;08061345860;Offline;;;;;;;
07:03:43;08061345842;Err. interno;138.2 V;0 W;0.000 kWh;5526 h;220 V;0.50 A;132450.197 kWh
07:03:51;06102045603;Offline;;;;;;;
07:04:05;08061345860;Offline;;;;;;;
07:11:59;08061345842;Baja tensión GS;212.0 V;0 W;0.000 kWh;5526 h;223 V;0.50 A;132450.197 kWh
07:12:05;06102045603;Offline;;;;;;;
07:12:17;08061345860;Ok;139.2 V;0 W;0.000 kWh;4284 h;223 V;0.46 A;107746.735 kWh
07:23:20;08061345842;Ok;259.2 V;72 W;0.003 kWh;5526 h;223 V;0.31 A;132450.199 kWh
07:23:25;06102045603;Ok;209.4 V;;;;227 V;0.00 A;
07:23:29;08061345860;Ok;212.0 V;68 W;0.000 kWh;4284 h;224 V;0.30 A;107746.738 kWh
07:30:32;08061345842;Ok;259.2 V;68 W;0.011 kWh;5526 h;222 V;0.31 A;132450.208 kWh
07:30:37;06102045603;Ok;235.3 V;;;;222 V;0.22 A;
07:30:41;08061345860;Ok;212.0 V;68 W;0.004 kWh;4284 h;222 V;0.30 A;107746.746 kWh
07:41:32;08061345842;Ok;259.2 V;68 W;0.023 kWh;5526 h;222 V;0.31 A;132450.220 kWh
07:41:37;06102045603;Ok;;;;10554 h;;;
07:41:42;08061345860;Ok;212.0 V;64 W;0.016 kWh;4285 h;222 V;0.29 A;107746.758 kWh
07:52:22;08061345842;Ok;302.9 V;0 W;0.031 kWh;5526 h;222 V;0.03 A;132450.228 kWh
07:52:27;06102045603;Ok;;;;10554 h;;;
07:52:31;08061345860;Ok;222.4 V;0 W;0.022 kWh;4285 h;222 V;0.01 A;107746.764 kWh
08:02:36;08061345842;Ok;248.3 V;68 W;0.042 kWh;5526 h;223 V;0.31 A;132450.239 kWh
08:02:42;06102045603;Ok;447.8 V;;0.000 kWh;;8359 V;0.40 A;8578458.287 kWh
08:02:46;08061345860;Ok;175.1 V;0 W;0.022 kWh;4285 h;223 V;0.03 A;107746.764 kWh
08:13:01;08061345842;Ok;295.1 V;76 W;0.055 kWh;5526 h;223 V;0.35 A;132450.252 kWh
08:13:06;06102045603;Ok;;;0.000 kWh;10554 h;;;128119.881 kWh
08:13:09;08061345860;Ok;288.9 V;64 W;0.030 kWh;4285 h;223 V;0.29 A;107746.772 kWh
08:23:04;08061345842;Ok;303.9 V;106 W;0.065 kWh;5526 h;223 V;0.46 A;132450.262 kWh
08:23:09;06102045603;Ok;;;;;;;
08:23:14;08061345860;Ok;307.6 V;75 W;0.041 kWh;4285 h;223 V;0.34 A;107746.784 kWh
08:30:08;06102045603;Ok;;;;10554 h;;;
08:30:12;08061345860;Ok;316.9 V;117 W;0.052 kWh;4285 h;224 V;0.52 A;107746.795 kWh
08:33:33;08061345842;Ok;332.0 V;174 W;0.092 kWh;5526 h;223 V;0.79 A;132450.288 kWh
08:41:00;08061345842;Ok;322.1 V;254 W;0.119 kWh;5527 h;224 V;1.14 A;132450.316 kWh
08:41:06;06102045603;Ok;;;0.000 kWh;10555 h;;;128871.304 kWh
08:41:10;08061345860;Ok;350.2 V;169 W;0.071 kWh;4286 h;224 V;0.76 A;107746.814 kWh
08:51:49;08061345842;Ok;407.8 V;0 W;0.158 kWh;5527 h;222 V;0.04 A;132450.355 kWh
08:51:55;06102045603;Ok;;;;10555 h;;;
08:51:59;08061345860;Ok;354.3 V;531 W;0.115 kWh;4286 h;223 V;2.38 A;107746.858 kWh
09:02:51;08061345842;Ok;349.6 V;1631 W;0.281 kWh;5527 h;225 V;7.22 A;132450.478 kWh
09:02:56;06102045603;Ok;;;;10555 h;;;
09:03:00;08061345860;Ok;365.8 V;1859 W;0.209 kWh;4286 h;226 V;8.23 A;107746.951 kWh
09:13:03;08061345842;Ok;352.8 V;609 W;0.432 kWh;5527 h;223 V;2.74 A;132450.629 kWh
09:13:09;06102045603;Ok;;;;10555 h;;;
09:13:13;08061345860;Ok;353.3 V;444 W;0.312 kWh;4286 h;224 V;1.98 A;107747.055 kWh
09:20:09;08061345842;Ok;354.8 V;810 W;0.532 kWh;5528 h;224 V;3.64 A;132450.729 kWh
09:20:15;06102045603;Ok;;;;;;;
09:20:19;08061345860;Ok;354.3 V;568 W;0.382 kWh;4286 h;224 V;2.54 A;107747.125 kWh
09:30:38;08061345842;Ok;354.8 V;848 W;0.672 kWh;5528 h;223 V;3.82 A;132450.869 kWh
09:30:43;06102045603;Ok;;;;10556 h;;;
09:30:48;08061345860;Ok;354.3 V;591 W;0.480 kWh;4286 h;223 V;2.66 A;107747.222 kWh
09:41:34;08061345842;Ok;353.3 V;685 W;0.846 kWh;5528 h;224 V;3.06 A;132451.042 kWh
09:41:39;06102045603;Ok;;;;10556 h;;;
09:41:44;08061345860;Ok;352.8 V;470 W;0.602 kWh;4286 h;224 V;2.10 A;107747.344 kWh
09:52:10;08061345842;Ok;353.3 V;670 W;0.960 kWh;5528 h;225 V;2.97 A;132451.157 kWh
09:52:16;06102045603;Ok;;;;10556 h;;;
09:52:24;08061345860;Ok;357.4 V;470 W;0.682 kWh;4287 h;225 V;2.10 A;107747.424 kWh
10:03:07;08061345842;Ok;358.5 V;1317 W;1.144 kWh;5528 h;227 V;5.80 A;132451.341 kWh
10:03:12;06102045603;Ok;;;;10556 h;;;
10:03:21;08061345860;Ok;358.0 V;816 W;0.810 kWh;4287 h;228 V;3.58 A;107747.552 kWh
10:10:23;08061345842;Ok;346.5 V;4826 W;1.619 kWh;5528 h;233 V;20.8 A;132451.815 kWh
10:10:28;06102045603;Ok;;;;;;;
10:10:33;08061345860;Ok;385.0 V;2923 W;1.111 kWh;4287 h;233 V;12.5 A;107747.854 kWh
10:21:33;08061345842;Ok;354.3 V;1874 W;2.130 kWh;5528 h;229 V;8.20 A;132452.326 kWh
10:21:38;06102045603;Ok;;;0.000 kWh;;;;128427.190 kWh
10:21:43;08061345860;Ok;353.3 V;1464 W;1.428 kWh;4287 h;229 V;6.38 A;107748.171 kWh
10:32:21;08061345842;Ok;350.2 V;2801 W;2.510 kWh;5528 h;229 V;12.3 A;132452.707 kWh
10:32:27;06102045603;Ok;;0 W;0.000 kWh;;;;122701.341 kWh
10:32:31;08061345860;Ok;364.2 V;1689 W;1.703 kWh;4288 h;228 V;7.40 A;107748.445 kWh
10:42:46;08061345842;Ok;340.3 V;4671 W;3.043 kWh;5529 h;230 V;20.3 A;132453.240 kWh
10:42:52;06102045603;Ok;334.1 V;;;;234 V;19.5 A;
10:42:56;08061345860;Ok;379.8 V;2788 W;2.066 kWh;4288 h;231 V;12.1 A;107748.809 kWh
10:53:09;08061345842;Ok;340.8 V;4418 W;3.839 kWh;5529 h;232 V;19.1 A;132454.036 kWh
10:53:15;06102045603;Ok;;;;;;;
10:53:19;08061345860;Ok;341.3 V;2799 W;2.528 kWh;4288 h;231 V;12.2 A;107749.270 kWh
11:00:31;08061345842;Ok;335.1 V;4315 W;4.375 kWh;5529 h;231 V;18.7 A;132454.572 kWh
11:00:36;06102045603;Ok;;;0.000 kWh;;;;122931.687 kWh
11:00:40;08061345860;Ok;332.5 V;3033 W;2.896 kWh;4288 h;231 V;13.1 A;107749.639 kWh
11:11:19;08061345842;Ok;340.8 V;4383 W;5.125 kWh;5529 h;231 V;19.0 A;132455.322 kWh
11:11:25;06102045603;Ok;;;;;;;
11:11:29;08061345860;Ok;338.7 V;2822 W;3.408 kWh;4288 h;230 V;12.2 A;107750.150 kWh
11:22:15;08061345842;Ok;333.5 V;4467 W;5.914 kWh;5530 h;231 V;19.3 A;132456.111 kWh
11:22:20;06102045603;Ok;334.1 V;;;;234 V;18.4 A;
11:22:25;08061345860;Ok;337.2 V;3112 W;3.956 kWh;4288 h;231 V;13.4 A;107750.698 kWh
11:33:00;08061345842;Ok;342.4 V;4471 W;6.687 kWh;5530 h;231 V;19.3 A;132456.884 kWh
11:33:05;06102045603;Ok;;;;;;;
11:33:09;08061345860;Ok;339.8 V;3127 W;4.494 kWh;4288 h;231 V;13.5 A;107751.236 kWh
11:43:12;08061345842;Ok;336.7 V;4463 W;7.443 kWh;5530 h;231 V;19.4 A;132457.640 kWh
11:43:26;06102045603;Ok;;;;;;;
11:43:30;08061345860;Ok;340.8 V;3108 W;5.027 kWh;4288 h;231 V;13.5 A;107751.770 kWh
11:51:11;08061345842;Ok;338.7 V;4459 W;8.035 kWh;5530 h;231 V;19.3 A;132458.231 kWh
11:51:17;06102045603;Ok;;;;;;;
11:51:20;08061345860;Ok;338.7 V;3108 W;5.424 kWh;4289 h;230 V;13.5 A;107752.166 kWh
12:02:15;08061345842;Ok;335.6 V;4459 W;8.855 kWh;5530 h;229 V;19.5 A;132459.051 kWh
12:02:21;06102045603;Ok;340.8 V;;;10558 h;232 V;18.3 A;
12:02:26;08061345860;Ok;333.0 V;3029 W;5.994 kWh;4289 h;229 V;13.2 A;107752.736 kWh
12:12:49;08061345842;Ok;343.4 V;4482 W;9.640 kWh;5530 h;230 V;19.5 A;132459.836 kWh
12:12:54;06102045603;Ok;342.9 V;3831 W;;10558 h;233 V;16.5 A;
12:13:03;08061345860;Ok;337.7 V;3123 W;6.542 kWh;4289 h;230 V;13.6 A;107753.285 kWh
12:20:07;06102045603;Ok;;3831 W;;;;;
12:20:12;08061345860;Ok;346.0 V;3138 W;6.914 kWh;4289 h;231 V;13.6 A;107753.656 kWh
12:23:25;08061345842;Ok;338.2 V;4508 W;10.433 kWh;5530 h;232 V;19.5 A;132460.630 kWh
12:30:16;08061345842;Ok;337.7 V;4501 W;10.945 kWh;5530 h;231 V;19.5 A;132461.142 kWh
12:30:21;06102045603;Ok;352.8 V;;;;234 V;17.6 A;
12:30:25;08061345860;Ok;345.5 V;3112 W;7.446 kWh;4289 h;232 V;13.4 A;107754.188 kWh
12:40:47;08061345842;Ok;335.6 V;4505 W;11.734 kWh;5531 h;232 V;19.4 A;132461.930 kWh
12:40:53;06102045603;Ok;;;;;;;
12:41:04;08061345860;Ok;340.3 V;3119 W;7.999 kWh;4290 h;232 V;13.5 A;107754.741 kWh
12:51:30;08061345842;Ok;336.1 V;4486 W;12.536 kWh;5531 h;231 V;19.4 A;132462.732 kWh
12:51:35;06102045603;Ok;;;;;;;
12:51:40;08061345860;Ok;341.9 V;3115 W;8.549 kWh;4290 h;231 V;13.5 A;107755.291 kWh
13:01:53;08061345842;Ok;334.1 V;4497 W;13.312 kWh;5531 h;231 V;19.5 A;132463.509 kWh
13:02:07;06102045603;Ok;;;;;;;
13:02:11;08061345860;Ok;337.7 V;3119 W;9.094 kWh;4290 h;231 V;13.5 A;107755.837 kWh
13:12:33;08061345842;Ok;336.7 V;4497 W;14.108 kWh;5531 h;230 V;19.5 A;132464.305 kWh
13:12:39;06102045603;Ok;;3895 W;;;;;
13:12:43;08061345860;Ok;333.5 V;3123 W;9.640 kWh;4290 h;230 V;13.6 A;107756.382 kWh
13:22:40;08061345842;Ok;339.8 V;4505 W;14.864 kWh;5532 h;230 V;19.6 A;132465.061 kWh
13:22:45;06102045603;Ok;;3895 W;0.000 kWh;;;;134347.548 kWh
13:22:49;08061345860;Ok;343.9 V;3100 W;10.164 kWh;4290 h;230 V;13.5 A;107756.906 kWh
13:30:14;08061345842;Ok;335.6 V;4467 W;15.429 kWh;5532 h;230 V;19.4 A;132465.625 kWh
13:30:20;06102045603;Ok;;;;10560 h;;;
13:30:24;08061345860;Ok;337.2 V;3104 W;10.555 kWh;4290 h;230 V;13.5 A;107757.298 kWh
13:41:02;08061345842;Ok;337.7 V;4463 W;16.230 kWh;5532 h;231 V;19.3 A;132466.426 kWh
13:41:07;06102045603;Ok;;;;11484 h;;;
13:41:11;08061345860;Ok;334.1 V;3093 W;11.111 kWh;4290 h;231 V;13.4 A;107757.854 kWh
13:51:26;08061345842;Ok;329.4 V;4482 W;17.000 kWh;5532 h;231 V;19.4 A;132467.197 kWh
13:51:32;06102045603;Ok;;3895 W;0.000 kWh;;;;134349.496 kWh
13:51:36;08061345860;Ok;336.1 V;3104 W;11.647 kWh;4291 h;231 V;13.4 A;107758.389 kWh
14:01:38;08061345842;Ok;340.8 V;4452 W;17.758 kWh;5532 h;230 V;19.4 A;132467.955 kWh
14:01:44;06102045603;Ok;;;;5342 h;;;
14:01:48;08061345860;Ok;336.7 V;3085 W;12.169 kWh;4291 h;229 V;13.5 A;107758.912 kWh
14:12:37;08061345842;Ok;330.4 V;4497 W;18.569 kWh;5532 h;232 V;19.4 A;132468.765 kWh
14:12:43;06102045603;Ok;;;;;;;
14:12:46;08061345860;Ok;330.4 V;3119 W;12.728 kWh;4291 h;231 V;13.5 A;107759.470 kWh
14:23:08;08061345842;Ok;339.3 V;4588 W;19.354 kWh;5532 h;231 V;19.8 A;132469.551 kWh
14:23:22;06102045603;Ok;;;;;;;
14:23:27;08061345860;Ok;334.1 V;3176 W;13.279 kWh;4291 h;231 V;13.7 A;107760.021 kWh
14:30:31;08061345842;Ok;339.3 V;4489 W;19.912 kWh;5532 h;231 V;19.4 A;132470.108 kWh
14:30:45;06102045603;Ok;;;;;;;
14:30:49;08061345860;Ok;337.7 V;3112 W;13.666 kWh;4291 h;231 V;13.5 A;107760.409 kWh
14:41:13;08061345842;Ok;327.8 V;4391 W;20.703 kWh;5533 h;231 V;19.0 A;132470.900 kWh
14:41:19;06102045603;Ok;;3895 W;0.000 kWh;;;;126480.590 kWh
14:41:23;08061345860;Ok;329.9 V;3044 W;14.206 kWh;4292 h;231 V;13.2 A;107760.949 kWh
14:52:15;08061345842;Ok;336.7 V;4565 W;21.524 kWh;5533 h;232 V;19.7 A;132471.721 kWh
14:52:21;06102045603;Ok;327.8 V;4096 W;;10561 h;234 V;17.5 A;
14:52:25;08061345860;Ok;339.3 V;2957 W;14.771 kWh;4292 h;231 V;12.8 A;107761.514 kWh
15:03:30;08061345842;Ok;342.4 V;4686 W;22.387 kWh;5533 h;232 V;20.2 A;132472.583 kWh
15:03:36;06102045603;Ok;;;;5343 h;;;
15:03:47;08061345860;Ok;336.1 V;3251 W;15.382 kWh;4292 h;232 V;14.0 A;107762.124 kWh
15:13:00;08061345842;Ok;332.0 V;4039 W;23.088 kWh;5533 h;231 V;17.6 A;132473.284 kWh
15:13:06;06102045603;Ok;;;;;;;
15:13:19;08061345860;Ok;332.0 V;2871 W;15.866 kWh;4292 h;231 V;12.4 A;107762.608 kWh
15:22:04;08061345842;Ok;332.0 V;4391 W;23.732 kWh;5534 h;231 V;19.0 A;132473.929 kWh
15:22:10;06102045603;Ok;;;;;;;
15:22:21;08061345860;Ok;336.1 V;2875 W;16.312 kWh;4292 h;231 V;12.4 A;107763.055 kWh
15:31:24;08061345842;Ok;329.9 V;4463 W;24.402 kWh;5534 h;231 V;19.3 A;132474.598 kWh
15:31:29;06102045603;Ok;;;;10562 h;;;
15:31:41;08061345860;Ok;333.5 V;3119 W;16.776 kWh;4292 h;230 V;13.6 A;107763.519 kWh
15:42:29;08061345842;Ok;332.0 V;4016 W;25.209 kWh;5534 h;230 V;17.4 A;132475.406 kWh
15:42:35;06102045603;Ok;337.7 V;;0.000 kWh;;232 V;15.7 A;133687.975 kWh
15:42:39;08061345860;Ok;334.1 V;2905 W;17.319 kWh;4292 h;231 V;12.7 A;107764.062 kWh
15:50:12;08061345860;Ok;336.1 V;3134 W;17.673 kWh;4293 h;231 V;13.6 A;107764.415 kWh
15:53:45;08061345842;Ok;336.1 V;3672 W;25.980 kWh;5534 h;229 V;16.0 A;132476.176 kWh
15:53:50;06102045603;Ok;;;;10562 h;;;
16:00:31;08061345842;Ok;327.3 V;4410 W;26.460 kWh;5534 h;231 V;19.1 A;132476.657 kWh
16:00:36;06102045603;Ok;;;;10562 h;;;
16:00:40;08061345860;Ok;333.5 V;2991 W;18.182 kWh;4293 h;230 V;13.0 A;107764.924 kWh
16:10:50;08061345842;Ok;332.5 V;4399 W;27.210 kWh;5534 h;230 V;19.1 A;132477.406 kWh
16:10:56;06102045603;Ok;;;;;;;
16:11:00;08061345860;Ok;334.6 V;3063 W;18.703 kWh;4293 h;230 V;13.3 A;107765.445 kWh
16:21:23;08061345842;Ok;337.7 V;2752 W;27.920 kWh;5534 h;228 V;12.1 A;132478.117 kWh
16:21:28;06102045603;Ok;;3812 W;0.000 kWh;;;;119769.091 kWh
16:21:33;08061345860;Ok;339.8 V;1509 W;19.192 kWh;4293 h;227 V;6.71 A;107765.934 kWh
16:32:32;08061345842;Ok;333.5 V;4368 W;28.664 kWh;5534 h;230 V;19.0 A;132478.860 kWh
16:32:37;06102045603;Ok;;;;;;;
16:32:47;08061345860;Ok;334.1 V;;19.715 kWh;4294 h;229 V;13.5 A;107766.457 kWh
16:40:15;08061345842;Ok;337.2 V;4561 W;29.084 kWh;5535 h;231 V;19.8 A;132479.281 kWh
16:40:21;06102045603;Ok;;;;10563 h;;;
16:40:33;08061345860;Ok;337.7 V;3164 W;20.007 kWh;4294 h;231 V;13.7 A;107766.750 kWh
16:52:24;08061345842;Ok;337.7 V;3975 W;29.878 kWh;5535 h;229 V;17.3 A;132480.074 kWh
16:52:30;06102045603;Ok;;3812 W;0.000 kWh;;;;134361.012 kWh
16:52:41;08061345860;Ok;333.0 V;2626 W;20.552 kWh;4294 h;229 V;11.5 A;107767.295 kWh
17:03:40;08061345842;Ok;335.6 V;4493 W;30.626 kWh;5535 h;231 V;19.4 A;132480.823 kWh
17:03:47;06102045603;Ok;;;0.000 kWh;;;;126489.461 kWh
17:03:59;08061345860;Ok;336.1 V;2912 W;21.070 kWh;4294 h;231 V;12.6 A;107767.812 kWh
17:11:35;08061345842;Ok;342.4 V;2498 W;31.063 kWh;5535 h;228 V;10.9 A;132481.259 kWh
17:11:40;06102045603;Ok;;;;10563 h;;;
17:11:44;08061345860;Ok;335.1 V;2336 W;21.359 kWh;4294 h;230 V;10.1 A;107768.101 kWh
17:23:11;08061345842;Ok;337.7 V;4209 W;31.681 kWh;5536 h;231 V;18.2 A;132481.878 kWh
17:23:16;06102045603;Ok;339.3 V;;0.000 kWh;10564 h;231 V;11.9 A;134362.471 kWh
17:23:20;08061345860;Ok;346.0 V;2566 W;21.788 kWh;4294 h;231 V;11.1 A;107768.530 kWh
17:23:53;;Offline;;;;;;;
17:23:53;;Offline;;;;;;;
17:23:53;;Offline;;;;;;;
17:23:53;;Offline;;;;;;;
17:23:53;;Ok;;;;;;;
17:23:53;;Ok;;;;;;;
17:32:52;08061345842;Ok;326.8 V;3293 W;32.362 kWh;5536 h;229 V;14.4 A;132482.559 kWh
17:32:58;06102045603;Ok;;;;;;;
17:33:02;08061345860;Ok;340.3 V;2092 W;22.251 kWh;4294 h;228 V;8.85 A;107768.993 kWh
17:42:49;08061345842;Ok;332.0 V;3850 W;33.034 kWh;5536 h;230 V;16.7 A;132483.230 kWh
17:42:55;06102045603;Ok;332.0 V;;;;232 V;16.4 A;
17:43:07;08061345860;Ok;340.3 V;2969 W;22.721 kWh;4294 h;230 V;12.9 A;107769.463 kWh
17:50:34;08061345842;Ok;341.9 V;4285 W;33.529 kWh;5536 h;231 V;18.6 A;132483.726 kWh
17:50:40;06102045603;Ok;;;;10564 h;;;
17:50:47;08061345860;Ok;336.7 V;2935 W;23.056 kWh;4295 h;231 V;12.7 A;107769.799 kWh
18:01:38;08061345842;Ok;331.5 V;4259 W;34.259 kWh;5536 h;233 V;18.3 A;132484.456 kWh
18:01:43;06102045603;Ok;;;;;;;
18:01:50;08061345860;Ok;333.0 V;2935 W;23.554 kWh;4295 h;232 V;12.6 A;107770.296 kWh
18:12:27;08061345842;Ok;346.0 V;3100 W;34.928 kWh;5536 h;231 V;13.4 A;132485.124 kWh
18:12:33;06102045603;Ok;;;;;;;
18:12:41;08061345860;Ok;340.3 V;2099 W;24.012 kWh;4295 h;231 V;9.13 A;107770.754 kWh
18:21:09;08061345842;Ok;338.7 V;3479 W;35.405 kWh;5536 h;232 V;15.0 A;132485.602 kWh
18:21:15;06102045603;Ok;;;;10564 h;;;
18:21:26;08061345860;Ok;347.6 V;2024 W;24.341 kWh;4295 h;230 V;8.76 A;107771.084 kWh
18:30:17;08061345842;Ok;330.9 V;1446 W;35.845 kWh;5536 h;227 V;6.37 A;132486.041 kWh
18:30:23;06102045603;Offline;;;;;;;
18:30:32;08061345860;Ok;338.2 V;1535 W;24.626 kWh;4295 h;229 V;6.72 A;107771.368 kWh
18:43:17;08061345842;Ok;340.3 V;3668 W;36.626 kWh;5537 h;232 V;15.8 A;132486.822 kWh
18:43:23;06102045603;Ok;;;;;;;
18:43:27;08061345860;Ok;338.7 V;2528 W;25.160 kWh;4296 h;232 V;10.9 A;107771.903 kWh
18:50:10;08061345842;Ok;338.7 V;3626 W;37.047 kWh;5537 h;232 V;15.7 A;132487.244 kWh
18:50:16;06102045603;Ok;349.6 V;;0.000 kWh;;221 V;7.82 A;128456.750 kWh
18:50:20;08061345860;Ok;342.9 V;2491 W;25.449 kWh;4296 h;232 V;10.8 A;107772.192 kWh
19:01:05;08061345842;Ok;342.9 V;3634 W;37.686 kWh;5537 h;232 V;15.7 A;132487.882 kWh
19:01:10;06102045603;Ok;;;;;;;
19:01:15;08061345860;Ok;346.0 V;2502 W;25.875 kWh;4296 h;232 V;10.8 A;107772.618 kWh
19:12:08;08061345842;Ok;336.1 V;3199 W;38.335 kWh;5537 h;232 V;13.8 A;132488.532 kWh
19:12:13;06102045603;Ok;;;;11490 h;;;
19:12:17;08061345860;Ok;342.4 V;2231 W;26.317 kWh;4296 h;232 V;9.64 A;107773.059 kWh
19:22:43;08061345842;Ok;343.4 V;3297 W;38.916 kWh;5538 h;232 V;14.2 A;132489.112 kWh
19:22:49;06102045603;Ok;;;;;;;
19:22:53;08061345860;Ok;340.3 V;2261 W;26.712 kWh;4296 h;232 V;9.75 A;107773.455 kWh
19:33:22;08061345842;Ok;343.9 V;3089 W;39.458 kWh;5538 h;231 V;13.4 A;132489.654 kWh
