
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:55;08061345860;Ok;162.1 V;0 W;0.000 kWh;348 h;226 V;0.05 A;101000.688 kWh
07:51:29;08061345842;Ok;156.9 V;72 W;0.003 kWh;1509 h;226 V;0.31 A;123133.830 kWh
07:51:34;06102045603;Ok;353.3 V;0 W;0.014 kWh;6414 h;224 V;0.00 A;125945.169 kWh
07:51:38;08061345860;Ok;161.6 V;0 W;0.000 kWh;348 h;225 V;0.03 A;101000.688 kWh
08:00:06;08061345842;Ok;288.3 V;98 W;0.015 kWh;1509 h;226 V;0.43 A;123133.841 kWh
08:00:10;06102045603;Ok;308.1 V;110 W;0.024 kWh;6414 h;224 V;0.50 A;125945.180 kWh
08:00:14;08061345860;Ok;304.4 V;75 W;0.009 kWh;348 h;226 V;0.34 A;101000.697 kWh
08:10:48;08061345842;Ok;294.6 V;114 W;0.029 kWh;1509 h;225 V;0.51 A;123133.855 kWh
08:10:51;06102045603;Ok;280.5 V;79 W;0.041 kWh;6414 h;224 V;0.35 A;125945.196 kWh
08:10:55;08061345860;Ok;379.8 V;0 W;0.020 kWh;348 h;225 V;0.38 A;101000.707 kWh
08:21:25;08061345842;Ok;349.6 V;246 W;0.075 kWh;1509 h;225 V;1.10 A;123133.901 kWh
08:21:29;06102045603;Ok;393.8 V;0 W;0.078 kWh;6414 h;223 V;0.00 A;125945.233 kWh
08:21:33;08061345860;Ok;324.2 V;169 W;0.050 kWh;348 h;225 V;0.75 A;101000.738 kWh
08:30:00;08061345842;Ok;352.2 V;560 W;0.124 kWh;1509 h;226 V;2.48 A;123133.950 kWh
08:30:05;06102045603;Ok;335.1 V;556 W;0.127 kWh;6414 h;227 V;2.46 A;125945.282 kWh
08:30:09;08061345860;Ok;352.8 V;399 W;0.084 kWh;349 h;227 V;1.76 A;101000.771 kWh
08:40:37;08061345842;Ok;363.7 V;3248 W;0.416 kWh;1510 h;231 V;14.1 A;123134.242 kWh
08:40:40;06102045603;Ok;363.7 V;3161 W;0.402 kWh;6415 h;234 V;13.5 A;125945.558 kWh
08:40:44;08061345860;Ok;374.1 V;2235 W;0.309 kWh;349 h;231 V;9.71 A;101000.997 kWh
08:51:13;08061345842;Ok;346.5 V;3388 W;1.010 kWh;1510 h;231 V;14.7 A;123134.836 kWh
08:51:17;06102045603;Ok;347.6 V;3295 W;0.979 kWh;6415 h;234 V;14.1 A;125946.135 kWh
08:51:20;08061345860;Ok;374.1 V;2242 W;0.709 kWh;349 h;231 V;9.75 A;101001.397 kWh
09:01:49;08061345842;Ok;352.2 V;3501 W;1.618 kWh;1510 h;231 V;15.2 A;123135.445 kWh
09:01:54;06102045603;Ok;343.9 V;3413 W;1.570 kWh;6415 h;234 V;14.5 A;125946.726 kWh
09:01:58;08061345860;Ok;375.1 V;2239 W;1.106 kWh;349 h;231 V;9.67 A;101001.794 kWh
09:10:20;08061345842;Ok;343.9 V;3638 W;2.125 kWh;1510 h;231 V;15.7 A;123135.952 kWh
09:10:25;06102045603;Ok;328.9 V;3504 W;2.062 kWh;6415 h;234 V;14.9 A;125947.217 kWh
09:10:28;08061345860;Ok;375.1 V;2254 W;1.427 kWh;350 h;231 V;9.75 A;101002.114 kWh
09:20:56;08061345842;Ok;336.1 V;3744 W;2.775 kWh;1510 h;231 V;16.2 A;123136.602 kWh
09:21:00;06102045603;Ok;335.6 V;3587 W;2.689 kWh;6415 h;234 V;15.3 A;125947.844 kWh
09:21:03;08061345860;Ok;343.4 V;2592 W;1.830 kWh;350 h;231 V;11.2 A;101002.518 kWh
09:31:33;08061345842;Ok;341.9 V;1836 W;3.421 kWh;1510 h;227 V;7.90 A;123137.247 kWh
09:31:36;06102045603;Ok;347.6 V;1002 W;3.267 kWh;6416 h;226 V;4.39 A;125948.422 kWh
09:31:40;08061345860;Ok;348.1 V;820 W;2.272 kWh;350 h;226 V;3.63 A;101002.960 kWh
09:40:00;08061345842;Ok;338.2 V;4171 W;3.973 kWh;1510 h;231 V;18.1 A;123137.799 kWh
09:40:05;06102045603;Ok;327.8 V;4175 W;3.776 kWh;6416 h;235 V;17.8 A;125948.932 kWh
09:40:09;08061345860;Ok;333.0 V;1904 W;2.665 kWh;350 h;229 V;8.11 A;101003.352 kWh
09:50:38;08061345842;Ok;364.2 V;4410 W;4.320 kWh;1511 h;231 V;19.1 A;123138.146 kWh
09:50:43;06102045603;Ok;351.2 V;2218 W;4.117 kWh;6416 h;230 V;9.12 A;125949.273 kWh
09:50:46;08061345860;Ok;345.5 V;3059 W;2.916 kWh;350 h;231 V;13.2 A;101003.604 kWh
10:01:13;08061345842;Ok;333.5 V;674 W;4.856 kWh;1511 h;226 V;2.99 A;123138.682 kWh
10:01:17;06102045603;Ok;333.0 V;687 W;4.696 kWh;6416 h;226 V;3.06 A;125949.852 kWh
10:01:20;08061345860;Ok;351.7 V;485 W;3.286 kWh;350 h;226 V;2.15 A;101003.974 kWh
10:11:47;08061345842;Ok;336.7 V;4626 W;5.398 kWh;1511 h;232 V;20.0 A;123139.224 kWh
10:11:53;06102045603;Ok;329.4 V;4400 W;5.258 kWh;6416 h;235 V;18.7 A;125950.414 kWh
10:11:57;08061345860;Ok;329.9 V;3168 W;3.687 kWh;350 h;231 V;13.7 A;101004.374 kWh
10:20:18;08061345842;Ok;341.9 V;1385 W;5.780 kWh;1511 h;227 V;6.09 A;123139.606 kWh
10:20:23;06102045603;Ok;346.5 V;1286 W;5.567 kWh;6416 h;228 V;5.68 A;125950.722 kWh
10:20:27;08061345860;Ok;338.7 V;756 W;3.942 kWh;350 h;227 V;3.34 A;101004.630 kWh
10:30:55;08061345842;Ok;353.8 V;946 W;6.204 kWh;1511 h;226 V;4.19 A;123140.030 kWh
10:30:59;06102045603;Ok;352.8 V;939 W;5.926 kWh;6416 h;226 V;4.15 A;125951.082 kWh
10:31:02;08061345860;Ok;353.8 V;704 W;4.233 kWh;351 h;226 V;3.10 A;101004.921 kWh
10:41:34;08061345842;Ok;354.3 V;977 W;6.371 kWh;1512 h;225 V;4.34 A;123140.197 kWh
10:41:38;06102045603;Ok;347.0 V;1018 W;6.094 kWh;6417 h;226 V;4.49 A;125951.249 kWh
10:41:41;08061345860;Ok;354.3 V;715 W;4.353 kWh;351 h;226 V;3.17 A;101005.041 kWh
10:50:08;08061345842;Ok;345.0 V;4879 W;6.970 kWh;1512 h;231 V;21.2 A;123140.796 kWh
10:50:11;06102045603;Ok;333.5 V;4751 W;6.692 kWh;6417 h;234 V;20.3 A;125951.848 kWh
10:50:15;08061345860;Ok;340.8 V;3428 W;4.791 kWh;351 h;231 V;14.9 A;101005.479 kWh
11:00:47;08061345842;Ok;341.3 V;4690 W;7.811 kWh;1512 h;232 V;20.2 A;123141.637 kWh
11:00:50;06102045603;Ok;333.0 V;4534 W;7.507 kWh;6417 h;236 V;19.3 A;125952.663 kWh
11:00:55;08061345860;Ok;339.3 V;3281 W;;351 h;232 V;14.1 A;
11:11:27;08061345842;Ok;340.3 V;4770 W;8.641 kWh;1512 h;233 V;20.5 A;123142.467 kWh
11:11:31;06102045603;Ok;329.9 V;4601 W;8.305 kWh;6417 h;235 V;19.6 A;125953.460 kWh
11:11:35;08061345860;Ok;339.3 V;3360 W;5.957 kWh;352 h;232 V;14.5 A;101006.644 kWh
11:20:02;06102045603;Ok;342.4 V;880 W;8.644 kWh;6417 h;223 V;3.96 A;125953.800 kWh
11:20:06;08061345860;Ok;346.5 V;3409 W;6.213 kWh;352 h;233 V;14.7 A;101006.901 kWh
11:22:04;08061345842;Ok;353.3 V;4947 W;9.208 kWh;1512 h;234 V;21.2 A;123143.034 kWh
11:30:35;08061345842;Ok;356.4 V;4902 W;9.617 kWh;1512 h;231 V;21.2 A;123143.444 kWh
11:30:38;06102045603;Ok;344.4 V;4877 W;9.106 kWh;6418 h;235 V;20.7 A;125954.262 kWh
11:30:42;08061345860;Ok;347.6 V;3480 W;6.594 kWh;352 h;232 V;15.0 A;101007.281 kWh
11:41:13;08061345842;Ok;340.8 V;4732 W;10.471 kWh;1512 h;232 V;20.4 A;123144.298 kWh
11:41:17;06102045603;Ok;329.4 V;4617 W;9.942 kWh;6418 h;235 V;19.6 A;125955.098 kWh
11:41:21;08061345860;Ok;338.2 V;3345 W;7.194 kWh;352 h;232 V;14.4 A;101007.882 kWh
11:51:47;08061345842;Ok;348.6 V;4876 W;11.023 kWh;1513 h;231 V;21.1 A;123144.849 kWh
11:51:51;06102045603;Ok;338.2 V;4790 W;10.486 kWh;6418 h;234 V;20.4 A;125955.641 kWh
11:51:56;08061345860;Ok;341.3 V;3416 W;7.582 kWh;352 h;231 V;14.8 A;101008.270 kWh
12:00:19;08061345842;Ok;353.8 V;950 W;11.622 kWh;1513 h;225 V;4.22 A;123145.448 kWh
12:00:24;06102045603;Ok;336.1 V;1026 W;11.081 kWh;6418 h;226 V;4.55 A;125956.237 kWh
12:00:28;08061345860;Ok;343.4 V;666 W;8.003 kWh;352 h;226 V;2.97 A;101008.691 kWh
12:10:54;08061345842;Ok;356.9 V;2351 W;11.972 kWh;1513 h;228 V;10.3 A;123145.798 kWh
12:10:58;06102045603;Ok;364.2 V;3188 W;11.442 kWh;6418 h;233 V;13.1 A;125956.597 kWh
12:11:02;08061345860;Ok;357.4 V;2118 W;8.259 kWh;352 h;229 V;9.26 A;101008.946 kWh
12:21:38;08061345842;Ok;354.3 V;4667 W;12.659 kWh;1513 h;231 V;20.2 A;123146.485 kWh
12:21:41;06102045603;Ok;330.9 V;4692 W;12.143 kWh;6418 h;235 V;20.0 A;125957.299 kWh
12:21:45;08061345860;Ok;342.9 V;3367 W;8.768 kWh;352 h;231 V;14.5 A;101009.455 kWh
12:30:08;08061345842;Ok;335.1 V;4629 W;13.315 kWh;1513 h;232 V;19.9 A;123147.141 kWh
12:30:11;06102045603;Ok;323.7 V;4486 W;12.795 kWh;6418 h;235 V;19.1 A;125957.951 kWh
12:30:15;08061345860;Ok;337.2 V;3228 W;9.236 kWh;353 h;232 V;13.9 A;101009.924 kWh
12:40:43;08061345842;Ok;340.8 V;4478 W;14.117 kWh;1514 h;231 V;19.4 A;123147.944 kWh
12:40:47;06102045603;Ok;328.9 V;4348 W;13.570 kWh;6419 h;235 V;18.5 A;125958.726 kWh
12:40:50;08061345860;Ok;333.5 V;3138 W;9.795 kWh;353 h;231 V;13.6 A;101010.483 kWh
12:51:18;08061345842;Ok;335.6 V;4599 W;14.911 kWh;1514 h;232 V;19.8 A;123148.737 kWh
12:51:23;06102045603;Ok;334.1 V;4439 W;14.332 kWh;6419 h;235 V;18.9 A;125959.488 kWh
12:51:27;08061345860;Ok;341.3 V;3191 W;10.350 kWh;353 h;231 V;13.8 A;101011.038 kWh
13:01:56;08061345842;Ok;342.4 V;4629 W;15.729 kWh;1514 h;233 V;19.9 A;123149.555 kWh
13:02:00;06102045603;Ok;329.4 V;4502 W;15.121 kWh;6419 h;237 V;19.0 A;125960.277 kWh
13:02:04;08061345860;Ok;335.1 V;3243 W;10.920 kWh;353 h;233 V;13.9 A;101011.608 kWh
13:10:21;08061345842;Ok;329.4 V;4508 W;16.368 kWh;1514 h;233 V;19.3 A;123150.194 kWh
13:10:26;06102045603;Ok;330.4 V;4384 W;15.742 kWh;6419 h;237 V;18.5 A;125960.897 kWh
13:10:30;08061345860;Ok;337.2 V;3145 W;11.366 kWh;354 h;233 V;13.5 A;101012.054 kWh
13:20:58;08061345842;Ok;335.6 V;4599 W;17.174 kWh;1514 h;233 V;19.7 A;123151.000 kWh
13:21:02;06102045603;Ok;328.9 V;4463 W;16.522 kWh;6419 h;237 V;18.8 A;125961.677 kWh
13:21:08;08061345860;Ok;335.1 V;3217 W;11.929 kWh;354 h;234 V;13.8 A;101012.617 kWh
13:31:38;08061345842;Ok;349.6 V;4637 W;17.995 kWh;1514 h;234 V;19.8 A;123151.821 kWh
13:31:41;06102045603;Ok;332.0 V;4621 W;17.321 kWh;6420 h;238 V;19.4 A;125962.476 kWh
13:31:45;08061345860;Ok;340.3 V;3311 W;12.503 kWh;354 h;234 V;14.2 A;101013.191 kWh
13:40:07;08061345842;Ok;334.6 V;4558 W;18.534 kWh;1514 h;234 V;19.5 A;123152.361 kWh
13:40:10;06102045603;Ok;327.8 V;4415 W;17.857 kWh;6420 h;237 V;18.6 A;125963.012 kWh
13:40:14;08061345860;Ok;335.1 V;3187 W;12.889 kWh;354 h;234 V;13.6 A;101013.577 kWh
13:50:37;08061345842;Ok;336.7 V;4580 W;19.334 kWh;1515 h;233 V;19.7 A;123153.161 kWh
13:50:41;06102045603;Ok;321.1 V;4435 W;18.633 kWh;6420 h;236 V;18.8 A;125963.788 kWh
13:50:45;08061345860;Ok;333.0 V;3206 W;13.448 kWh;354 h;233 V;13.8 A;101014.136 kWh
14:01:17;08061345842;Ok;332.5 V;4486 W;20.141 kWh;1515 h;233 V;19.3 A;123153.967 kWh
14:01:21;06102045603;Ok;329.9 V;4348 W;19.413 kWh;6420 h;236 V;18.4 A;125964.569 kWh
14:01:24;08061345860;Ok;329.4 V;3130 W;14.010 kWh;354 h;233 V;13.4 A;101014.698 kWh
14:11:54;08061345842;Ok;331.5 V;4497 W;20.931 kWh;1515 h;232 V;19.4 A;123154.757 kWh
14:11:57;06102045603;Ok;329.4 V;4336 W;20.176 kWh;6420 h;235 V;18.4 A;125965.331 kWh
14:12:01;08061345860;Ok;335.1 V;3130 W;14.560 kWh;354 h;232 V;13.5 A;101015.247 kWh
14:20:21;08061345842;Ok;333.0 V;4535 W;21.568 kWh;1515 h;232 V;19.5 A;123155.394 kWh
14:20:26;06102045603;Ok;326.3 V;4392 W;20.792 kWh;6420 h;236 V;18.6 A;125965.948 kWh
14:20:30;08061345860;Ok;332.0 V;3164 W;15.005 kWh;354 h;232 V;13.6 A;101015.692 kWh
14:31:03;08061345842;Ok;328.3 V;4433 W;22.361 kWh;1515 h;233 V;19.1 A;123156.187 kWh
14:31:08;06102045603;Ok;325.2 V;4285 W;21.557 kWh;6420 h;236 V;18.2 A;125966.712 kWh
14:31:12;08061345860;Ok;328.3 V;3081 W;15.364 kWh;355 h;233 V;13.2 A;101016.052 kWh
14:41:39;08061345842;Ok;327.8 V;4459 W;23.147 kWh;1516 h;232 V;19.2 A;123156.974 kWh
14:41:44;06102045603;Ok;325.2 V;4301 W;22.315 kWh;6421 h;235 V;18.3 A;125967.471 kWh
14:41:48;08061345860;Ok;329.9 V;3096 W;15.911 kWh;355 h;231 V;13.4 A;101016.599 kWh
14:50:07;08061345842;Ok;327.8 V;4474 W;23.775 kWh;1516 h;232 V;19.3 A;123157.602 kWh
14:50:11;06102045603;Ok;322.6 V;4309 W;22.919 kWh;6421 h;235 V;18.3 A;125968.075 kWh
14:50:14;08061345860;Ok;336.7 V;3108 W;16.347 kWh;355 h;231 V;13.4 A;101017.034 kWh
15:00:41;08061345842;Ok;332.0 V;4520 W;24.562 kWh;1516 h;232 V;19.4 A;123158.388 kWh
15:00:46;06102045603;Ok;330.9 V;4336 W;23.676 kWh;6421 h;235 V;18.4 A;125968.832 kWh
15:00:49;08061345860;Ok;339.3 V;3115 W;16.895 kWh;355 h;232 V;13.5 A;101017.583 kWh
15:11:19;08061345842;Ok;330.9 V;4463 W;25.351 kWh;1516 h;232 V;19.2 A;123159.178 kWh
15:11:23;06102045603;Ok;323.7 V;4289 W;24.435 kWh;6421 h;236 V;18.2 A;125969.590 kWh
15:11:27;08061345860;Ok;327.8 V;3104 W;17.444 kWh;356 h;232 V;13.4 A;101018.132 kWh
15:21:51;08061345842;Ok;335.6 V;4535 W;26.137 kWh;1516 h;232 V;19.5 A;123159.963 kWh
15:21:56;06102045603;Ok;333.5 V;4384 W;25.190 kWh;6422 h;237 V;18.5 A;125970.345 kWh
15:22:00;08061345860;Ok;332.0 V;3176 W;17.991 kWh;356 h;233 V;13.7 A;101018.679 kWh
15:30:24;08061345842;Ok;333.0 V;4493 W;26.771 kWh;1516 h;233 V;19.3 A;123160.597 kWh
15:30:28;06102045603;Ok;326.8 V;4329 W;25.800 kWh;6422 h;237 V;18.3 A;125970.955 kWh
15:30:31;08061345860;Ok;329.9 V;3138 W;18.433 kWh;356 h;233 V;13.5 A;101019.121 kWh
15:40:59;08061345842;Ok;332.5 V;4486 W;27.561 kWh;1516 h;233 V;19.3 A;123161.387 kWh
15:41:03;06102045603;Ok;329.9 V;4313 W;26.409 kWh;6422 h;236 V;18.3 A;125971.564 kWh
15:41:08;08061345860;Ok;331.5 V;3142 W;18.985 kWh;356 h;232 V;13.5 A;101019.673 kWh
15:51:31;08061345842;Ok;329.4 V;4489 W;28.346 kWh;1517 h;233 V;19.3 A;123162.173 kWh
15:51:36;06102045603;Ok;332.5 V;4309 W;27.317 kWh;6422 h;236 V;18.3 A;125972.473 kWh
15:51:40;08061345860;Ok;335.6 V;3123 W;19.532 kWh;356 h;232 V;13.5 A;101020.220 kWh
16:00:01;08061345842;Ok;329.4 V;4444 W;28.978 kWh;1517 h;232 V;19.2 A;123162.804 kWh
16:00:06;06102045603;Ok;327.8 V;4277 W;27.923 kWh;6422 h;235 V;18.2 A;125973.079 kWh
16:00:10;08061345860;Ok;334.1 V;3089 W;19.973 kWh;356 h;232 V;13.3 A;101020.660 kWh
16:10:43;08061345842;Ok;334.1 V;4501 W;29.768 kWh;1517 h;231 V;19.5 A;123163.594 kWh
16:10:47;06102045603;Ok;324.7 V;4348 W;28.682 kWh;6422 h;235 V;18.5 A;125973.837 kWh
16:10:51;08061345860;Ok;339.3 V;3130 W;20.522 kWh;356 h;232 V;13.5 A;101021.210 kWh
16:21:21;08061345842;Ok;358.5 V;2320 W;30.363 kWh;1517 h;229 V;11.9 A;123164.189 kWh
16:21:26;06102045603;Ok;338.2 V;2699 W;29.261 kWh;6422 h;232 V;11.6 A;125974.417 kWh
16:21:30;08061345860;Ok;339.8 V;734 W;20.938 kWh;356 h;227 V;3.04 A;101021.626 kWh
16:31:55;08061345842;Ok;351.7 V;750 W;30.725 kWh;1517 h;226 V;3.33 A;123164.551 kWh
16:31:59;06102045603;Ok;340.8 V;746 W;29.633 kWh;6422 h;225 V;3.29 A;125974.788 kWh
16:32:03;08061345860;Ok;337.2 V;523 W;21.208 kWh;357 h;226 V;2.32 A;101021.896 kWh
16:40:24;08061345842;Ok;386.5 V;4183 W;30.997 kWh;1518 h;231 V;18.1 A;123164.824 kWh
16:40:28;06102045603;Ok;338.7 V;4688 W;29.905 kWh;6423 h;235 V;19.9 A;125975.060 kWh
16:40:31;08061345860;Ok;343.4 V;3382 W;21.412 kWh;357 h;231 V;14.6 A;101022.100 kWh
16:50:58;08061345842;Ok;355.4 V;1083 W;31.483 kWh;1518 h;226 V;4.78 A;123165.309 kWh
16:51:02;06102045603;Ok;341.3 V;967 W;30.442 kWh;6423 h;226 V;4.23 A;125975.597 kWh
16:51:06;08061345860;Ok;341.3 V;1084 W;21.792 kWh;357 h;227 V;4.78 A;101022.480 kWh
17:01:36;08061345842;Ok;381.3 V;3717 W;32.163 kWh;1518 h;230 V;16.1 A;123165.989 kWh
17:01:39;06102045603;Ok;340.8 V;4301 W;31.215 kWh;6423 h;235 V;18.3 A;125976.371 kWh
17:01:43;08061345860;Ok;333.5 V;3130 W;22.359 kWh;357 h;231 V;13.6 A;101023.046 kWh
17:10:07;08061345842;Ok;380.3 V;3672 W;32.683 kWh;1518 h;230 V;16.0 A;123166.509 kWh
17:10:11;06102045603;Ok;339.8 V;4277 W;31.820 kWh;6423 h;234 V;18.3 A;125976.975 kWh
17:10:15;08061345860;Ok;331.5 V;3119 W;22.797 kWh;358 h;230 V;13.6 A;101023.484 kWh
17:20:44;08061345842;Ok;382.4 V;3846 W;33.182 kWh;1518 h;229 V;16.8 A;123167.009 kWh
17:20:47;06102045603;Ok;342.4 V;4269 W;32.376 kWh;6423 h;234 V;18.3 A;125977.532 kWh
17:20:51;08061345860;Ok;337.2 V;3100 W;23.203 kWh;358 h;229 V;13.5 A;101023.890 kWh
17:31:14;08061345842;Ok;335.6 V;4334 W;33.932 kWh;1518 h;230 V;18.8 A;123167.759 kWh
17:31:18;06102045603;Ok;350.2 V;2719 W;33.011 kWh;6424 h;233 V;11.7 A;125978.167 kWh
17:31:21;08061345860;Ok;335.1 V;2995 W;23.732 kWh;358 h;231 V;13.0 A;101024.420 kWh
17:41:50;08061345842;Ok;337.2 V;4145 W;34.683 kWh;1518 h;231 V;17.9 A;123168.510 kWh
