
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:13;06102045603;Ok;319.5 V;217 W;0.333 kWh;9072 h;223 V;0.97 A;131002.057 kWh
08:32:16;08061345860;Ok;350.2 V;132 W;0.216 kWh;2874 h;224 V;0.59 A;105267.571 kWh
08:42:05;08061345842;Ok;350.2 V;246 W;0.333 kWh;4086 h;224 V;1.10 A;129015.119 kWh
08:42:19;06102045603;Ok;349.6 V;245 W;0.372 kWh;9072 h;223 V;1.10 A;131002.096 kWh
08:42:23;08061345860;Ok;350.7 V;158 W;0.241 kWh;2874 h;225 V;0.71 A;105267.596 kWh
08:52:27;08061345842;Ok;343.9 V;291 W;0.364 kWh;4086 h;224 V;1.30 A;129015.150 kWh
08:52:43;06102045603;Ok;348.6 V;288 W;0.417 kWh;9072 h;223 V;1.30 A;131002.141 kWh
08:52:48;08061345860;Ok;336.7 V;192 W;0.262 kWh;2874 h;225 V;0.85 A;105267.617 kWh
09:02:51;08061345842;Ok;350.7 V;303 W;0.414 kWh;4086 h;223 V;1.36 A;129015.200 kWh
09:03:07;06102045603;Ok;333.0 V;308 W;0.468 kWh;9072 h;222 V;1.38 A;131002.192 kWh
09:03:11;08061345860;Ok;351.2 V;199 W;0.295 kWh;2874 h;224 V;0.90 A;105267.651 kWh
09:13:11;08061345842;Ok;351.7 V;409 W;0.477 kWh;4086 h;223 V;1.83 A;129015.264 kWh
09:13:28;06102045603;Ok;359.5 V;454 W;0.532 kWh;9072 h;223 V;2.04 A;131002.256 kWh
09:13:32;08061345860;Ok;352.2 V;271 W;0.338 kWh;2875 h;224 V;1.21 A;105267.693 kWh
09:20:23;08061345842;Ok;410.9 V;0 W;0.506 kWh;4086 h;222 V;0.43 A;129015.292 kWh
09:20:29;06102045603;Err. aislamiento;350.2 V;414 W;0.576 kWh;9072 h;222 V;1.86 A;131002.300 kWh
09:20:32;08061345860;Ok;332.0 V;271 W;0.369 kWh;2875 h;223 V;1.23 A;105267.725 kWh
09:30:37;08061345842;Ok;352.2 V;507 W;0.580 kWh;4086 h;224 V;2.28 A;129015.366 kWh
09:30:53;06102045603;Ok;350.7 V;497 W;0.654 kWh;9072 h;223 V;2.24 A;131002.378 kWh
09:30:57;08061345860;Ok;352.8 V;342 W;0.422 kWh;2875 h;224 V;1.53 A;105267.777 kWh
09:40:55;08061345842;Ok;358.5 V;708 W;0.680 kWh;4087 h;225 V;3.16 A;129015.467 kWh
09:40:59;06102045603;Ok;362.1 V;683 W;0.751 kWh;9073 h;224 V;3.05 A;131002.475 kWh
09:41:03;08061345860;Ok;353.8 V;467 W;0.489 kWh;2875 h;225 V;2.08 A;105267.844 kWh
09:51:07;08061345842;Ok;355.4 V;901 W;0.825 kWh;4087 h;227 V;3.98 A;129015.611 kWh
09:51:12;06102045603;Ok;354.3 V;872 W;0.891 kWh;9073 h;227 V;3.89 A;131002.615 kWh
09:51:16;08061345860;Ok;369.4 V;613 W;0.587 kWh;2876 h;226 V;2.71 A;105267.942 kWh
10:01:19;08061345842;Ok;354.8 V;787 W;0.964 kWh;4087 h;226 V;3.47 A;129015.751 kWh
10:01:34;06102045603;Ok;353.3 V;773 W;1.030 kWh;9073 h;227 V;3.41 A;131002.754 kWh
10:01:37;08061345860;Ok;354.3 V;519 W;0.683 kWh;2876 h;227 V;2.28 A;105268.038 kWh
10:08:48;;Offline;;;;;;;
10:08:48;;Offline;;;;;;;
10:08:48;;Offline;;;;;;;
10:08:48;;Offline;;;;;;;
10:08:48;;Ok;;;;;;;
10:08:48;;Offline;;;;;;;
10:11:28;08061345842;Ok;352.8 V;609 W;1.084 kWh;4087 h;226 V;2.70 A;129015.870 kWh
10:11:32;06102045603;Ok;351.7 V;616 W;1.147 kWh;9073 h;225 V;2.74 A;131002.871 kWh
10:11:36;08061345860;Ok;353.3 V;418 W;0.762 kWh;2876 h;227 V;1.85 A;105268.118 kWh
10:21:35;08061345842;Ok;367.8 V;621 W;1.185 kWh;4088 h;225 V;2.69 A;129015.971 kWh
10:21:49;06102045603;Ok;351.7 V;612 W;1.250 kWh;9074 h;225 V;2.72 A;131002.974 kWh
10:21:53;08061345860;Ok;353.3 V;418 W;0.832 kWh;2876 h;226 V;1.89 A;105268.188 kWh
10:31:40;08061345842;Ok;339.8 V;560 W;1.282 kWh;4088 h;225 V;2.49 A;129016.068 kWh
10:31:45;06102045603;Ok;351.2 V;560 W;1.345 kWh;9074 h;224 V;2.50 A;131003.069 kWh
10:31:48;08061345860;Ok;352.8 V;384 W;0.898 kWh;2876 h;226 V;1.70 A;105268.253 kWh
10:41:49;08061345842;Ok;352.8 V;560 W;1.376 kWh;4088 h;225 V;2.49 A;129016.162 kWh
10:42:03;06102045603;Ok;365.8 V;568 W;1.441 kWh;9074 h;224 V;2.54 A;131003.165 kWh
10:42:07;08061345860;Ok;367.3 V;388 W;0.963 kWh;2876 h;225 V;1.73 A;105268.318 kWh
10:51:54;08061345842;Ok;348.6 V;409 W;1.461 kWh;4088 h;224 V;1.81 A;129016.247 kWh
10:51:58;06102045603;Ok;348.6 V;414 W;1.525 kWh;9074 h;223 V;1.86 A;131003.249 kWh
10:52:01;08061345860;Ok;351.7 V;278 W;1.019 kWh;2876 h;225 V;1.23 A;105268.374 kWh
11:02:00;08061345842;Ok;350.7 V;318 W;1.523 kWh;4088 h;226 V;1.40 A;129016.310 kWh
11:02:05;06102045603;Ok;337.2 V;324 W;1.589 kWh;9074 h;226 V;1.44 A;131003.314 kWh
11:02:09;08061345860;Ok;351.2 V;207 W;1.062 kWh;2876 h;227 V;0.92 A;105268.417 kWh
11:12:08;08061345842;Ok;349.6 V;227 W;1.561 kWh;4088 h;227 V;1.00 A;129016.347 kWh
11:12:22;06102045603;Ok;348.1 V;233 W;1.630 kWh;9074 h;226 V;1.03 A;131003.354 kWh
11:12:26;08061345860;Ok;350.7 V;150 W;1.087 kWh;2877 h;227 V;0.65 A;105268.443 kWh
11:22:42;08061345842;Ok;322.6 V;212 W;1.589 kWh;4088 h;227 V;0.92 A;129016.375 kWh
11:22:46;06102045603;Ok;347.6 V;209 W;1.668 kWh;9074 h;225 V;0.93 A;131003.392 kWh
11:22:49;08061345860;Ok;350.2 V;226 W;1.105 kWh;2877 h;227 V;1.00 A;105268.461 kWh
11:32:51;08061345842;Ok;323.7 V;98 W;1.615 kWh;4089 h;226 V;0.45 A;129016.401 kWh
11:33:05;06102045603;Ok;314.3 V;91 W;1.691 kWh;9074 h;227 V;0.42 A;131003.415 kWh
11:33:09;08061345860;Ok;317.4 V;71 W;1.122 kWh;2877 h;229 V;0.33 A;105268.477 kWh
11:42:56;08061345842;Ok;323.1 V;140 W;1.639 kWh;4089 h;226 V;0.62 A;129016.425 kWh
11:43:13;06102045603;Ok;332.5 V;114 W;1.709 kWh;9075 h;225 V;0.51 A;131003.433 kWh
11:43:16;08061345860;Ok;308.6 V;87 W;1.138 kWh;2877 h;227 V;0.38 A;105268.493 kWh
11:50:10;06102045603;Err. interno;401.1 V;39 W;1.718 kWh;9075 h;225 V;0.18 A;131003.442 kWh
11:50:15;08061345860;Ok;405.8 V;0 W;1.146 kWh;2878 h;226 V;0.41 A;105268.501 kWh
11:53:22;08061345842;Ok;325.2 V;454 W;1.662 kWh;4089 h;227 V;2.00 A;129016.449 kWh
12:00:17;08061345842;Ok;356.4 V;927 W;1.744 kWh;4089 h;227 V;4.07 A;129016.530 kWh
12:00:33;06102045603;Ok;354.8 V;908 W;1.820 kWh;9075 h;227 V;3.99 A;131003.544 kWh
12:00:37;08061345860;Ok;356.4 V;632 W;1.209 kWh;2878 h;227 V;2.78 A;105268.564 kWh
12:10:37;08061345842;Ok;363.2 V;1298 W;1.930 kWh;4089 h;228 V;5.70 A;129016.716 kWh
12:10:52;06102045603;Ok;358.0 V;1255 W;2.001 kWh;9075 h;227 V;5.51 A;131003.725 kWh
12:10:56;08061345860;Ok;369.4 V;899 W;1.337 kWh;2878 h;228 V;3.96 A;105268.692 kWh
12:20:45;08061345842;Ok;365.2 V;1995 W;2.281 kWh;4090 h;229 V;8.70 A;129017.068 kWh
12:21:01;06102045603;Ok;364.2 V;2020 W;2.344 kWh;9076 h;229 V;8.82 A;131004.068 kWh
12:21:04;08061345860;Ok;366.8 V;1422 W;1.581 kWh;2878 h;230 V;6.20 A;105268.936 kWh
12:31:06;08061345842;Ok;360.0 V;2483 W;2.693 kWh;4090 h;230 V;10.8 A;129017.479 kWh
12:31:20;06102045603;Ok;359.0 V;2474 W;2.744 kWh;9076 h;232 V;10.7 A;131004.468 kWh
12:31:24;08061345860;Ok;371.5 V;1742 W;1.866 kWh;2878 h;231 V;7.56 A;105269.222 kWh
12:41:17;08061345842;Ok;346.0 V;2472 W;3.152 kWh;4090 h;229 V;10.8 A;129017.939 kWh
12:41:34;06102045603;Ok;360.0 V;2442 W;3.194 kWh;9076 h;231 V;10.6 A;131004.918 kWh
12:41:38;08061345860;Ok;370.4 V;1757 W;2.179 kWh;2878 h;230 V;7.64 A;105269.535 kWh
12:51:50;08061345842;Ok;342.9 V;3854 W;3.675 kWh;4090 h;231 V;16.8 A;129018.461 kWh
12:52:04;06102045603;Ok;345.0 V;3460 W;3.700 kWh;9076 h;234 V;14.8 A;131005.424 kWh
12:52:08;08061345860;Ok;381.3 V;2645 W;2.525 kWh;2878 h;232 V;11.4 A;105269.881 kWh
13:02:12;08061345842;Ok;349.6 V;1688 W;4.064 kWh;4090 h;228 V;7.40 A;129018.850 kWh
13:02:28;06102045603;Ok;355.9 V;1602 W;4.074 kWh;9076 h;229 V;6.99 A;131005.798 kWh
13:02:33;08061345860;Ok;362.1 V;1114 W;2.779 kWh;2878 h;229 V;4.86 A;105270.134 kWh
13:12:35;08061345842;Ok;361.1 V;2604 W;4.410 kWh;4090 h;230 V;11.3 A;129019.196 kWh
13:12:52;06102045603;Ok;353.8 V;2423 W;4.415 kWh;9076 h;231 V;10.5 A;131006.139 kWh
13:12:57;08061345860;Ok;368.9 V;1719 W;3.021 kWh;2879 h;230 V;7.49 A;105270.377 kWh
13:22:56;08061345842;Ok;360.6 V;2305 W;4.838 kWh;4090 h;229 V;10.1 A;129019.625 kWh
13:23:09;06102045603;Ok;337.7 V;2431 W;4.697 kWh;9076 h;230 V;10.3 A;131006.421 kWh
13:23:14;08061345860;Ok;365.8 V;1610 W;3.312 kWh;2879 h;229 V;7.02 A;105270.668 kWh
13:33:01;08061345842;Ok;351.7 V;3312 W;5.364 kWh;4091 h;232 V;14.1 A;129020.150 kWh
13:33:05;06102045603;Ok;350.2 V;3247 W;5.331 kWh;9076 h;234 V;13.6 A;131007.055 kWh
13:33:08;08061345860;Ok;378.7 V;2295 W;3.656 kWh;2879 h;232 V;10.1 A;105271.011 kWh
13:43:10;08061345842;Ok;348.1 V;2665 W;5.849 kWh;4091 h;230 V;11.6 A;129020.635 kWh
13:43:24;06102045603;Ok;350.7 V;2750 W;5.810 kWh;9077 h;232 V;11.8 A;131007.534 kWh
13:43:28;08061345860;Ok;380.3 V;2446 W;3.983 kWh;2879 h;232 V;10.8 A;105271.338 kWh
13:50:18;06102045603;Ok;356.9 V;2616 W;6.071 kWh;9077 h;232 V;11.3 A;131007.795 kWh
13:50:22;08061345860;Ok;356.9 V;1934 W;4.167 kWh;2880 h;230 V;8.40 A;105271.522 kWh
13:53:28;08061345842;Ok;354.8 V;3153 W;6.300 kWh;4091 h;231 V;13.6 A;129021.086 kWh
14:00:26;08061345842;Ok;351.2 V;2862 W;6.722 kWh;4091 h;231 V;12.4 A;129021.508 kWh
14:00:41;06102045603;Ok;353.8 V;3457 W;6.663 kWh;9077 h;234 V;14.8 A;131008.387 kWh
14:00:45;08061345860;Ok;351.2 V;2265 W;4.595 kWh;2880 h;231 V;9.71 A;105271.950 kWh
