
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:39;08061345842;Err. red;189.1 V;0 W;0.000 kWh;6580 h;222 V;0.03 A;134871.806 kWh
17:52:43;06102045603;Err. red;284.2 V;32 W;0.000 kWh;11640 h;222 V;0.16 A;136714.970 kWh
17:52:47;08061345860;Err. red;238.5 V;60 W;0.000 kWh;5325 h;223 V;0.28 A;109538.479 kWh
18:00:20;08061345860;Offline;;;;;;;
18:00:39;08061345842;Offline;;;;;;;
18:00:44;06102045603;Ok;143.4 V;0 W;0.000 kWh;11640 h;222 V;0.31 A;136714.974 kWh
18:13:02;06102045603;Offline;;;;;;;
18:13:09;08061345860;Offline;;;;;;;
18:21:05;08061345842;Offline;;;;;;;
18:21:22;06102045603;Offline;;;;;;;
18:21:29;08061345860;Offline;;;;;;;
18:30:03;08061345842;Offline;;;;;;;
18:30:11;06102045603;Offline;;;;;;;
18:30:25;08061345860;Offline;;;;;;;
18:42:57;08061345842;Offline;;;;;;;
18:43:08;06102045603;Offline;;;;;;;
18:43:22;08061345860;Offline;;;;;;;
18:51:54;08061345842;Offline;;;;;;;
18:52:05;06102045603;Offline;;;;;;;
18:52:13;08061345860;Offline;;;;;;;
19:00:17;08061345842;Offline;;;;;;;
19:00:32;06102045603;Offline;;;;;;;
19:00:39;08061345860;Offline;;;;;;;
19:09:20;08061345860;Offline;;;;;;;
19:13:29;08061345842;Offline;;;;;;;
19:13:41;06102045603;Offline;;;;;;;
19:21:42;08061345842;Offline;;;;;;;
19:21:53;06102045603;Offline;;;;;;;
19:22:08;08061345860;Offline;;;;;;;
19:30:33;08061345842;Offline;;;;;;;
19:30:44;06102045603;Offline;;;;;;;
19:30:51;08061345860;Offline;;;;;;;
19:39:26;06102045603;Offline;;;;;;;
19:39:33;08061345860;Offline;;;;;;;
19:43:31;08061345842;Offline;;;;;;;
19:52:26;08061345842;Offline;;;;;;;
19:52:33;06102045603;Offline;;;;;;;
19:52:44;08061345860;Offline;;;;;;;
20:01:08;08061345842;Offline;;;;;;;
20:01:19;06102045603;Offline;;;;;;;
20:01:33;08061345860;Offline;;;;;;;
20:09:40;08061345842;Offline;;;;;;;
20:09:57;06102045603;Offline;;;;;;;
20:10:05;08061345860;Offline;;;;;;;
20:22:17;08061345842;Offline;;;;;;;
20:22:34;06102045603;Offline;;;;;;;
20:22:41;08061345860;Offline;;;;;;;
20:30:40;08061345842;Offline;;;;;;;
20:30:52;06102045603;Offline;;;;;;;
20:30:59;08061345860;Offline;;;;;;;
20:39:15;08061345842;Offline;;;;;;;
20:39:22;06102045603;Offline;;;;;;;
20:39:29;08061345860;Offline;;;;;;;
20:52:01;08061345842;Offline;;;;;;;
20:52:12;06102045603;Offline;;;;;;;
20:52:19;08061345860;Offline;;;;;;;
21:00:46;08061345842;Offline;;;;;;;
21:00:53;06102045603;Offline;;;;;;;
21:01:00;08061345860;Offline;;;;;;;
21:09:24;08061345842;Offline;;;;;;;
21:09:35;06102045603;Offline;;;;;;;
21:09:41;08061345860;Offline;;;;;;;
21:22:50;08061345842;Offline;;;;;;;
21:23:06;06102045603;Offline;;;;;;;
21:23:13;08061345860;Offline;;;;;;;
21:31:30;08061345842;Offline;;;;;;;
21:31:42;06102045603;Offline;;;;;;;
21:31:49;08061345860;Offline;;;;;;;
