
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345842;Offline;;;;;;;
00:02:46;06102045603;Offline;;;;;;;
00:02:53;08061345860;Offline;;;;;;;
00:13:43;08061345842;Offline;;;;;;;
00:13:49;06102045603;Offline;;;;;;;
00:13:59;08061345860;Offline;;;;;;;
00:24:40;08061345842;Offline;;;;;;;
00:24:47;06102045603;Offline;;;;;;;
00:24:54;08061345860;Offline;;;;;;;
00:30:05;08061345842;Offline;;;;;;;
00:30:12;06102045603;Offline;;;;;;;
00:30:19;08061345860;Offline;;;;;;;
00:40:53;08061345842;Offline;;;;;;;
00:41:00;06102045603;Offline;;;;;;;
00:41:08;08061345860;Offline;;;;;;;
00:51:43;08061345842;Offline;;;;;;;
00:51:50;06102045603;Offline;;;;;;;
00:51:57;08061345860;Offline;;;;;;;
01:02:36;08061345842;Offline;;;;;;;
01:02:43;06102045603;Offline;;;;;;;
01:02:51;08061345860;Offline;;;;;;;
01:13:50;08061345842;Offline;;;;;;;
01:13:52;06102045603;Offline;;;;;;;
01:13:58;08061345860;Offline;;;;;;;
01:25:05;08061345842;Offline;;;;;;;
01:25:12;06102045603;Offline;;;;;;;
01:25:19;08061345860;Offline;;;;;;;
01:30:30;08061345842;Offline;;;;;;;
01:30:37;06102045603;Offline;;;;;;;
01:30:44;08061345860;Offline;;;;;;;
01:41:23;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:38;08061345860;Offline;;;;;;;
01:52:15;08061345842;Offline;;;;;;;
01:52:22;06102045603;Offline;;;;;;;
01:52:30;08061345860;Offline;;;;;;;
02:03:09;08061345842;Offline;;;;;;;
02:03:16;06102045603;Offline;;;;;;;
02:03:23;08061345860;Offline;;;;;;;
02:14:09;08061345842;Offline;;;;;;;
02:14:16;06102045603;Offline;;;;;;;
02:14:23;08061345860;Offline;;;;;;;
02:24:57;08061345842;Offline;;;;;;;
02:25:05;06102045603;Offline;;;;;;;
02:25:12;08061345860;Offline;;;;;;;
02:30:20;08061345842;Offline;;;;;;;
02:30:27;06102045603;Offline;;;;;;;
02:30:35;08061345860;Offline;;;;;;;
02:41:13;08061345842;Offline;;;;;;;
02:41:20;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:52:03;08061345842;Offline;;;;;;;
02:52:10;06102045603;Offline;;;;;;;
02:52:17;08061345860;Offline;;;;;;;
03:03:08;08061345842;Offline;;;;;;;
03:03:15;06102045603;Offline;;;;;;;
03:03:23;08061345860;Offline;;;;;;;
03:14:09;08061345842;Offline;;;;;;;
03:14:16;06102045603;Offline;;;;;;;
03:14:23;08061345860;Offline;;;;;;;
03:24:40;08061345842;Offline;;;;;;;
03:24:48;06102045603;Offline;;;;;;;
03:24:55;08061345860;Offline;;;;;;;
03:30:07;08061345842;Offline;;;;;;;
03:30:14;06102045603;Offline;;;;;;;
03:30:21;08061345860;Offline;;;;;;;
03:41:00;08061345842;Offline;;;;;;;
03:41:07;06102045603;Offline;;;;;;;
03:41:14;08061345860;Offline;;;;;;;
03:51:52;08061345842;Offline;;;;;;;
03:51:59;06102045603;Offline;;;;;;;
03:52:06;08061345860;Offline;;;;;;;
04:02:45;08061345842;Offline;;;;;;;
04:02:52;06102045603;Offline;;;;;;;
04:03:00;08061345860;Offline;;;;;;;
04:13:50;08061345842;Offline;;;;;;;
04:13:56;06102045603;Offline;;;;;;;
04:14:06;08061345860;Offline;;;;;;;
04:24:43;08061345842;Offline;;;;;;;
04:24:50;06102045603;Offline;;;;;;;
04:24:57;08061345860;Offline;;;;;;;
04:30:07;08061345842;Offline;;;;;;;
04:30:15;06102045603;Offline;;;;;;;
04:30:22;08061345860;Offline;;;;;;;
