
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:12;76150801123;Comunicación;;;;;;;
00:00:16;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:17;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:18;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:00:24;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:31;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:32;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:22;76150801123;Comunicación;;;;;;;
00:12:25;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:27;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:28;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:34;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:35;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:42;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:43;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:30;76150801123;Comunicación;;;;;;;
00:21:34;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:35;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:36;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:43;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:44;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:21:49;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:50;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:32;76150801123;Comunicación;;;;;;;
00:30:36;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:37;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:38;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:45;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:46;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:30:51;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:53;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:44;76150801123;Comunicación;;;;;;;
00:42:48;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:49;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:49;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:55;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:57;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:43:03;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:04;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:51;76150801123;Comunicación;;;;;;;
00:51:54;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:55;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:56;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:02;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:04;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:52:10;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:11;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:54;76150801123;Comunicación;;;;;;;
01:00:57;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:58;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:00;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:06;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:07;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:01:13;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:15;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:02;76150801123;Comunicación;;;;;;;
01:10:05;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:07;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:10:08;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:10:14;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:16;07110505700;Carrera de pos.;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
01:10:21;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:22;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:22:07;76150801123;Comunicación;;;;;;;
01:22:11;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:12;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:22:13;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:22:19;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:20;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:22:26;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:28;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:31:17;76150801123;Comunicación;;;;;;;
01:31:21;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:22;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:23;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:28;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:30;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:31:36;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:37;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:20;76150801123;Comunicación;;;;;;;
01:40:24;76150801154;Reposo;A:298.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:25;76150801178;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:26;76150801144;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:32;76150801177;Reposo;A:298.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:33;07110505700;Reposo;A:298.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:40:39;76150801125;Reposo;A:298.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:40;76250801666;Reposo;A:298.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:36;76150801123;Comunicación;;;;;;;
01:52:40;76150801154;Carrera de ref.;A:278.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:41;76150801178;Carrera de ref.;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:42;76150801144;Carrera de ref.;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:52:48;76150801177;Carrera de ref.;A:277.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:49;07110505700;Carrera de ref.;A:280.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
