
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08061345842;Offline;;;;;;;
00:02:33;06102045603;Offline;;;;;;;
00:02:40;08061345860;Offline;;;;;;;
00:11:17;08061345842;Offline;;;;;;;
00:11:32;06102045603;Offline;;;;;;;
00:11:39;08061345860;Offline;;;;;;;
00:20:16;08061345842;Offline;;;;;;;
00:20:31;06102045603;Offline;;;;;;;
00:20:38;08061345860;Offline;;;;;;;
00:33:40;08061345842;Offline;;;;;;;
00:33:56;06102045603;Offline;;;;;;;
00:34:03;08061345860;Offline;;;;;;;
00:42:26;08061345842;Offline;;;;;;;
00:42:40;06102045603;Offline;;;;;;;
00:42:47;08061345860;Offline;;;;;;;
00:51:28;08061345842;Offline;;;;;;;
00:51:43;06102045603;Offline;;;;;;;
00:51:50;08061345860;Offline;;;;;;;
01:00:30;08061345842;Offline;;;;;;;
01:00:45;06102045603;Offline;;;;;;;
01:00:53;08061345860;Offline;;;;;;;
01:13:49;08061345842;Offline;;;;;;;
01:14:03;06102045603;Offline;;;;;;;
01:14:10;08061345860;Offline;;;;;;;
01:22:54;08061345842;Offline;;;;;;;
01:23:08;06102045603;Offline;;;;;;;
01:23:15;08061345860;Offline;;;;;;;
01:31:55;08061345842;Offline;;;;;;;
01:32:11;06102045603;Offline;;;;;;;
01:32:18;08061345860;Offline;;;;;;;
01:40:58;08061345842;Offline;;;;;;;
01:41:12;06102045603;Offline;;;;;;;
01:41:19;08061345860;Offline;;;;;;;
01:50:11;06102045603;Offline;;;;;;;
01:50:18;08061345860;Offline;;;;;;;
01:54:27;08061345842;Offline;;;;;;;
02:03:16;08061345842;Offline;;;;;;;
02:03:31;06102045603;Offline;;;;;;;
02:03:38;08061345860;Offline;;;;;;;
02:12:22;08061345842;Offline;;;;;;;
02:12:33;06102045603;Offline;;;;;;;
02:12:40;08061345860;Offline;;;;;;;
02:21:15;08061345842;Offline;;;;;;;
02:21:26;06102045603;Offline;;;;;;;
02:21:33;08061345860;Offline;;;;;;;
02:30:08;06102045603;Offline;;;;;;;
02:30:15;08061345860;Offline;;;;;;;
02:34:23;08061345842;Offline;;;;;;;
02:43:05;08061345842;Offline;;;;;;;
02:43:21;06102045603;Offline;;;;;;;
02:43:28;08061345860;Offline;;;;;;;
02:51:48;08061345842;Offline;;;;;;;
02:52:03;06102045603;Offline;;;;;;;
02:52:10;08061345860;Offline;;;;;;;
03:00:55;08061345842;Offline;;;;;;;
03:01:09;06102045603;Offline;;;;;;;
03:01:16;08061345860;Offline;;;;;;;
03:10:10;08061345860;Offline;;;;;;;
03:14:10;08061345842;Offline;;;;;;;
03:14:25;06102045603;Offline;;;;;;;
03:22:58;08061345842;Offline;;;;;;;
03:23:14;06102045603;Offline;;;;;;;
