
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;08061345842;Offline;;;;;;;
00:02:51;06102045603;Offline;;;;;;;
00:02:58;08061345860;Offline;;;;;;;
00:11:53;08061345842;Offline;;;;;;;
00:12:01;06102045603;Offline;;;;;;;
00:12:08;08061345860;Offline;;;;;;;
00:21:02;08061345842;Offline;;;;;;;
00:21:09;06102045603;Offline;;;;;;;
00:21:17;08061345860;Offline;;;;;;;
00:30:12;08061345842;Offline;;;;;;;
00:30:19;06102045603;Offline;;;;;;;
00:30:26;08061345860;Offline;;;;;;;
00:42:25;08061345842;Offline;;;;;;;
00:42:32;06102045603;Offline;;;;;;;
00:42:39;08061345860;Offline;;;;;;;
00:51:33;08061345842;Offline;;;;;;;
00:51:40;06102045603;Offline;;;;;;;
00:51:48;08061345860;Offline;;;;;;;
01:00:42;08061345842;Offline;;;;;;;
01:00:49;06102045603;Offline;;;;;;;
01:00:56;08061345860;Offline;;;;;;;
01:10:04;08061345860;Offline;;;;;;;
01:12:52;08061345842;Offline;;;;;;;
01:12:59;06102045603;Offline;;;;;;;
01:22:02;08061345842;Offline;;;;;;;
01:22:09;06102045603;Offline;;;;;;;
01:22:16;08061345860;Offline;;;;;;;
01:31:09;08061345842;Offline;;;;;;;
01:31:17;06102045603;Offline;;;;;;;
01:31:24;08061345860;Offline;;;;;;;
01:40:20;08061345842;Offline;;;;;;;
01:40:28;06102045603;Offline;;;;;;;
01:40:35;08061345860;Offline;;;;;;;
01:52:32;08061345842;Offline;;;;;;;
01:52:39;06102045603;Offline;;;;;;;
01:52:46;08061345860;Offline;;;;;;;
02:01:37;08061345842;Offline;;;;;;;
02:01:44;06102045603;Offline;;;;;;;
02:01:51;08061345860;Offline;;;;;;;
02:10:46;08061345842;Offline;;;;;;;
02:10:53;06102045603;Offline;;;;;;;
02:11:00;08061345860;Offline;;;;;;;
02:20:03;06102045603;Offline;;;;;;;
02:20:10;08061345860;Offline;;;;;;;
02:22:57;08061345842;Offline;;;;;;;
02:32:05;08061345842;Offline;;;;;;;
02:32:12;06102045603;Offline;;;;;;;
02:32:19;08061345860;Offline;;;;;;;
02:41:12;08061345842;Offline;;;;;;;
02:41:19;06102045603;Offline;;;;;;;
02:41:26;08061345860;Offline;;;;;;;
02:50:23;08061345842;Offline;;;;;;;
02:50:30;06102045603;Offline;;;;;;;
02:50:37;08061345860;Offline;;;;;;;
03:02:34;08061345842;Offline;;;;;;;
03:02:42;06102045603;Offline;;;;;;;
03:02:49;08061345860;Offline;;;;;;;
03:11:44;08061345842;Offline;;;;;;;
03:11:52;06102045603;Offline;;;;;;;
03:11:59;08061345860;Offline;;;;;;;
03:20:53;08061345842;Offline;;;;;;;
03:21:00;06102045603;Offline;;;;;;;
03:21:07;08061345860;Offline;;;;;;;
03:30:08;06102045603;Offline;;;;;;;
03:30:15;08061345860;Offline;;;;;;;
03:33:02;08061345842;Offline;;;;;;;
03:42:09;08061345842;Offline;;;;;;;
03:42:17;06102045603;Offline;;;;;;;
03:42:24;08061345860;Offline;;;;;;;
03:51:45;08061345842;Offline;;;;;;;
03:51:52;06102045603;Offline;;;;;;;
03:51:59;08061345860;Offline;;;;;;;
04:00:52;08061345842;Offline;;;;;;;
04:00:59;06102045603;Offline;;;;;;;
04:01:06;08061345860;Offline;;;;;;;
04:10:02;08061345842;Offline;;;;;;;
04:10:09;06102045603;Offline;;;;;;;
04:10:16;08061345860;Offline;;;;;;;
04:22:14;08061345842;Offline;;;;;;;
04:22:22;06102045603;Offline;;;;;;;
04:22:29;08061345860;Offline;;;;;;;
04:31:26;08061345842;Offline;;;;;;;
04:31:33;06102045603;Offline;;;;;;;
04:31:40;08061345860;Offline;;;;;;;
04:40:33;08061345842;Offline;;;;;;;
04:40:40;06102045603;Offline;;;;;;;
04:40:47;08061345860;Offline;;;;;;;
04:52:46;08061345842;Offline;;;;;;;
04:52:53;06102045603;Offline;;;;;;;
04:53:00;08061345860;Offline;;;;;;;
05:01:55;08061345842;Offline;;;;;;;
05:02:03;06102045603;Offline;;;;;;;
05:02:10;08061345860;Offline;;;;;;;
05:11:03;08061345842;Offline;;;;;;;
05:11:10;06102045603;Offline;;;;;;;
05:11:17;08061345860;Offline;;;;;;;
05:20:09;08061345842;Offline;;;;;;;
05:20:16;06102045603;Offline;;;;;;;
05:20:24;08061345860;Offline;;;;;;;
05:32:19;08061345842;Offline;;;;;;;
05:32:27;06102045603;Offline;;;;;;;
05:32:34;08061345860;Offline;;;;;;;
05:41:33;08061345842;Offline;;;;;;;
05:41:40;06102045603;Offline;;;;;;;
05:41:47;08061345860;Offline;;;;;;;
05:50:38;08061345842;Offline;;;;;;;
05:50:45;06102045603;Offline;;;;;;;
05:50:52;08061345860;Offline;;;;;;;
06:02:43;08061345842;Offline;;;;;;;
06:02:51;06102045603;Offline;;;;;;;
06:02:58;08061345860;Offline;;;;;;;
06:11:03;08061345842;Baja tensión GS;230.2 V;0 W;0.000 kWh;4836 h;222 V;0.51 A;130664.744 kWh
06:11:07;06102045603;Baja tensión GS;174.0 V;0 W;0.000 kWh;9846 h;222 V;0.00 A;132584.357 kWh
06:11:11;08061345860;Ok;168.3 V;0 W;0.000 kWh;3608 h;222 V;0.47 A;106453.048 kWh
06:20:42;08061345842;Ok;143.9 V;0 W;0.000 kWh;4836 h;222 V;0.46 A;130664.744 kWh
06:20:46;06102045603;Ok;150.1 V;0 W;0.000 kWh;9846 h;221 V;0.00 A;132584.357 kWh
06:20:50;08061345860;Baja tensión GS;233.8 V;0 W;0.000 kWh;3608 h;223 V;0.47 A;106453.048 kWh
