
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:22:25;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:07;76150801155;Error enum.;;;;;;;
00:31:08;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:09;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:13;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:14;76150801144;Reposo;A:286.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:31:20;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:21;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:28;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:29;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:09;76150801155;Error enum.;;;;;;;
00:40:12;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:13;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:14;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:16;76150801144;Reposo;A:286.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:40:22;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:23;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:29;76150801125;Reposo;A:286.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:40:31;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:11;76150801155;Error enum.;;;;;;;
00:52:13;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:14;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:15;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:16;76150801144;Reposo;A:286.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:52:24;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:25;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:31;76150801125;Reposo;A:286.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:52:33;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:11;76150801155;Error enum.;;;;;;;
01:01:13;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:14;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:15;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:17;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:24;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:25;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:32;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:33;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:13;76150801155;Error enum.;;;;;;;
01:10:14;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:16;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:17;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:18;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:25;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:26;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:33;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:34;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:16;76150801155;Error enum.;;;;;;;
01:22:17;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:19;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:20;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:22;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:28;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:29;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:35;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:37;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:17;76150801155;Error enum.;;;;;;;
01:31:19;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:20;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:22;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:24;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:30;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:32;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:37;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:38;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:19;76150801155;Error enum.;;;;;;;
01:40:20;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:23;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:24;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:25;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:32;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:33;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:38;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:39;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:18;76150801155;Error enum.;;;;;;;
01:52:20;76150801123;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:22;76150801154;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:23;76150801178;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:25;76150801144;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:31;76150801177;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:32;07110505700;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:38;76150801125;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:39;76250801666;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:24;76150801155;Error enum.;;;;;;;
02:01:26;76150801123;Carrera de ref.;A:213.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:27;76150801154;Carrera de ref.;A:214.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:28;76150801178;Carrera de ref.;A:240.2° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:30;76150801144;Carrera de ref.;A:204.9° / E:87.0°;;;;3 km/h;Horizontal;Este (R)
02:01:37;76150801177;Carrera de ref.;A:205.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:38;07110505700;Carrera de ref.;A:219.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:44;76150801125;Carrera de ref.;A:201.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:45;76250801666;Carrera de ref.;A:203.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:27;76150801155;Error enum.;;;;;;;
02:10:29;76150801123;Carrera de ref.;A:82.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:30;76150801154;Carrera de ref.;A:85.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:33;76150801178;Carrera de ref.;A:165.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:34;76150801144;Carrera de ref.;A:76.5° / E:87.0°;;;;4 km/h;Horizontal;Este (R)
02:10:39;76150801177;Carrera de ref.;A:78.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:41;07110505700;Carrera de ref.;A:115.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:47;76150801125;Carrera de ref.;A:70.6° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
02:10:48;76250801666;Carrera de ref.;A:74.7° / E:87.0°;;;;4 km/h;Horizontal;Este (R)
02:22:32;76150801155;Error enum.;;;;;;;
02:22:34;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:35;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:36;76150801178;Carrera de ref.;A:62.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:22:38;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:22:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:46;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:52;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:53;76250801666;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:31:33;76150801155;Error enum.;;;;;;;
02:31:34;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:35;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:37;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:38;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:31:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:46;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:52;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:53;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:28;76150801155;Error enum.;;;;;;;
02:40:30;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:33;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:34;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:35;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:40:40;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:42;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:48;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:49;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:29;76150801155;Error enum.;;;;;;;
02:52:32;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:33;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:35;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:52:41;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:42;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:48;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:50;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:31;76150801155;Error enum.;;;;;;;
03:01:33;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:34;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:01:37;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:01:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:46;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:52;76150801125;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:01:53;76250801666;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:10:28;76150801155;Error enum.;;;;;;;
03:10:30;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:34;76150801154;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:10:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:10:36;76150801144;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:10:42;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:43;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:49;76150801125;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:10:50;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:22:31;76150801155;Error enum.;;;;;;;
03:22:33;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:34;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:22:36;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:22:43;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:45;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:51;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:52;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:31:31;76150801155;Error enum.;;;;;;;
03:31:33;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:34;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:31:36;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:31:44;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:45;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:51;76150801125;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:31:52;76250801666;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:40:31;76150801155;Error enum.;;;;;;;
03:40:33;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:34;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:35;76150801178;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:40:37;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:40:44;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:45;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:51;76150801125;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:40:52;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:52:37;76150801155;Error enum.;;;;;;;
03:52:38;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:40;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:42;76150801178;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:52:43;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:52:49;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:50;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:57;76150801125;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:52:58;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:01:39;76150801155;Error enum.;;;;;;;
04:01:42;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:44;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:45;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:46;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:01:52;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:53;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:59;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:01;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:36;76150801155;Error enum.;;;;;;;
04:10:38;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:39;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:40;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:42;76150801144;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:48;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:50;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:56;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:57;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:37;76150801155;Error enum.;;;;;;;
04:22:38;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:40;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:42;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:43;76150801144;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:49;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:50;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:56;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:58;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:36;76150801155;Error enum.;;;;;;;
04:31:37;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:39;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:40;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:42;76150801144;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:48;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:49;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:55;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:57;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:36;76150801155;Error enum.;;;;;;;
04:40:38;76150801123;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:39;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:40;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:42;76150801144;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
04:40:48;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:50;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:56;76150801125;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:40:57;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:04;76150801177;Carrera de pos.;A:45.0° / E:65.3°;;;;0 km/h;Este ;Vertical
04:50:05;07110505700;Carrera de pos.;A:45.0° / E:65.0°;;;;0 km/h;Este ;Vertical
04:50:12;76150801125;Carrera de pos.;A:45.0° / E:62.6°;;;;1 km/h;Este ;Vertical
04:50:13;76250801666;Carrera de pos.;A:45.0° / E:62.7°;;;;0 km/h;Este ;Vertical
04:52:52;76150801155;Error enum.;;;;;;;
04:52:54;76150801123;Reposo;A:46.4° / E:43.6°;;;;0 km/h;Vertical;Detenido
04:52:55;76150801154;Reposo;A:46.4° / E:43.4°;;;;0 km/h;Vertical;Detenido
04:52:56;76150801178;Carrera de pos.;A:45.0° / E:50.3°;;;;0 km/h;Este ;Vertical
04:52:57;76150801144;Reposo;A:46.4° / E:43.4°;;;;5 km/h;Vertical;Detenido
05:01:55;76150801155;Error enum.;;;;;;;
05:01:56;76150801123;Reposo;A:48.2° / E:43.6°;;;;0 km/h;Vertical;Detenido
05:01:58;76150801154;Reposo;A:48.2° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:01:59;76150801178;Reposo;A:48.2° / E:43.9°;;;;6 km/h;Vertical;Detenido
05:02:02;76150801144;Reposo;A:48.2° / E:43.4°;;;;8 km/h;Vertical;Detenido
05:02:07;76150801177;Reposo;A:48.2° / E:43.8°;;;;0 km/h;Vertical;Detenido
05:02:08;07110505700;Reposo;A:48.1° / E:43.0°;;;;0 km/h;Vertical;Detenido
05:02:15;76150801125;Reposo;A:48.2° / E:43.8°;;;;6 km/h;Vertical;Detenido
05:02:16;76250801666;Reposo;A:48.2° / E:43.6°;;;;6 km/h;Vertical;Detenido
05:10:54;76150801155;Error enum.;;;;;;;
05:10:55;76150801123;Reposo;A:49.9° / E:43.6°;;;;0 km/h;Vertical;Detenido
05:10:57;76150801154;Reposo;A:49.9° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:10:58;76150801178;Reposo;A:49.9° / E:43.9°;;;;4 km/h;Vertical;Detenido
