
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;06102045603;Offline;;;;;;;
00:00:16;08061345860;Offline;;;;;;;
00:04:07;08061345842;Offline;;;;;;;
00:12:45;08061345842;Offline;;;;;;;
00:13:05;06102045603;Offline;;;;;;;
00:13:12;08061345860;Offline;;;;;;;
00:21:21;08061345842;Offline;;;;;;;
00:21:41;06102045603;Offline;;;;;;;
00:21:48;08061345860;Offline;;;;;;;
00:30:16;08061345842;Offline;;;;;;;
00:30:23;06102045603;Offline;;;;;;;
00:30:30;08061345860;Offline;;;;;;;
00:43:15;08061345842;Offline;;;;;;;
00:43:22;06102045603;Offline;;;;;;;
00:43:30;08061345860;Offline;;;;;;;
00:51:55;08061345842;Offline;;;;;;;
00:52:02;06102045603;Offline;;;;;;;
00:52:09;08061345860;Offline;;;;;;;
01:00:34;08061345842;Offline;;;;;;;
01:00:42;06102045603;Offline;;;;;;;
01:00:49;08061345860;Offline;;;;;;;
01:13:37;08061345842;Offline;;;;;;;
01:13:45;06102045603;Offline;;;;;;;
01:13:52;08061345860;Offline;;;;;;;
01:22:05;08061345842;Offline;;;;;;;
01:22:24;06102045603;Offline;;;;;;;
01:22:31;08061345860;Offline;;;;;;;
01:30:54;08061345842;Offline;;;;;;;
01:31:01;06102045603;Offline;;;;;;;
01:31:08;08061345860;Offline;;;;;;;
01:43:37;08061345842;Offline;;;;;;;
01:43:56;06102045603;Offline;;;;;;;
01:44:03;08061345860;Offline;;;;;;;
01:52:25;08061345842;Offline;;;;;;;
01:52:33;06102045603;Offline;;;;;;;
01:52:40;08061345860;Offline;;;;;;;
02:00:53;08061345842;Offline;;;;;;;
02:01:12;06102045603;Offline;;;;;;;
02:01:19;08061345860;Offline;;;;;;;
02:13:49;08061345842;Offline;;;;;;;
02:14:08;06102045603;Offline;;;;;;;
02:14:15;08061345860;Offline;;;;;;;
02:22:24;08061345842;Offline;;;;;;;
02:22:43;06102045603;Offline;;;;;;;
02:22:50;08061345860;Offline;;;;;;;
02:31:01;08061345842;Offline;;;;;;;
02:31:20;06102045603;Offline;;;;;;;
02:31:27;08061345860;Offline;;;;;;;
02:40:07;08061345860;Offline;;;;;;;
