
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345842;Offline;;;;;;;
00:01:59;06102045603;Offline;;;;;;;
00:02:06;08061345860;Offline;;;;;;;
00:12:15;08061345842;Offline;;;;;;;
00:12:22;06102045603;Offline;;;;;;;
00:12:34;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:22:56;08061345860;Offline;;;;;;;
00:33:11;08061345842;Offline;;;;;;;
00:33:18;06102045603;Offline;;;;;;;
00:33:26;08061345860;Offline;;;;;;;
00:40:18;08061345842;Offline;;;;;;;
00:40:25;06102045603;Offline;;;;;;;
00:40:38;08061345860;Offline;;;;;;;
00:50:43;08061345842;Offline;;;;;;;
00:50:50;06102045603;Offline;;;;;;;
00:50:57;08061345860;Offline;;;;;;;
01:00:44;08061345842;Offline;;;;;;;
01:00:51;06102045603;Offline;;;;;;;
01:00:59;08061345860;Offline;;;;;;;
01:10:48;08061345842;Offline;;;;;;;
01:10:55;06102045603;Offline;;;;;;;
01:11:03;08061345860;Offline;;;;;;;
01:20:56;08061345842;Offline;;;;;;;
01:21:03;06102045603;Offline;;;;;;;
01:21:10;08061345860;Offline;;;;;;;
01:31:08;08061345842;Offline;;;;;;;
01:31:15;06102045603;Offline;;;;;;;
01:31:23;08061345860;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:14;06102045603;Offline;;;;;;;
01:41:21;08061345860;Offline;;;;;;;
01:51:04;08061345842;Offline;;;;;;;
01:51:11;06102045603;Offline;;;;;;;
01:51:19;08061345860;Offline;;;;;;;
02:01:13;08061345842;Offline;;;;;;;
02:01:20;06102045603;Offline;;;;;;;
02:01:27;08061345860;Offline;;;;;;;
02:11:45;08061345842;Offline;;;;;;;
02:11:52;06102045603;Offline;;;;;;;
02:11:59;08061345860;Offline;;;;;;;
02:22:43;08061345842;Offline;;;;;;;
02:22:50;06102045603;Offline;;;;;;;
02:22:57;08061345860;Offline;;;;;;;
02:32:48;08061345842;Offline;;;;;;;
02:32:55;06102045603;Offline;;;;;;;
02:33:02;08061345860;Offline;;;;;;;
02:42:44;08061345842;Offline;;;;;;;
02:42:51;06102045603;Offline;;;;;;;
02:43:01;08061345860;Offline;;;;;;;
02:52:41;08061345842;Offline;;;;;;;
02:52:49;06102045603;Offline;;;;;;;
02:52:56;08061345860;Offline;;;;;;;
03:00:09;08061345860;Offline;;;;;;;
03:03:29;08061345842;Offline;;;;;;;
03:03:36;06102045603;Offline;;;;;;;
03:10:28;08061345842;Offline;;;;;;;
03:10:36;06102045603;Offline;;;;;;;
03:10:43;08061345860;Offline;;;;;;;
03:20:53;08061345842;Offline;;;;;;;
03:21:00;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:31:20;08061345842;Offline;;;;;;;
03:31:27;06102045603;Offline;;;;;;;
03:31:34;08061345860;Offline;;;;;;;
03:41:50;08061345842;Offline;;;;;;;
03:41:57;06102045603;Offline;;;;;;;
03:42:05;08061345860;Offline;;;;;;;
03:52:29;08061345842;Offline;;;;;;;
03:52:36;06102045603;Offline;;;;;;;
03:52:48;08061345860;Offline;;;;;;;
04:02:31;08061345842;Offline;;;;;;;
04:02:38;06102045603;Offline;;;;;;;
04:02:45;08061345860;Offline;;;;;;;
04:12:26;08061345842;Offline;;;;;;;
04:12:33;06102045603;Offline;;;;;;;
04:12:41;08061345860;Offline;;;;;;;
04:22:31;08061345842;Offline;;;;;;;
04:22:39;06102045603;Offline;;;;;;;
04:22:46;08061345860;Offline;;;;;;;
04:32:58;08061345842;Offline;;;;;;;
04:33:05;06102045603;Offline;;;;;;;
04:33:19;08061345860;Offline;;;;;;;
04:40:10;08061345842;Offline;;;;;;;
04:40:17;06102045603;Offline;;;;;;;
04:40:30;08061345860;Offline;;;;;;;
04:50:40;08061345842;Offline;;;;;;;
04:50:48;06102045603;Offline;;;;;;;
04:51:00;08061345860;Offline;;;;;;;
05:01:15;08061345842;Offline;;;;;;;
05:01:22;06102045603;Offline;;;;;;;
05:01:29;08061345860;Offline;;;;;;;
05:11:21;08061345842;Offline;;;;;;;
05:11:28;06102045603;Offline;;;;;;;
05:11:35;08061345860;Offline;;;;;;;
05:22:00;08061345842;Offline;;;;;;;
05:22:07;06102045603;Offline;;;;;;;
05:22:14;08061345860;Offline;;;;;;;
05:31:50;08061345842;Offline;;;;;;;
05:31:58;06102045603;Offline;;;;;;;
05:32:05;08061345860;Offline;;;;;;;
05:40:41;08061345842;Offline;;;;;;;
05:40:48;06102045603;Offline;;;;;;;
05:40:56;08061345860;Offline;;;;;;;
05:52:31;08061345842;Offline;;;;;;;
05:52:38;06102045603;Offline;;;;;;;
05:52:45;08061345860;Offline;;;;;;;
06:01:28;08061345842;Offline;;;;;;;
06:01:35;06102045603;Offline;;;;;;;
06:01:42;08061345860;Offline;;;;;;;
06:10:31;08061345842;Offline;;;;;;;
06:10:39;06102045603;Offline;;;;;;;
06:10:46;08061345860;Offline;;;;;;;
06:22:43;08061345842;Offline;;;;;;;
06:22:50;06102045603;Offline;;;;;;;
06:22:57;08061345860;Offline;;;;;;;
06:31:48;08061345842;Offline;;;;;;;
06:31:55;06102045603;Offline;;;;;;;
06:32:02;08061345860;Offline;;;;;;;
06:40:46;08061345842;Offline;;;;;;;
06:40:53;06102045603;Offline;;;;;;;
06:41:00;08061345860;Offline;;;;;;;
06:51:27;08061345842;Baja tensión GS;233.8 V;0 W;0.000 kWh;4338 h;222 V;0.52 A;129531.815 kWh
06:51:31;06102045603;Baja tensión GS;160.0 V;0 W;0.000 kWh;9331 h;221 V;0.00 A;131489.068 kWh
06:51:36;08061345860;Ok;170.4 V;0 W;0.000 kWh;3118 h;222 V;0.48 A;105634.647 kWh
07:00:35;08061345842;Ok;164.7 V;0 W;0.000 kWh;4338 h;223 V;0.21 A;129531.815 kWh
07:00:39;06102045603;Ok;151.7 V;0 W;0.000 kWh;9331 h;222 V;0.00 A;131489.068 kWh
07:00:43;08061345860;Ok;140.8 V;0 W;0.000 kWh;3118 h;223 V;0.10 A;105634.647 kWh
07:11:21;08061345842;Ok;165.2 V;68 W;0.010 kWh;4338 h;222 V;0.31 A;129531.825 kWh
07:11:25;06102045603;Ok;376.1 V;4 W;0.002 kWh;9331 h;220 V;0.03 A;131489.070 kWh
07:11:28;08061345860;Ok;140.3 V;0 W;0.000 kWh;3118 h;222 V;0.03 A;105634.647 kWh
07:20:05;08061345842;Ok;305.5 V;76 W;0.021 kWh;4339 h;221 V;0.33 A;129531.836 kWh
07:20:08;06102045603;Ok;313.8 V;59 W;0.007 kWh;9332 h;220 V;0.28 A;131489.075 kWh
07:20:13;08061345860;Ok;285.7 V;68 W;0.003 kWh;3119 h;222 V;0.29 A;105634.651 kWh
07:30:37;08061345842;Ok;404.2 V;0 W;0.033 kWh;4339 h;220 V;0.42 A;129531.848 kWh
07:30:41;06102045603;Ok;348.1 V;221 W;0.022 kWh;9332 h;220 V;1.01 A;131489.090 kWh
07:30:46;08061345860;Ok;351.2 V;169 W;0.018 kWh;3119 h;221 V;0.76 A;105634.666 kWh
07:41:08;08061345842;Ok;350.2 V;242 W;0.088 kWh;4339 h;222 V;1.10 A;129531.904 kWh
07:41:12;06102045603;Ok;347.6 V;201 W;0.076 kWh;9332 h;221 V;0.92 A;131489.145 kWh
07:41:15;08061345860;Ok;328.9 V;158 W;0.061 kWh;3119 h;222 V;0.71 A;105634.708 kWh
07:51:28;08061345842;Ok;349.1 V;500 W;0.142 kWh;4339 h;222 V;2.28 A;129531.958 kWh
07:51:31;06102045603;Ok;350.7 V;477 W;0.125 kWh;9332 h;221 V;2.16 A;131489.193 kWh
07:51:36;08061345860;Ok;352.8 V;331 W;0.098 kWh;3119 h;222 V;1.49 A;105634.746 kWh
08:01:53;08061345842;Ok;349.1 V;969 W;0.251 kWh;4340 h;223 V;4.39 A;129532.067 kWh
08:01:57;06102045603;Ok;367.3 V;1235 W;0.237 kWh;9332 h;223 V;5.53 A;131489.305 kWh
08:02:00;08061345860;Ok;387.1 V;685 W;0.174 kWh;3119 h;223 V;3.05 A;105634.822 kWh
08:10:16;08061345842;Ok;339.3 V;1139 W;0.503 kWh;4340 h;225 V;5.07 A;129532.318 kWh
08:10:20;06102045603;Ok;353.8 V;813 W;0.486 kWh;9332 h;225 V;3.62 A;131489.554 kWh
08:10:23;08061345860;Ok;370.9 V;568 W;0.343 kWh;3120 h;225 V;2.53 A;105634.990 kWh
08:20:46;08061345842;Ok;374.1 V;2245 W;0.635 kWh;4340 h;225 V;9.92 A;129532.451 kWh
08:20:50;06102045603;Ok;380.8 V;2064 W;0.611 kWh;9332 h;226 V;9.13 A;131489.679 kWh
08:20:55;08061345860;Ok;368.3 V;2148 W;0.439 kWh;3120 h;227 V;9.48 A;105635.086 kWh
