
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08061345860;Offline;;;;;;;
00:02:57;08061345842;Offline;;;;;;;
00:03:04;06102045603;Offline;;;;;;;
00:11:59;08061345842;Offline;;;;;;;
00:12:06;06102045603;Offline;;;;;;;
00:12:14;08061345860;Offline;;;;;;;
00:21:01;08061345842;Offline;;;;;;;
00:21:08;06102045603;Offline;;;;;;;
00:21:15;08061345860;Offline;;;;;;;
00:30:09;06102045603;Offline;;;;;;;
00:30:16;08061345860;Offline;;;;;;;
00:33:03;08061345842;Offline;;;;;;;
00:42:04;08061345842;Offline;;;;;;;
00:42:11;06102045603;Offline;;;;;;;
00:42:18;08061345860;Offline;;;;;;;
00:51:03;08061345842;Offline;;;;;;;
00:51:10;06102045603;Offline;;;;;;;
00:51:17;08061345860;Offline;;;;;;;
01:00:08;08061345842;Offline;;;;;;;
01:00:15;06102045603;Offline;;;;;;;
01:00:22;08061345860;Offline;;;;;;;
01:12:16;08061345842;Offline;;;;;;;
01:12:23;06102045603;Offline;;;;;;;
01:12:30;08061345860;Offline;;;;;;;
01:21:21;08061345842;Offline;;;;;;;
01:21:28;06102045603;Offline;;;;;;;
01:21:35;08061345860;Offline;;;;;;;
01:30:21;08061345842;Offline;;;;;;;
01:30:28;06102045603;Offline;;;;;;;
01:30:36;08061345860;Offline;;;;;;;
01:42:23;08061345842;Offline;;;;;;;
01:42:30;06102045603;Offline;;;;;;;
01:42:37;08061345860;Offline;;;;;;;
01:51:27;08061345842;Offline;;;;;;;
01:51:34;06102045603;Offline;;;;;;;
01:51:41;08061345860;Offline;;;;;;;
02:00:27;08061345842;Offline;;;;;;;
02:00:34;06102045603;Offline;;;;;;;
02:00:41;08061345860;Offline;;;;;;;
02:12:28;08061345842;Offline;;;;;;;
02:12:35;06102045603;Offline;;;;;;;
02:12:42;08061345860;Offline;;;;;;;
02:21:29;08061345842;Offline;;;;;;;
02:21:36;06102045603;Offline;;;;;;;
02:21:43;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:30:51;06102045603;Offline;;;;;;;
02:30:58;08061345860;Offline;;;;;;;
02:40:07;06102045603;Offline;;;;;;;
02:40:14;08061345860;Offline;;;;;;;
02:42:59;08061345842;Offline;;;;;;;
02:51:58;08061345842;Offline;;;;;;;
02:52:05;06102045603;Offline;;;;;;;
02:52:12;08061345860;Offline;;;;;;;
03:00:57;08061345842;Offline;;;;;;;
03:01:04;06102045603;Offline;;;;;;;
03:01:11;08061345860;Offline;;;;;;;
03:10:08;06102045603;Offline;;;;;;;
03:10:15;08061345860;Offline;;;;;;;
03:13:00;08061345842;Offline;;;;;;;
03:22:04;08061345842;Offline;;;;;;;
03:22:11;06102045603;Offline;;;;;;;
03:22:18;08061345860;Offline;;;;;;;
03:31:06;08061345842;Offline;;;;;;;
03:31:13;06102045603;Offline;;;;;;;
03:31:21;08061345860;Offline;;;;;;;
03:40:11;06102045603;Offline;;;;;;;
03:40:18;08061345860;Offline;;;;;;;
03:43:03;08061345842;Offline;;;;;;;
03:52:07;08061345842;Offline;;;;;;;
03:52:14;06102045603;Offline;;;;;;;
03:52:22;08061345860;Offline;;;;;;;
04:01:10;08061345842;Offline;;;;;;;
04:01:17;06102045603;Offline;;;;;;;
04:01:24;08061345860;Offline;;;;;;;
04:10:15;08061345842;Offline;;;;;;;
04:10:22;06102045603;Offline;;;;;;;
04:10:29;08061345860;Offline;;;;;;;
04:22:20;08061345842;Offline;;;;;;;
04:22:27;06102045603;Offline;;;;;;;
04:22:35;08061345860;Offline;;;;;;;
04:31:20;08061345842;Offline;;;;;;;
04:31:28;06102045603;Offline;;;;;;;
04:31:35;08061345860;Offline;;;;;;;
04:40:19;08061345842;Offline;;;;;;;
04:40:27;06102045603;Offline;;;;;;;
04:40:34;08061345860;Offline;;;;;;;
04:52:22;08061345842;Offline;;;;;;;
04:52:30;06102045603;Offline;;;;;;;
04:52:37;08061345860;Offline;;;;;;;
05:01:25;08061345842;Offline;;;;;;;
05:01:32;06102045603;Offline;;;;;;;
05:01:40;08061345860;Offline;;;;;;;
05:10:28;08061345842;Offline;;;;;;;
05:10:35;06102045603;Offline;;;;;;;
05:10:42;08061345860;Offline;;;;;;;
05:22:30;08061345842;Offline;;;;;;;
05:22:37;06102045603;Offline;;;;;;;
05:22:44;08061345860;Offline;;;;;;;
05:31:32;08061345842;Offline;;;;;;;
05:31:39;06102045603;Offline;;;;;;;
05:31:47;08061345860;Offline;;;;;;;
05:40:36;08061345842;Offline;;;;;;;
05:40:43;06102045603;Offline;;;;;;;
05:40:50;08061345860;Offline;;;;;;;
05:52:38;08061345842;Offline;;;;;;;
05:52:45;06102045603;Offline;;;;;;;
05:52:52;08061345860;Offline;;;;;;;
06:01:44;08061345842;Offline;;;;;;;
06:01:51;06102045603;Offline;;;;;;;
06:01:59;08061345860;Offline;;;;;;;
06:10:43;08061345842;Offline;;;;;;;
06:10:50;06102045603;Offline;;;;;;;
06:10:58;08061345860;Offline;;;;;;;
06:22:43;08061345842;Offline;;;;;;;
06:22:50;06102045603;Offline;;;;;;;
06:22:57;08061345860;Offline;;;;;;;
06:31:43;08061345842;Offline;;;;;;;
06:31:50;06102045603;Offline;;;;;;;
06:31:57;08061345860;Offline;;;;;;;
06:40:45;08061345842;Offline;;;;;;;
06:40:53;06102045603;Offline;;;;;;;
06:41:00;08061345860;Offline;;;;;;;
06:52:45;08061345842;Offline;;;;;;;
06:52:52;06102045603;Offline;;;;;;;
06:52:59;08061345860;Offline;;;;;;;
07:01:45;08061345842;Offline;;;;;;;
07:01:52;06102045603;Offline;;;;;;;
07:02:00;08061345860;Offline;;;;;;;
07:10:46;08061345842;Offline;;;;;;;
07:10:54;06102045603;Offline;;;;;;;
07:11:01;08061345860;Offline;;;;;;;
07:22:42;08061345842;Offline;;;;;;;
07:22:50;06102045603;Offline;;;;;;;
07:22:57;08061345860;Offline;;;;;;;
07:31:45;08061345842;Offline;;;;;;;
07:31:52;06102045603;Offline;;;;;;;
07:31:59;08061345860;Offline;;;;;;;
07:40:46;08061345842;Offline;;;;;;;
07:40:54;06102045603;Offline;;;;;;;
07:41:01;08061345860;Offline;;;;;;;
07:52:48;08061345842;Offline;;;;;;;
07:52:55;06102045603;Offline;;;;;;;
07:53:03;08061345860;Offline;;;;;;;
08:01:45;08061345842;Err. red;102.9 V;0 W;0.000 kWh;15092 h;224 V;1.17 A;116436.816 kWh
08:01:50;06102045603;Ok;96.1 V;;;3536 h;222 V;0.00 A;
08:01:57;08061345860;Offline;;;;;;;
08:10:09;08061345860;Ok;200.5 V;0 W;0.000 kWh;13983 h;224 V;0.51 A;96234.076 kWh
08:12:18;08061345842;Ok;140.8 V;0 W;0.000 kWh;15092 h;222 V;0.52 A;116436.816 kWh
08:12:22;06102045603;Ok;145.5 V;0 W;0.000 kWh;3536 h;221 V;0.00 A;120108.625 kWh
08:21:02;08061345842;Ok;140.8 V;0 W;0.000 kWh;15092 h;223 V;0.25 A;116436.816 kWh
08:21:05;06102045603;Ok;145.5 V;0 W;0.000 kWh;3536 h;222 V;0.00 A;120108.626 kWh
08:21:10;08061345860;Ok;172.0 V;0 W;0.000 kWh;13983 h;224 V;0.05 A;96234.076 kWh
08:31:25;08061345842;Ok;210.9 V;416 W;0.012 kWh;15092 h;224 V;1.86 A;116436.829 kWh
08:31:29;06102045603;Ok;354.8 V;860 W;0.053 kWh;3536 h;224 V;3.84 A;120108.678 kWh
08:31:33;08061345860;Ok;428.6 V;0 W;0.003 kWh;13983 h;224 V;0.43 A;96234.079 kWh
08:41:48;08061345842;Ok;361.1 V;1541 W;0.211 kWh;15092 h;225 V;6.84 A;116437.028 kWh
08:41:52;06102045603;Ok;380.8 V;1488 W;0.260 kWh;3536 h;226 V;6.59 A;120108.886 kWh
08:41:56;08061345860;Ok;383.4 V;1053 W;0.124 kWh;13983 h;226 V;4.64 A;96234.200 kWh
08:50:08;06102045603;Ok;375.1 V;1274 W;0.477 kWh;3536 h;226 V;5.68 A;120109.103 kWh
08:50:11;08061345860;Ok;375.1 V;926 W;0.278 kWh;13983 h;225 V;4.05 A;96234.353 kWh
08:52:05;08061345842;Ok;381.3 V;1582 W;0.485 kWh;15093 h;225 V;7.03 A;116437.301 kWh
09:00:21;08061345842;Ok;367.8 V;2332 W;0.770 kWh;15093 h;227 V;10.3 A;116437.586 kWh
