
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:48;08061345842;Offline;;;;;;;
00:01:55;06102045603;Offline;;;;;;;
00:02:03;08061345860;Offline;;;;;;;
00:11:09;08061345842;Offline;;;;;;;
00:11:17;06102045603;Offline;;;;;;;
00:11:25;08061345860;Offline;;;;;;;
00:20:29;08061345842;Offline;;;;;;;
00:20:36;06102045603;Offline;;;;;;;
00:20:43;08061345860;Offline;;;;;;;
00:32:56;08061345842;Offline;;;;;;;
00:33:03;06102045603;Offline;;;;;;;
00:33:12;08061345860;Offline;;;;;;;
00:42:18;08061345842;Offline;;;;;;;
00:42:26;06102045603;Offline;;;;;;;
00:42:35;08061345860;Offline;;;;;;;
00:51:43;08061345842;Offline;;;;;;;
00:51:51;06102045603;Offline;;;;;;;
00:51:59;08061345860;Offline;;;;;;;
01:01:05;08061345842;Offline;;;;;;;
01:01:12;06102045603;Offline;;;;;;;
01:01:21;08061345860;Offline;;;;;;;
01:10:27;08061345842;Offline;;;;;;;
01:10:34;06102045603;Offline;;;;;;;
01:10:43;08061345860;Offline;;;;;;;
01:22:55;08061345842;Offline;;;;;;;
01:23:03;06102045603;Offline;;;;;;;
01:23:11;08061345860;Offline;;;;;;;
01:32:11;08061345842;Offline;;;;;;;
01:32:20;06102045603;Offline;;;;;;;
01:32:28;08061345860;Offline;;;;;;;
01:41:34;08061345842;Offline;;;;;;;
01:41:41;06102045603;Offline;;;;;;;
01:41:50;08061345860;Offline;;;;;;;
01:50:55;08061345842;Offline;;;;;;;
01:51:02;06102045603;Offline;;;;;;;
01:51:11;08061345860;Offline;;;;;;;
02:00:19;08061345842;Offline;;;;;;;
02:00:28;06102045603;Offline;;;;;;;
02:00:36;08061345860;Offline;;;;;;;
02:13:02;08061345842;Offline;;;;;;;
02:13:10;06102045603;Offline;;;;;;;
02:13:18;08061345860;Offline;;;;;;;
02:22:29;08061345842;Offline;;;;;;;
02:22:36;06102045603;Offline;;;;;;;
02:22:43;08061345860;Offline;;;;;;;
02:31:52;08061345842;Offline;;;;;;;
02:31:59;06102045603;Offline;;;;;;;
02:32:06;08061345860;Offline;;;;;;;
02:41:12;08061345842;Offline;;;;;;;
02:41:20;06102045603;Offline;;;;;;;
02:41:27;08061345860;Offline;;;;;;;
02:50:29;08061345842;Offline;;;;;;;
02:50:37;06102045603;Offline;;;;;;;
02:50:44;08061345860;Offline;;;;;;;
03:02:53;08061345842;Offline;;;;;;;
03:03:00;06102045603;Offline;;;;;;;
03:03:07;08061345860;Offline;;;;;;;
03:12:12;08061345842;Offline;;;;;;;
03:12:20;06102045603;Offline;;;;;;;
03:12:27;08061345860;Offline;;;;;;;
03:21:35;08061345842;Offline;;;;;;;
