
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:54:24;76150801123;Error enum.;;;;;;;
00:54:26;76150801154;Carrera de ref.;A:86.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:28;76150801178;Carrera de ref.;A:158.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:54:34;76150801177;Carrera de ref.;A:158.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:36;07110505700;Carrera de ref.;A:101.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:58;76150801125;Carrera de ref.;A:79.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
00:54:59;76250801666;Carrera de ref.;A:82.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
01:00:07;76150801155;Error enum.;;;;;;;
01:00:09;76150801123;Error enum.;;;;;;;
01:00:13;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:00:14;76150801178;Carrera de ref.;A:116.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:15;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:00:21;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:00:22;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:00:44;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:00:45;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:10:46;76150801155;Error enum.;;;;;;;
01:10:48;76150801123;Reposo;A:229.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:10:49;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:10:51;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:10:59;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:01;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:21;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:20:56;76150801155;Error enum.;;;;;;;
01:20:59;76150801123;Comunicación;;;;;;;
01:21:01;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:02;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:03;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:21:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:11;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:31;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:33;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
01:30:53;76150801155;Error enum.;;;;;;;
01:30:56;76150801123;Comunicación;;;;;;;
01:30:58;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:59;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:31:00;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:31:22;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:23;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:30;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:31:31;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
01:41:10;76150801155;Error enum.;;;;;;;
01:41:13;76150801123;Comunicación;;;;;;;
01:41:14;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:41:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:41:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:25;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:41:47;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:51:31;76150801155;Error enum.;;;;;;;
01:51:34;76150801123;Comunicación;;;;;;;
01:51:52;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:53;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:51:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:52:01;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:03;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:09;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:52:10;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:02:13;76150801155;Error enum.;;;;;;;
02:02:17;76150801123;Comunicación;;;;;;;
02:02:34;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:35;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:02:38;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:02:44;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:45;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:51;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:02:52;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:12;76150801155;Error enum.;;;;;;;
02:13:15;76150801123;Comunicación;;;;;;;
02:13:32;76150801154;Reposo;A:45.0° / E:59.1°;10 W/m2;30 W/m2;10 W/m2;3 km/h;Este ;Detenido
02:13:34;76150801178;Reposo;A:45.0° / E:72.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Detenido
02:13:36;76150801144;Reposo;A:45.0° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Detenido
02:13:42;76150801177;Reposo;A:45.0° / E:59.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:13:43;07110505700;Carrera de pos.;A:45.0° / E:68.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:13:49;76150801125;Reposo;A:45.0° / E:58.5°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este ;Detenido
02:13:50;76250801666;Reposo;A:45.0° / E:58.4°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este ;Detenido
02:23:17;76150801155;Error enum.;;;;;;;
02:23:20;76150801123;Comunicación;;;;;;;
02:23:38;76150801154;Reposo;A:51.0° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:39;76150801178;Reposo;A:45.0° / E:46.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:23:41;76150801144;Reposo;A:51.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:23:47;76150801177;Reposo;A:51.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:48;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:23:54;76150801125;Reposo;A:51.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:23:56;76250801666;Reposo;A:51.0° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:33:21;76150801155;Error enum.;;;;;;;
02:33:24;76150801123;Comunicación;;;;;;;
02:33:42;76150801154;Reposo;A:56.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:43;76150801178;Reposo;A:56.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:45;76150801144;Reposo;A:56.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:51;76150801177;Reposo;A:56.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:52;07110505700;Carrera de pos.;A:45.0° / E:51.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:33:59;76150801125;Reposo;A:56.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:34:00;76250801666;Reposo;A:56.9° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:43:26;76150801155;Error enum.;;;;;;;
02:43:29;76150801123;Comunicación;;;;;;;
02:43:47;76150801154;Reposo;A:59.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:48;76150801178;Reposo;A:59.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:43:50;76150801144;Reposo;A:59.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:43:57;76150801177;Reposo;A:59.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:58;07110505700;Reposo;A:59.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:44:04;76150801125;Reposo;A:59.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:44:05;76250801666;Reposo;A:59.6° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
02:53:30;76150801155;Error enum.;;;;;;;
02:53:33;76150801123;Comunicación;;;;;;;
02:53:51;76150801154;Reposo;A:62.1° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:52;76150801178;Reposo;A:62.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:54;76150801144;Reposo;A:62.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:00;76150801177;Reposo;A:62.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:01;07110505700;Carrera de pos.;A:61.0° / E:48.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
02:54:08;76150801125;Reposo;A:62.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:54:09;76250801666;Reposo;A:62.1° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:03:33;76150801155;Error enum.;;;;;;;
03:03:36;76150801123;Comunicación;;;;;;;
03:03:53;76150801154;Reposo;A:66.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:55;76150801178;Reposo;A:66.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:57;76150801144;Reposo;A:66.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:03;76150801177;Reposo;A:66.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:04;07110505700;Reposo;A:66.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:10;76150801125;Reposo;A:66.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:04:11;76250801666;Reposo;A:66.7° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:13:35;76150801155;Error enum.;;;;;;;
03:13:38;76150801123;Comunicación;;;;;;;
03:13:57;76150801154;Reposo;A:68.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:59;76150801178;Reposo;A:68.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:00;76150801144;Reposo;A:68.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:06;76150801177;Reposo;A:68.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:07;07110505700;Reposo;A:68.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:13;76150801125;Reposo;A:68.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:14:14;76250801666;Reposo;A:68.8° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:23:39;76150801155;Error enum.;;;;;;;
03:23:42;76150801123;Comunicación;;;;;;;
03:24:01;76150801154;Reposo;A:70.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:03;76150801178;Reposo;A:70.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:04;76150801144;Reposo;A:70.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:24:10;76150801177;Reposo;A:70.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:11;07110505700;Reposo;A:70.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:17;76150801125;Reposo;A:70.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:24:18;76250801666;Reposo;A:70.8° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:33:43;76150801155;Error enum.;;;;;;;
03:33:46;76150801123;Comunicación;;;;;;;
03:34:04;76150801154;Reposo;A:72.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:05;76150801178;Reposo;A:72.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:08;76150801144;Reposo;A:72.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:34:14;76150801177;Reposo;A:72.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:15;07110505700;Carrera de pos.;A:72.6° / E:46.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:34:21;76150801125;Reposo;A:72.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:34:22;76250801666;Reposo;A:72.7° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
03:43:48;76150801155;Error enum.;;;;;;;
03:43:52;76150801123;Comunicación;;;;;;;
03:44:09;76150801154;Reposo;A:74.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:11;76150801178;Reposo;A:74.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:13;76150801144;Reposo;A:74.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:19;76150801177;Reposo;A:74.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:20;07110505700;Carrera de pos.;A:74.5° / E:70.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:44:27;76150801125;Reposo;A:74.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:44:28;76250801666;Reposo;A:74.6° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:53:52;76150801155;Error enum.;;;;;;;
03:53:56;76150801123;Comunicación;;;;;;;
03:54:13;76150801154;Reposo;A:78.0° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:14;76150801178;Reposo;A:78.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:17;76150801144;Reposo;A:78.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:23;76150801177;Reposo;A:78.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:24;07110505700;Reposo;A:77.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:31;76150801125;Reposo;A:78.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:54:32;76250801666;Reposo;A:78.0° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:05:01;76150801155;Error enum.;;;;;;;
04:05:04;76150801123;Comunicación;;;;;;;
04:05:23;76150801154;Reposo;A:79.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:26;76150801178;Reposo;A:79.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:28;76150801144;Reposo;A:79.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:33;76150801177;Reposo;A:79.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:34;07110505700;Carrera de pos.;A:77.9° / E:65.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
04:05:40;76150801125;Reposo;A:79.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:05:41;76250801666;Reposo;A:79.7° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:10:45;76150801155;Error enum.;;;;;;;
04:10:49;76150801123;Comunicación;;;;;;;
04:11:06;76150801154;Reposo;A:81.2° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:08;76150801178;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:11:10;76150801144;Reposo;A:81.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:11:16;76150801177;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:17;07110505700;Reposo;A:81.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:23;76150801125;Reposo;A:81.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:11:24;76250801666;Reposo;A:81.2° / E:43.8°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
04:20:52;76150801155;Error enum.;;;;;;;
04:20:55;76150801123;Comunicación;;;;;;;
