
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08061345842;Offline;;;;;;;
00:01:45;06102045603;Offline;;;;;;;
00:01:55;08061345860;Offline;;;;;;;
00:11:11;08061345842;Offline;;;;;;;
00:11:18;06102045603;Offline;;;;;;;
00:11:28;08061345860;Offline;;;;;;;
00:20:47;08061345842;Offline;;;;;;;
00:20:54;06102045603;Offline;;;;;;;
00:21:04;08061345860;Offline;;;;;;;
00:30:20;08061345842;Offline;;;;;;;
00:30:31;06102045603;Offline;;;;;;;
00:30:34;08061345860;Offline;;;;;;;
00:40:05;06102045603;Offline;;;;;;;
00:40:17;08061345860;Offline;;;;;;;
00:43:06;08061345842;Offline;;;;;;;
00:52:45;08061345842;Offline;;;;;;;
00:52:52;06102045603;Offline;;;;;;;
00:52:57;08061345860;Offline;;;;;;;
01:02:21;08061345842;Offline;;;;;;;
01:02:28;06102045603;Offline;;;;;;;
01:02:34;08061345860;Offline;;;;;;;
01:11:56;08061345842;Offline;;;;;;;
01:12:04;06102045603;Offline;;;;;;;
01:12:13;08061345860;Offline;;;;;;;
01:21:41;08061345842;Offline;;;;;;;
01:21:48;06102045603;Offline;;;;;;;
01:21:55;08061345860;Offline;;;;;;;
01:31:21;08061345842;Offline;;;;;;;
01:31:28;06102045603;Offline;;;;;;;
01:31:35;08061345860;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:13;06102045603;Offline;;;;;;;
01:41:20;08061345860;Offline;;;;;;;
01:50:42;08061345842;Offline;;;;;;;
01:50:49;06102045603;Offline;;;;;;;
01:50:59;08061345860;Offline;;;;;;;
02:00:23;08061345842;Offline;;;;;;;
02:00:31;06102045603;Offline;;;;;;;
02:00:41;08061345860;Offline;;;;;;;
02:10:22;08061345842;Offline;;;;;;;
02:10:29;06102045603;Offline;;;;;;;
02:10:37;08061345860;Offline;;;;;;;
02:20:13;08061345842;Offline;;;;;;;
02:20:20;06102045603;Offline;;;;;;;
02:20:30;08061345860;Offline;;;;;;;
02:32:56;08061345842;Offline;;;;;;;
02:33:03;06102045603;Offline;;;;;;;
02:33:10;08061345860;Offline;;;;;;;
02:42:32;08061345842;Offline;;;;;;;
02:42:39;06102045603;Offline;;;;;;;
02:42:49;08061345860;Offline;;;;;;;
02:52:08;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:25;08061345860;Offline;;;;;;;
03:01:45;08061345842;Offline;;;;;;;
03:01:52;06102045603;Offline;;;;;;;
03:01:59;08061345860;Offline;;;;;;;
03:11:22;08061345842;Offline;;;;;;;
03:11:29;06102045603;Offline;;;;;;;
03:11:39;08061345860;Offline;;;;;;;
03:20:55;08061345842;Offline;;;;;;;
03:21:02;06102045603;Offline;;;;;;;
03:21:09;08061345860;Offline;;;;;;;
03:30:31;08061345842;Offline;;;;;;;
03:30:38;06102045603;Offline;;;;;;;
03:30:48;08061345860;Offline;;;;;;;
03:40:12;08061345842;Offline;;;;;;;
03:40:20;06102045603;Offline;;;;;;;
03:40:29;08061345860;Offline;;;;;;;
03:53:00;08061345842;Offline;;;;;;;
03:53:07;06102045603;Offline;;;;;;;
03:53:14;08061345860;Offline;;;;;;;
04:02:37;08061345842;Offline;;;;;;;
04:02:45;06102045603;Offline;;;;;;;
04:02:54;08061345860;Offline;;;;;;;
04:12:21;08061345842;Offline;;;;;;;
04:12:29;06102045603;Offline;;;;;;;
04:12:33;08061345860;Offline;;;;;;;
04:22:03;08061345842;Offline;;;;;;;
04:22:10;06102045603;Offline;;;;;;;
04:22:18;08061345860;Offline;;;;;;;
04:31:44;08061345842;Offline;;;;;;;
04:31:51;06102045603;Offline;;;;;;;
04:31:59;08061345860;Offline;;;;;;;
04:41:48;08061345842;Offline;;;;;;;
04:41:55;06102045603;Offline;;;;;;;
04:42:03;08061345860;Offline;;;;;;;
04:51:28;08061345842;Offline;;;;;;;
04:51:35;06102045603;Offline;;;;;;;
04:51:43;08061345860;Offline;;;;;;;
05:01:10;08061345842;Offline;;;;;;;
05:01:18;06102045603;Offline;;;;;;;
05:01:25;08061345860;Offline;;;;;;;
05:10:52;08061345842;Offline;;;;;;;
05:10:59;06102045603;Offline;;;;;;;
05:11:02;08061345860;Offline;;;;;;;
05:20:35;08061345842;Offline;;;;;;;
05:20:42;06102045603;Offline;;;;;;;
05:20:49;08061345860;Offline;;;;;;;
05:30:18;08061345842;Offline;;;;;;;
05:30:25;06102045603;Offline;;;;;;;
05:30:32;08061345860;Offline;;;;;;;
05:40:08;06102045603;Offline;;;;;;;
05:40:14;08061345860;Offline;;;;;;;
05:43:17;08061345842;Offline;;;;;;;
05:53:02;08061345842;Offline;;;;;;;
05:53:10;06102045603;Offline;;;;;;;
05:53:17;08061345860;Offline;;;;;;;
06:02:48;08061345842;Offline;;;;;;;
06:02:56;06102045603;Offline;;;;;;;
06:03:03;08061345860;Offline;;;;;;;
06:12:36;08061345842;Offline;;;;;;;
06:12:43;06102045603;Offline;;;;;;;
06:12:50;08061345860;Offline;;;;;;;
06:22:19;08061345842;Offline;;;;;;;
06:22:27;06102045603;Offline;;;;;;;
06:22:34;08061345860;Offline;;;;;;;
06:32:01;08061345842;Offline;;;;;;;
06:32:04;06102045603;Offline;;;;;;;
06:32:14;08061345860;Offline;;;;;;;
06:41:39;08061345842;Offline;;;;;;;
06:41:47;06102045603;Offline;;;;;;;
06:41:56;08061345860;Offline;;;;;;;
06:51:20;08061345842;Offline;;;;;;;
06:51:28;06102045603;Offline;;;;;;;
06:51:37;08061345860;Offline;;;;;;;
07:01:02;08061345842;Offline;;;;;;;
07:01:09;06102045603;Offline;;;;;;;
07:01:18;08061345860;Offline;;;;;;;
07:10:32;08061345842;Err. interno;155.3 V;0 W;0.000 kWh;15993 h;221 V;0.54 A;118428.345 kWh
07:10:37;06102045603;Baja tensión GS;85.2 V;0 W;0.000 kWh;4467 h;219 V;0.00 A;121969.746 kWh
07:10:42;08061345860;Ok;81.6 V;;0.000 kWh;14866 h;222 V;0.50 A;97665.598 kWh
07:20:49;08061345842;Ok;179.2 V;0 W;0.000 kWh;15993 h;221 V;0.33 A;118428.345 kWh
07:20:52;06102045603;Ok;156.9 V;0 W;0.000 kWh;4467 h;220 V;0.00 A;121969.746 kWh
07:20:56;08061345860;Ok;196.4 V;0 W;0.000 kWh;14866 h;222 V;0.12 A;97665.598 kWh
07:30:05;06102045603;Ok;156.9 V;0 W;0.001 kWh;4467 h;220 V;0.00 A;121969.747 kWh
07:30:09;08061345860;Ok;165.2 V;0 W;0.000 kWh;14866 h;222 V;0.07 A;97665.598 kWh
07:32:26;08061345842;Ok;179.8 V;443 W;0.001 kWh;15993 h;222 V;2.00 A;118428.346 kWh
07:42:29;08061345842;Ok;320.6 V;83 W;0.013 kWh;15993 h;222 V;0.39 A;118428.358 kWh
07:42:33;06102045603;Ok;315.4 V;122 W;0.012 kWh;4468 h;221 V;0.55 A;121969.758 kWh
07:42:36;08061345860;Ok;279.0 V;124 W;0.008 kWh;14866 h;223 V;0.55 A;97665.606 kWh
07:52:05;08061345842;Ok;339.3 V;98 W;0.027 kWh;15993 h;222 V;0.42 A;118428.372 kWh
07:52:10;06102045603;Ok;307.0 V;87 W;0.030 kWh;4468 h;221 V;0.37 A;121969.776 kWh
07:52:14;08061345860;Ok;287.8 V;75 W;0.024 kWh;14866 h;223 V;0.34 A;97665.622 kWh
08:02:02;08061345842;Ok;311.7 V;462 W;0.049 kWh;15994 h;225 V;2.04 A;118428.394 kWh
08:02:07;06102045603;Ok;343.4 V;1547 W;0.095 kWh;4468 h;227 V;6.78 A;121969.841 kWh
08:02:11;08061345860;Ok;361.6 V;1366 W;0.046 kWh;14866 h;226 V;6.03 A;97665.644 kWh
08:11:41;08061345842;Ok;330.4 V;871 W;0.129 kWh;15994 h;225 V;3.82 A;118428.474 kWh
08:11:45;06102045603;Ok;355.4 V;2210 W;0.402 kWh;4468 h;228 V;9.71 A;121970.148 kWh
08:11:48;08061345860;Ok;358.5 V;1622 W;0.288 kWh;14866 h;226 V;7.16 A;97665.886 kWh
08:21:04;08061345842;Ok;341.9 V;2275 W;0.398 kWh;15994 h;227 V;10.0 A;118428.743 kWh
08:21:08;06102045603;Ok;360.6 V;2600 W;0.779 kWh;4468 h;229 V;11.4 A;121970.525 kWh
08:21:11;08061345860;Ok;365.2 V;1847 W;0.560 kWh;14867 h;227 V;8.17 A;97666.158 kWh
08:30:32;08061345842;Ok;337.2 V;2192 W;0.679 kWh;15994 h;226 V;9.69 A;118429.024 kWh
08:30:37;06102045603;Ok;353.3 V;2928 W;1.226 kWh;4468 h;230 V;12.7 A;121970.972 kWh
08:30:42;08061345860;Ok;367.8 V;2077 W;0.877 kWh;14867 h;227 V;9.16 A;97666.475 kWh
08:40:39;08061345842;Ok;349.1 V;3130 W;1.170 kWh;15994 h;228 V;13.7 A;118429.515 kWh
08:40:44;06102045603;Ok;354.3 V;3168 W;1.733 kWh;4468 h;230 V;13.8 A;121971.479 kWh
08:40:48;08061345860;Ok;361.1 V;2239 W;1.236 kWh;14867 h;228 V;9.81 A;97666.834 kWh
08:50:30;08061345842;Ok;349.6 V;3411 W;1.716 kWh;15994 h;228 V;15.0 A;118430.061 kWh
08:50:35;06102045603;Ok;344.4 V;3354 W;2.270 kWh;4468 h;231 V;14.5 A;121972.016 kWh
08:50:39;08061345860;Ok;357.4 V;2355 W;1.615 kWh;14867 h;228 V;10.3 A;97667.213 kWh
09:00:04;08061345842;Ok;347.0 V;3501 W;2.128 kWh;15994 h;229 V;15.3 A;118430.473 kWh
09:00:08;06102045603;Ok;349.1 V;3417 W;2.672 kWh;4469 h;232 V;14.7 A;121972.418 kWh
09:00:12;08061345860;Ok;351.2 V;2419 W;1.899 kWh;14867 h;229 V;10.6 A;97667.497 kWh
09:12:04;08061345842;Ok;339.3 V;3687 W;2.990 kWh;15995 h;231 V;16.0 A;118431.335 kWh
09:12:07;06102045603;Ok;342.9 V;3618 W;3.513 kWh;4469 h;234 V;15.5 A;121973.259 kWh
09:12:11;08061345860;Ok;356.4 V;2547 W;2.490 kWh;14868 h;231 V;11.0 A;97668.088 kWh
09:22:26;08061345842;Ok;347.0 V;3872 W;3.642 kWh;15995 h;231 V;16.8 A;118431.987 kWh
09:22:29;06102045603;Ok;346.5 V;3780 W;4.150 kWh;4469 h;234 V;16.1 A;121973.896 kWh
09:22:33;08061345860;Ok;359.5 V;2656 W;2.936 kWh;14868 h;231 V;11.5 A;97668.534 kWh
09:32:16;08061345842;Ok;341.3 V;3959 W;4.285 kWh;15995 h;231 V;17.2 A;118432.630 kWh
09:32:21;06102045603;Ok;330.9 V;3835 W;4.777 kWh;4469 h;234 V;16.4 A;121974.523 kWh
09:32:25;08061345860;Ok;363.2 V;2694 W;3.377 kWh;14868 h;231 V;11.7 A;97668.975 kWh
09:42:02;08061345842;Ok;340.8 V;4277 W;4.939 kWh;15995 h;232 V;18.5 A;118433.285 kWh
09:42:06;06102045603;Ok;345.5 V;4175 W;5.416 kWh;4470 h;235 V;17.8 A;121975.163 kWh
09:42:09;08061345860;Ok;357.4 V;2920 W;3.824 kWh;14868 h;231 V;12.6 A;97669.422 kWh
