
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:25;06103101124;Error enum.;;;;;;;
00:03:29;76150801123;Error enum.;;;;;;;
00:03:31;76150801154;Reposo;A:269.1° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;8 km/h;Horizontal;Detenido
00:03:32;76150801178;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:33;76150801144;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:03:42;76150801177;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:43;07110505700;Reposo;A:269.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
00:03:56;76150801125;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:03:58;76250801666;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:12:02;06103101124;Error enum.;;;;;;;
00:12:06;76150801123;Error enum.;;;;;;;
00:12:07;76150801154;Reposo;A:269.1° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;20 km/h;Horizontal;Detenido
00:12:08;76150801178;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:10;76150801144;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:18;76150801177;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:19;07110505700;Reposo;A:269.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;;Detenido
00:12:32;76150801125;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:34;76250801666;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:20:31;06103101124;Error enum.;;;;;;;
00:20:35;76150801123;Error enum.;;;;;;;
00:20:36;76150801154;Reposo;A:269.1° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;19 km/h;Horizontal;Detenido
00:20:37;76150801178;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:20:39;76150801144;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
